flux,norm,wave
56220.500383151564,0.9819808147532056,3000.0
51084.28299198712,0.8924818316531384,3001.0
48791.56560425134,0.8525981635092014,3002.0
49155.78132280241,0.8591037648670122,3003.0
52995.28998670303,0.9263253439691425,3004.0
55683.36533866896,0.9733990823681081,3005.0
54500.2778355805,0.9527683979175897,3006.0
52552.32555592763,0.9187297510919492,3007.0
52713.29703378545,0.9215254605908045,3008.0
55555.338465645764,0.971154748330988,3009.0
57225.048268742874,1.0002499033050907,3010.0
57027.248569016476,0.9966640016073963,3011.0
55928.13354301064,0.9772935744822078,3012.0
56045.59712959578,0.9791495065503603,3013.0
58035.30013726255,1.013671025745582,3014.0
58272.105783476385,1.017530345114561,3015.0
57270.109284831866,0.9997264229669607,3016.0
56409.76492714209,0.9843706758969332,3017.0
54498.87968874361,0.9506660065059385,3018.0
51955.856165852376,0.9059323733081768,3019.0
48302.37347904655,0.8418516719398803,3020.0
45699.46307027709,0.7961026490662994,3021.0
46718.09994191071,0.8134280045385899,3022.0
48780.79792312909,0.8488755444192617,3023.0
50637.54020785964,0.8806719771147592,3024.0
51583.50859611392,0.8965701511073892,3025.0
52024.039922773576,0.9036385445286711,3026.0
53085.83563822118,0.9214507964935845,3027.0
54709.29538252166,0.9489494196708711,3028.0
56429.71576034838,0.978056584728194,3029.0
57305.79148418061,0.9924636871981222,3030.0
57951.1550245716,1.0028225890675806,3031.0
58598.382467346426,1.0131635232995426,3032.0
59178.93815357754,1.0223017203615277,3033.0
60159.51138157622,1.0382941950716644,3034.0
61594.63261944447,1.0620610744775734,3035.0
60764.106997530755,1.046720265368749,3036.0
57879.52998637818,0.9960287895797459,3037.0
57941.58240562393,0.9960639550602259,3038.0
60528.73927625831,1.039429822197656,3039.0
60498.25815630119,1.0377670688610878,3040.0
58847.16798446553,1.008307395628608,3041.0
59916.783030318016,1.0254470716101045,3042.0
62959.16243431727,1.076237671424651,3043.0
64454.946759612336,1.1004674563625263,3044.0
64660.380425201794,1.1026006135072344,3045.0
64019.092302333076,1.0902747155209194,3046.0
61150.397570535,1.0400631383918886,3047.0
58772.21665689193,0.9982840388586078,3048.0
58714.45999682509,0.9959476684359614,3049.0
57818.68870932482,0.979392879775093,3050.0
57560.53091397358,0.9736407141994047,3051.0
59009.24051385229,0.9967064675953744,3052.0
57172.71133923343,0.9642675514907356,3053.0
52692.6988346313,0.8873787571409424,3054.0
51249.19542965914,0.8617551310560976,3055.0
51990.330726108536,0.8728631930165023,3056.0
52166.90395225354,0.8744481894671138,3057.0
52557.159898027625,0.8795794776843041,3058.0
53821.617522135115,0.8992759862668082,3059.0
56393.281363329545,0.9406881095051036,3060.0
59439.3787084909,0.9898370116774752,3061.0
61141.17265599599,1.0164442073418072,3062.0
61198.368913528386,1.015638865761624,3063.0
60225.5224132233,0.9977440996197224,3064.0
59233.70934303833,0.979571654068482,3065.0
56942.202347781466,0.9399827883421518,3066.0
57041.09011598455,0.9398999129417145,3067.0
60364.284304719804,0.9928231724167044,3068.0
63785.906368787386,1.0471397768455795,3069.0
66307.50101513727,1.0864776565525314,3070.0
65309.49226108758,1.0680778541668665,3071.0
62728.41734753435,1.0238816605447016,3072.0
63003.65247455554,1.0263617866080286,3073.0
63713.68805225494,1.0358751198685638,3074.0
62371.519569481396,1.012025849452363,3075.0
61809.81981932048,1.0008850662464528,3076.0
61509.072602134875,0.9939815086345989,3077.0
61063.11107422943,0.9847398330084147,3078.0
62271.658071240105,1.002138236940435,3079.0
63342.83643874973,1.0172334266710052,3080.0
63587.27547946089,1.0189917021326358,3081.0
64595.008444929765,1.0329236468141672,3082.0
65328.18361335108,1.042390162146938,3083.0
65244.06677434465,1.038778489943308,3084.0
65059.21460588019,1.0335578780387633,3085.0
61873.80375298253,0.9807737465043315,3086.0
55535.6654754513,0.8783388873139765,3087.0
52618.69611581849,0.8303296044623607,3088.0
54147.48049119122,0.8525135907314002,3089.0
56358.861893255926,0.885299683630001,3090.0
56392.65633366237,0.8837882323147511,3091.0
54601.796066620525,0.8537344388636686,3092.0
54628.522312867884,0.8521543941471678,3093.0
57701.02067167264,0.8979624069633939,3094.0
60875.162452281074,0.9451126825560098,3095.0
60666.07182855993,0.9396177509396034,3096.0
59324.031456138175,0.9166236640224243,3097.0
59506.06944192234,0.9172126657988964,3098.0
59178.96380653037,0.9099508026135563,3099.0
57711.93394510442,0.8852205259883813,3100.0
58154.974710816496,0.8898189127526875,3101.0
59511.97841618744,0.9083260940533913,3102.0
61424.187135961794,0.9351758767902029,3103.0
63281.168525182125,0.9610340649369259,3104.0
64269.10137670133,0.9735785069939815,3105.0
64822.003601551034,0.9794669971095817,3106.0
65561.0478764736,0.9881118348687336,3107.0
67526.55715319653,1.0151308710497742,3108.0
68009.0700881856,1.0197552135137895,3109.0
67280.00152041094,1.0062162335553924,3110.0
66320.41616323852,0.9892896363977819,3111.0
66529.99324376126,0.98982711567394,3112.0
67369.44876748076,0.9996900583739939,3113.0
66213.85360712255,0.9799563149386353,3114.0
67579.23655232243,0.9975201202125265,3115.0
68580.27357142947,1.0096091666322538,3116.0
65006.040708336935,0.9544402171203942,3117.0
61475.3536790127,0.9001861909639429,3118.0
55945.50367263024,0.817011635225481,3119.0
51476.99344219937,0.7497276241908156,3120.0
53240.67191628642,0.7733156355262447,3121.0
57641.971900713164,0.8349697637724119,3122.0
62149.68901744841,0.8978119077483532,3123.0
63671.630917799004,0.9172817978771585,3124.0
62544.706505265276,0.8985738398227725,3125.0
62859.11233513457,0.9006042002060841,3126.0
62297.42451217963,0.8900912291600458,3127.0
61265.3708254355,0.8729200782375299,3128.0
62463.04101340426,0.8875113167566717,3129.0
61516.36671303168,0.8716241849657081,3130.0
60667.77351565451,0.8571977440555999,3131.0
61600.52735508663,0.8679373861130777,3132.0
60862.032411868924,0.8551221219001562,3133.0
61563.768363304036,0.8625443184276402,3134.0
64411.39453650774,0.8998919163515406,3135.0
65155.63039614318,0.9077118435285514,3136.0
66437.73966454067,0.9229461497534706,3137.0
69016.46332593841,0.9560416678687823,3138.0
70455.80118112464,0.9731968850248247,3139.0
72616.08838630571,1.000170273779602,3140.0
