flux,norm,wave
57166.881708990906,0.974766164354319,3000.0
52650.185068837614,0.8977146122441478,3001.0
50708.24967839965,0.8645390600613323,3002.0
51160.6183904065,0.8721568771993589,3003.0
54639.444515905496,0.9313291665328771,3004.0
57020.83261828963,0.9717486130848316,3005.0
56004.1363169037,0.9542217953697119,3006.0
54334.878417254025,0.9255550473230149,3007.0
54477.99750501156,0.9277363117613644,3008.0
57018.200123878036,0.9706941191499492,3009.0
58440.81059604752,0.994572116372209,3010.0
58218.54970566286,0.9904175661483258,3011.0
57289.10641822231,0.9742080797269883,3012.0
57466.229284818255,0.9767895483737447,3013.0
59414.30068363492,1.0094246097010764,3014.0
59734.05286569353,1.0143446097634665,3015.0
58835.064599723926,0.9985424901275535,3016.0
58086.20583935754,0.9852723641303958,3017.0
56352.298633512844,0.9552877089953244,3018.0
54126.66588493145,0.9169791465702345,3019.0
50912.23129875043,0.8619506316283375,3020.0
48404.794478833064,0.8189308885241813,3021.0
49021.23829257365,0.8287592267555604,3022.0
50756.78300085515,0.857452591518598,3023.0
52584.68418312642,0.8876341807268131,3024.0
53640.649075386005,0.9047203668957043,3025.0
54034.892612122,0.9105990558048958,3026.0
54800.67946536914,0.9226956235261076,3027.0
56216.939111893655,0.9456849380474934,3028.0
57972.694273703535,0.9743090937505536,3029.0
59017.73301819793,0.9909166314946408,3030.0
59706.58903621304,1.0014876518941287,3031.0
60168.971321645906,1.0082127429897607,3032.0
60464.69592456333,1.0121044526645109,3033.0
61225.93759916457,1.023741897721949,3034.0
62518.47523490128,1.044197817643156,3035.0
61901.60745574712,1.0327224018288244,3036.0
59520.57515673872,0.9918455546079339,3037.0
59674.813129749455,0.9932334846692521,3038.0
61962.6015525805,1.030057506598816,3039.0
61973.77715938482,1.028962686928099,3040.0
60664.305785430624,1.005942399610804,3041.0
61829.21101776396,1.0239300695203613,3042.0
64647.80272853858,1.0691919043606335,3043.0
65963.40329262354,1.0894791912145694,3044.0
65991.54668111414,1.0884462257862575,3045.0
65204.842145321054,1.0739651742640701,3046.0
62523.84843882255,1.0283400028321585,3047.0
60345.38853301446,0.9910712893242576,3048.0
60263.29215813246,0.988263243770234,3049.0
59466.35063277876,0.9737318307284653,3050.0
59267.421835813024,0.9689956267282089,3051.0
60635.84975891608,0.989834226919563,3052.0
59149.82241634961,0.964058263363581,3053.0
55218.43895890564,0.8985464319662649,3054.0
53830.50410854402,0.8745431426714232,3055.0
54443.07011579924,0.8830427467232671,3056.0
54756.70838821702,0.8866512321116727,3057.0
55234.47991161622,0.8928783084849762,3058.0
56323.06904856291,0.9089187894377291,3059.0
58548.45625908041,0.9431946799634454,3060.0
61244.14332883245,0.9848907203713744,3061.0
62811.09075537079,1.0082958353007658,3062.0
63011.16972870407,1.0096898998758805,3063.0
62372.961035177,0.9976459530177847,3064.0
61523.33059047295,0.982246346165238,3065.0
59415.8647216481,0.9468354279364137,3066.0
59733.51057394972,0.9501074197396295,3067.0
62892.837524670525,0.9984576700459166,3068.0
65853.78688022982,1.0434564574914948,3069.0
68030.82285254615,1.075860162595078,3070.0
67089.65249828111,1.0588969386470488,3071.0
64646.47206729793,1.0183162050357533,3072.0
64731.48550907216,1.0176180645991684,3073.0
65329.684163217826,1.0249508491324009,3074.0
64229.98748851666,1.005646875020514,3075.0
63764.088222183396,0.9963021397460929,3076.0
63436.97928366419,0.9891377903440625,3077.0
63047.39033419576,0.9810091598669881,3078.0
64204.552341321316,0.99690960136873,3079.0
65298.08820796362,1.0117352852197452,3080.0
65660.14742718686,1.0151666138846285,3081.0
66665.21942758509,1.0284815384810775,3082.0
67350.95671521037,1.0368010922596025,3083.0
67183.81886566973,1.0319620584867573,3084.0
66911.21850675995,1.0255062921531939,3085.0
64024.59401333423,0.9790833216873996,3086.0
58320.62608042253,0.8898598441131164,3087.0
55694.88197465246,0.8478804404415488,3088.0
57172.501371253216,0.8683999808701037,3089.0
59326.388480858885,0.8990571349703289,3090.0
59431.966602873625,0.8985863917618219,3091.0
57855.01742968848,0.8727197535412378,3092.0
57961.38655650905,0.8722889480836327,3093.0
60801.6294318758,0.9128901739478745,3094.0
63702.090159290994,0.9541852296843233,3095.0
63560.87926578572,0.9498142405357337,3096.0
62427.451667563066,0.9306541924931372,3097.0
62709.685329591084,0.9326218323965546,3098.0
62690.48709547872,0.9300904755423072,3099.0
61573.16016740509,0.9113014473623788,3100.0
61918.07253521642,0.9141756952731989,3101.0
62933.918889903856,0.9269008949633916,3102.0
64427.31270438057,0.946563115938314,3103.0
66047.72253042206,0.9679730993701667,3104.0
67138.41011245112,0.9815158424386902,3105.0
67723.77615072564,0.9876049966966519,3106.0
68125.0816085155,0.990969126686341,3107.0
69620.74934910673,1.0101781579861244,3108.0
70088.82124103242,1.0144006885015333,3109.0
69681.68079002303,1.0059497643176587,3110.0
68896.90417796209,0.9920870186383262,3111.0
68981.27892686601,0.990761819450817,3112.0
69692.78064356423,0.9984111883941509,3113.0
68694.63645017108,0.9815758315745502,3114.0
69886.82795149033,0.9960280713658077,3115.0
70799.19956353183,1.0064118649923481,3116.0
67807.00155529036,0.9613667709863426,3117.0
64777.10895583057,0.9160082715567965,3118.0
59639.45797059027,0.8411452087390002,3119.0
55476.105860546806,0.7803671523029427,3120.0
57229.630603531325,0.8029084610017386,3121.0
61327.302220245736,0.8581189055687442,3122.0
65264.46885921102,0.910784134021576,3123.0
66572.62698016387,0.9265652012633654,3124.0
65743.8031983183,0.9125852428676916,3125.0
66181.3685136258,0.916198241316525,3126.0
65607.87836795107,0.9058194521644685,3127.0
64707.880283781924,0.8909876545707023,3128.0
65891.90843602191,0.904841410817192,3129.0
64997.7881610057,0.8901473673907433,3130.0
64136.44402892951,0.8759681656094528,3131.0
64978.00993762407,0.8850487690897936,3132.0
64424.91644113415,0.8751234562553152,3133.0
65059.54902871102,0.8813300205418949,3134.0
67469.85830461176,0.9114793477553226,3135.0
68079.99771822362,0.9171991146722774,3136.0
69292.9734354706,0.930974885482121,3137.0
71689.82164713179,0.9605249001493917,3138.0
73044.97945333271,0.9759815750732468,3139.0
74957.87861787905,0.9987722936589803,3140.0
75430.75330648711,1.00229023391594,3141.0
70362.93063377611,0.93235821494563,3142.0
53825.45574492145,0.7112437611984975,3143.0
37769.28248263127,0.4976906411367046,3144.0
40923.70087273001,0.5377541972570609,3145.0
53910.46647207094,0.706428829935147,3146.0
61682.54431356325,0.8060135455508178,3147.0
64340.61118473952,0.8383943903604929,3148.0
67971.24945228701,0.8832222616774242,3149.0
72750.24776895439,0.9426692038737636,3150.0
75417.3638340296,0.9744843329157258,3151.0
73851.34898060317,0.951566760715662,3152.0
72572.38466107809,0.9324557942366826,3153.0
