flux,norm,wave
55404.95227266087,0.9860446079832155,3000.0
49932.72710552381,0.8889464546894917,3001.0
47483.43101540156,0.8455855577600425,3002.0
47810.484987197626,0.8516215079472882,3003.0
51821.207457818164,0.9232555316940184,3004.0
54665.454190150704,0.9740948213468508,3005.0
53391.419482949765,0.9515172041440185,3006.0
51273.2217023142,0.9138517910218548,3007.0
51433.869561361775,0.9167638530581329,3008.0
54444.40479912552,0.9704381441075711,3009.0
56250.9762236969,1.0026151319457723,3010.0
56079.70917697598,0.9995001435312099,3011.0
54894.10793510828,0.9782709453554989,3012.0
54949.1142910091,0.9791154481265228,3013.0
56951.76873960724,1.0146207616322014,3014.0
57162.34089173544,1.0181539925720837,3015.0
56121.387101211745,0.9993611952301442,3016.0
55199.61594948646,0.9826628290417095,3017.0
53137.462141332064,0.9456436504256446,3018.0
50389.938852355284,0.8964223728082643,3019.0
46534.650651806034,0.8275066120095587,3020.0
43904.58114128147,0.780396119317555,3021.0
45146.66680203773,0.8020942022964034,3022.0
47395.754089136506,0.8416234100046597,3023.0
49278.616711773386,0.8745807452992943,3024.0
50172.433604047226,0.8899263046790876,3025.0
50626.8659550677,0.8974327730456956,3026.0
51833.32242981163,0.9182195994014914,3027.0
53584.043912830166,0.9485808333836037,3028.0
55303.92753763541,0.9783201447704474,3029.0
56088.28481218051,0.991444150288244,3030.0
56685.160958419736,1.001201665357016,3031.0
57397.440884899326,1.012945086885703,3032.0
58112.452828239206,1.0246817094451839,3033.0
59216.81708160199,1.043221563604379,3034.0
60753.46705971912,1.0693003197520434,3035.0
59841.75218131518,1.0522418881684388,3036.0
56706.933296730575,0.9961293332660401,3037.0
56700.77692769039,0.9949988847127188,3038.0
59410.896447326864,1.0414526945024214,3039.0
59343.95092484577,1.0391439377207963,3040.0
57507.843006594776,1.005861532531776,3041.0
58553.3394056073,1.0229651323849818,3042.0
61767.52786013723,1.0778385356615465,3043.0
63374.73782945275,1.1045372920280276,3044.0
63666.13752204477,1.1082300982144735,3045.0
63095.29343147907,1.0968879274422396,3046.0
60098.37294635702,1.0434186619821058,3047.0
57577.70404237528,0.9983151850239897,3048.0
57535.500515127605,0.9962163144331309,3049.0
56646.810999244226,0.979455544474251,3050.0
56416.38120058745,0.9740768106320685,3051.0
57923.63938392999,0.9986420797324409,3052.0
55935.37713196712,0.9629285816958643,3053.0
51227.78051579744,0.8805501548850972,3054.0
49770.9926977896,0.8541882553770445,3055.0
50558.72829060537,0.8663432078884654,3056.0
50660.97859181725,0.8667061432105954,3057.0
51003.202518324964,0.87114061414945,3058.0
52329.105055303975,0.8923080431504364,3059.0
55024.12353573919,0.9366850984451767,3060.0
58194.22118786503,0.9889577323892441,3061.0
59952.3244673333,1.017067616543203,3062.0
59933.9704003831,1.0149658755773976,3063.0
58782.46280433987,0.9936868574957182,3064.0
57765.320975744406,0.974723066374915,3065.0
55466.733612317155,0.9342174193180093,3066.0
55437.929727076065,0.9319934194990167,3067.0
58765.26821461872,0.9860667579602885,3068.0
62414.56829961937,1.0452994556667778,3069.0
65172.31167836222,1.089372895739343,3070.0
64214.64964984003,1.0712624858957285,3071.0
61587.807876137165,1.0254031394181373,3072.0
61930.08767055559,1.0290337291587475,3073.0
62663.192995822865,1.0391027176651226,3074.0
61190.68767335787,1.012603651581345,3075.0
60572.36139329714,1.0002927695251325,3076.0
60285.03342871864,0.9934614023794545,3077.0
59835.42278710095,0.9839640849472345,3078.0
61083.087780794274,1.0023327061362657,3079.0
62138.838956798376,1.0174541764461795,3080.0
62348.84327691325,1.0186660294555256,3081.0
63389.89001433567,1.033394475189557,3082.0
64135.49947734415,1.0432261659650979,3083.0
64077.961054015956,1.0399531829671127,3084.0
63978.58834984269,1.035991651172773,3085.0
60731.557824996424,0.9811694711397655,3086.0
54153.43809587533,0.8728814619559595,3087.0
51118.769471287414,0.822055246671579,3088.0
52668.56465972232,0.8449973472778651,3089.0
54897.774831606366,0.8786862731765747,3090.0
54898.40787428367,0.8766095496462304,3091.0
53036.57088945422,0.8448536055218273,3092.0
53060.180079178135,0.8431923749465596,3093.0
56239.615218812716,0.8915479073230691,3094.0
59533.543824880755,0.9414582354037424,3095.0
59304.55259723352,0.9355285378498435,3096.0
57858.70678821363,0.9104586619651148,3097.0
57937.152919009284,0.90941916160235,3098.0
57382.95938556943,0.8984592576825621,3099.0
55729.770051369786,0.8703708981520398,3100.0
56261.444681191446,0.8764415117951676,3101.0
57828.144662001476,0.8985446581184281,3102.0
59962.782276389444,0.9293173498047839,3103.0
61959.55313779077,0.9577805956880087,3104.0
62915.53673105285,0.9700293844962915,3105.0
63436.37762407628,0.975502616328311,3106.0
64288.89667284813,0.9860139889799223,3107.0
66436.71713073271,1.016263629674375,3108.0
66979.40086687471,1.0218444159421871,3109.0
66157.3091420768,1.006609308318353,3110.0
65111.336040465576,0.9880381424150184,3111.0
65323.65392757825,0.9885896911199453,3112.0
66145.91482053541,0.9983245648207294,3113.0
64916.69620719513,0.9771089385653388,3114.0
66405.37140369536,0.9967872272147749,3115.0
67479.65389782768,1.010135685688226,3116.0
63666.78419535684,0.9504350320749647,3117.0
59948.694812754205,0.8924564894102089,3118.0
54332.069659281384,0.8065970222255948,3119.0
49759.099201534984,0.7366501321700695,3120.0
51466.51864468531,0.7597966971805374,3121.0
55949.88544277457,0.8236661364421456,3122.0
60675.636793357815,0.890720413509321,3123.0
62309.98080221781,0.9121273652903492,3124.0
61100.41199142784,0.8918845955361473,3125.0
61365.12769808443,0.8932001177838731,3126.0
60816.15555520758,0.8826829614524826,3127.0
59730.129619461,0.864438359985226,3128.0
60887.96614861925,0.8786644832007097,3129.0
59897.89031744827,0.8618873256448841,3130.0
59045.3585719046,0.8471660097437175,3131.0
60003.70483625088,0.8584225827351141,3132.0
59193.05379559205,0.8443659980564266,3133.0
59898.1279489696,0.8519357941141946,3134.0
62890.224906155956,0.8918815602178712,3135.0
63688.837911030125,0.9005641766638409,3136.0
64998.191304897664,0.9163827257785571,3137.0
67674.05953125552,0.9513037164243695,3138.0
69186.2165132198,0.9696947365414339,3139.0
71435.03555430357,0.9982572002664146,3140.0
72135.56398121871,1.0050638913205852,3141.0
66724.795289385,0.9269193537935508,3142.0
48768.93040642475,0.6754697201154629,3143.0
30924.858079765185,0.42704722181091836,3144.0
33473.170680047646,0.46085916490233064,3145.0
47141.34262033436,0.64710425685052,3146.0
55607.07974344394,0.7610289077044923,3147.0
58732.84955524751,0.801399002561288,3148.0
63170.51802987715,0.8593633092782609,3149.0
68712.94518669361,0.9319522028111986,3150.0
71575.08219435236,0.9678493843722824,3151.0
69581.34531952578,0.9380539353752215,3152.0
68175.84032592509,0.9163319909310402,3153.0
68928.01773354103,0.9236424189646951,3154.0
61782.831772610276,0.8253916459598136,3155.0
45716.09412314332,0.6088973383154016,3156.0
31208.99895019024,0.4144155936195227,3157.0
27282.375264629805,0.3611755875909897,3158.0
32304.811540256112,0.4263655632648375,3159.0
38403.02590411403,0.5053099651341758,3160.0
42418.81358571515,0.5564515103681477,3161.0
47014.58764085992,0.6148607641815675,3162.0
50700.37431692002,0.6610429472779059,3163.0
51136.95082591289,0.6647016983440438,3164.0
52817.43525703175,0.68445023045817,3165.0
54047.8111414637,0.6982557234133981,3166.0
53590.65173393546,0.6902343206195194,3167.0
54082.83900798438,0.6944443750619823,3168.0
53317.87073158144,0.6825283131564234,3169.0
54866.09620342071,0.7001987151379017,3170.0
60485.18054302438,0.7695470028764967,3171.0
64831.76939957187,0.8223232593543098,3172.0
66178.68983505444,0.8368373699536531,3173.0
