flux,norm,wave
53590.703595625106,0.9906159261966029,3000.0
47423.70892073018,0.8771344945693444,3001.0
44736.21439920847,0.8278755523259647,3002.0
45053.7545267068,0.8341657155923518,3003.0
49366.48141790083,0.9144278781976811,3004.0
52468.4348394142,0.9722809868011749,3005.0
51010.39908877422,0.9456040448229948,3006.0
48573.603738923426,0.9007171083297112,3007.0
48736.171429890324,0.9039774764450432,3008.0
52051.50904572254,0.965691318019207,3009.0
54130.308850865746,1.0044424507041272,3010.0
54058.15295263248,1.003242966953809,3011.0
52726.02222633419,0.9786134487609185,3012.0
52586.177548360654,0.9760677837172109,3013.0
54530.06342043288,1.0121563591455922,3014.0
54686.928735485686,1.015031384296132,3015.0
53592.93588544966,0.9946470455080454,3016.0
52558.45817234912,0.9753283215446853,3017.0
50166.003894424015,0.9307774212273205,3018.0
46944.96455841931,0.8708330200140555,3019.0
42621.363294088456,0.7904315464569974,3020.0
39876.48529123915,0.7393097945273404,3021.0
41528.08932643699,0.7696723635719595,3022.0
44180.71290342545,0.8185266194935485,3023.0
46180.17381667661,0.8552117982221836,3024.0
46996.03730646048,0.8699201230099868,3025.0
47498.51097598272,0.8787801416663052,3026.0
49016.68829129833,0.9063762028252339,3027.0
51031.8635814077,0.9430886945842266,3028.0
52749.02798371508,0.9742144167857744,3029.0
53341.05965672844,0.9844943255592471,3030.0
53825.60845074332,0.9927379648697826,3031.0
54670.86147432046,1.0075774382151712,3032.0
55683.86598757291,1.0254431151318402,3033.0
57051.09483001353,1.0497570814411887,3034.0
58792.807438156975,1.080873180154337,3035.0
57729.035569782325,1.0603610126162533,3036.0
54111.13397847215,0.9929749831763406,3037.0
53970.03443079379,0.9894185022268943,3038.0
56896.642685237566,1.0420131384890756,3039.0
56735.51343623745,1.0379691652753458,3040.0
54509.78680933387,0.9961635985313845,3041.0
55495.86942328044,1.013042129001047,3042.0
59073.161155078975,1.0770894981278185,3043.0
60921.482079473135,1.1094582744681678,3044.0
61413.83219789905,1.1170432215226496,3045.0
61010.46869942332,1.108296272259446,3046.0
57724.680649521135,1.0472379727459498,3047.0
54857.57426807008,0.9938881398264792,3048.0
54814.681754645804,0.991744367264065,3049.0
53966.691898785,0.9750246334469214,3050.0
53849.31681305546,0.9714983799349041,3051.0
55506.637700985964,0.9999175281978878,3052.0
53215.44387173062,0.9571935267810927,3053.0
48047.50574853208,0.8629016139467978,3054.0
46575.73249978703,0.8351494620514914,3055.0
47503.56443828731,0.8504144649749766,3056.0
47527.30656774887,0.8494416770924659,3057.0
47756.67110205354,0.8521115818092423,3058.0
49102.174914493866,0.8746242037066188,3059.0
51938.47224157677,0.9235378526960802,3060.0
55276.031954016056,0.9811462033627157,3061.0
57150.6127210684,1.0125950865937214,3062.0
57004.3810993508,1.0081567911219615,3063.0
55466.29746432365,0.9791313413777047,3064.0
54449.29849748088,0.9593634155280869,3065.0
52268.26974457332,0.9191690258372873,3066.0
51955.84385958999,0.9118964100326932,3067.0
55100.25677407783,0.9651752388040855,3068.0
59097.69569146673,1.0331236198957994,3069.0
62384.81540546227,1.088372922800834,3070.0
61632.095344703135,1.073027624915612,3071.0
58995.83765974338,1.0249877402120733,3072.0
59486.46360205732,1.0313287415538783,3073.0
60234.56357483322,1.0420652135769561,3074.0
58486.90609101745,1.0096400690170082,3075.0
57743.080333362894,0.994616051310182,3076.0
57433.74025327851,0.9870954201492866,3077.0
