flux,norm,wave
43999.97972073099,0.9612530367252164,3000.0
41342.07649642701,0.9010415201066498,3001.0
39688.39447603149,0.8629770719897871,3002.0
39583.959835242415,0.8587243587060717,3003.0
42066.39449051825,0.9105083573250422,3004.0
44404.37201453309,0.9589665089903695,3005.0
44210.2528874921,0.9526742135363827,3006.0
42616.250547702046,0.9163358518966941,3007.0
42133.95564717313,0.9040318319598579,3008.0
43494.28386306528,0.9312567425074827,3009.0
45033.28007644828,0.9622102715978926,3010.0
45421.406294842585,0.9685214692612516,3011.0
44856.924877329366,0.9545600403302493,3012.0
44950.23961677896,0.954648193433183,3013.0
45462.44387798282,0.9636380445664838,3014.0
45376.23536103459,0.9599561036009943,3015.0
44822.7443305558,0.9464436479312649,3016.0
43937.3569007727,0.9260086022545998,3017.0
43042.356340038656,0.9054677760002099,3018.0
41564.680513976185,0.8727866403215923,3019.0
38945.5470112931,0.8163166898957054,3020.0
38695.00953148206,0.8096239017957764,3021.0
42589.552910224375,0.8895470859477941,3022.0
45442.46763220417,0.9474907962095568,3023.0
45276.6477066885,0.9424190637289154,3024.0
44111.10150557411,0.9166079438302968,3025.0
44007.618961142754,0.912932045872911,3026.0
45872.0494597683,0.9500408603037932,3027.0
47447.77364222387,0.981074478058082,3028.0
47284.84816995947,0.9761314857400318,3029.0
46346.93843998586,0.9552465798284955,3030.0
45984.98870148492,0.9462945242842413,3031.0
46707.07642857225,0.9596572903718513,3032.0
48009.5497887961,0.9848986633083597,3033.0
49002.86119951434,1.0037434699476382,3034.0
49618.05379714733,1.0148108586713,3035.0
48703.57107782006,0.9946189676174435,3036.0
46351.703427990615,0.9451884542421654,3037.0
45957.36202489193,0.9357731248171384,3038.0
47734.08406820547,0.9705381048710685,3039.0
48133.06211827519,0.9772406640410686,3040.0
47017.558389436614,0.9532294247021647,3041.0
46621.41142950658,0.9438591046071285,3042.0
47628.392640499245,0.9628904706764457,3043.0
48568.19115727505,0.9805205548543305,3044.0
49190.12704036427,0.9917013360092167,3045.0
49316.35417224098,0.9928788139006278,3046.0
48258.48919888226,0.9702535732960739,3047.0
48018.22445805821,0.9641121890401863,3048.0
49170.84639432371,0.9859220599672259,3049.0
49441.24694539339,0.9900132241350548,3050.0
49470.25670220434,0.9892714181073338,3051.0
50178.54168361843,1.0021018637541559,3052.0
49579.70311412453,0.9888328718008615,3053.0
48239.77511978387,0.960841546658432,3054.0
48237.89678651712,0.9595432635280301,3055.0
47974.21921000697,0.9530501822275821,3056.0
45880.04221395832,0.9102591756850978,3057.0
44744.994674048074,0.8865855646566565,3058.0
45913.582968941904,0.9085600657504699,3059.0
48340.433172019366,0.9553453122839882,3060.0
