flux,norm,wave
37068.15408083128,0.978781822221479,3000.0
32742.927175437955,0.8615009228863424,3001.0
30587.923258976964,0.8020097954096748,3002.0
30622.61523694468,0.8002039052715973,3003.0
33648.90108878868,0.8763839587580198,3004.0
36234.03505266993,0.940678025342931,3005.0
35583.001373760875,0.9208787671161481,3006.0
33576.925127334136,0.8663042048889147,3007.0
33134.99751514855,0.8523526717630789,3008.0
35048.44278514917,0.8989520115628773,3009.0
37424.38293303581,0.9571711523498032,3010.0
38195.58041828437,0.9741958764855168,3011.0
36973.32936209026,0.9404815710407087,3012.0
36139.751732759934,0.9168643581769851,3013.0
36450.305610329284,0.9223765351952428,3014.0
36563.47430116817,0.9229325248113908,3015.0
36088.701070451934,0.90873400711939,3016.0
35008.02785005724,0.8794338332310447,3017.0
33535.763926023305,0.8405044900137305,3018.0
30998.383737731852,0.775162719800085,3019.0
27160.81910750989,0.6777097665465497,3020.0
26716.391655791685,0.6651968469819426,3021.0
32093.87047277615,0.7974249419936799,3022.0
36564.91947583607,0.9066735025989996,3023.0
36641.215112142236,0.9067705487750988,3024.0
34791.81392826627,0.8593457219056136,3025.0
34651.824812756924,0.8542830004073706,3026.0
37304.99339973265,0.9180120037420637,3027.0
39361.7391082785,0.9669004901276628,3028.0
39052.562612730704,0.957641517206887,3029.0
37481.420643455975,0.9175604141667382,3030.0
36636.56929733652,0.8954005344831055,3031.0
37733.12431653502,0.9207196974992736,3032.0
39689.86489615734,0.9669501125205171,3033.0
41096.74062176434,0.9996978174157737,3034.0
42181.348166274736,1.0245551828236907,3035.0
40836.59525548257,0.9904534284566934,3036.0
37323.38752229215,0.9039633325934352,3037.0
36835.47426416131,0.8909151368220939,3038.0
39159.701935764264,0.9458545197287113,3039.0
39304.0619429556,0.9480939608542353,3040.0
37470.52725537898,0.9027059771017805,3041.0
36859.03764309794,0.8868622621764644,3042.0
38237.16080667076,0.918895454230031,3043.0
39644.82270611495,0.9515844961933723,3044.0
41031.23193802343,0.9837109270604026,3045.0
41598.999963371,0.9961828546305037,3046.0
39786.38350366964,0.9517098591247861,3047.0
38909.72047010648,0.929720426228148,3048.0
40515.96555841866,0.9670621173228874,3049.0
41327.929276433846,0.9854056118542305,3050.0
41578.89638500875,0.9903674992267084,3051.0
42143.68408787279,1.0028046135869508,3052.0
40536.86985592733,0.9636123299675631,3053.0
38387.361862143836,0.911624878357665,3054.0
38728.635927391326,0.9188462868429302,3055.0
38840.733788129735,0.9206348206406695,3056.0
36402.34099779397,0.8620345773425258,3057.0
34792.30472309687,0.8231512070018484,3058.0
35919.140644024745,0.849040890455435,3059.0
38762.99773853708,0.9154424089150541,3060.0
41463.12278224405,0.9783426674173651,3061.0
41978.48366635045,0.9896347093241705,3062.0
39345.14373071928,0.926748568113967,3063.0
35198.73247440883,0.8283682034398338,3064.0
33429.099995041084,0.7860483205704342,3065.0
32303.33218857291,0.7589307821225028,3066.0
31215.775475535516,0.7327586350259399,3067.0
32526.315076947274,0.7628776795295491,3068.0
35860.572580947046,0.840371498897719,3069.0
38576.03578020886,0.9032461894108703,3070.0
38952.69518146125,0.9112981088550745,3071.0
38125.25331121061,0.8911886571171167,3072.0
39362.34079372478,0.9193288762183527,3073.0
40858.94068514258,0.9534739947056576,3074.0
39765.80382005714,0.9271746552072274,3075.0
40157.38511583237,0.9355028138582844,3076.0
41360.90411656774,0.9627089610787394,3077.0
40312.22676391978,0.9374845332282469,3078.0
39911.91446144317,0.9273609694122114,3079.0
40460.25678132714,0.9392690276378071,3080.0
40339.76541847757,0.9356331911680064,3081.0
40412.39869388108,0.9364683932570909,3082.0
41017.72843469181,0.9496231516047251,3083.0
42140.039335263835,0.9746986411740935,3084.0
42887.67388894628,0.9910550681822217,3085.0
40545.38782930578,0.9360312668807447,3086.0
36004.240190881166,0.830384966945898,3087.0
34107.86993055356,0.7858692304851614,3088.0
34638.3719132089,0.7972885845472393,3089.0
34728.982272582434,0.7985546675380915,3090.0
34614.778672709086,0.7950975475611302,3091.0
34000.531388307405,0.7801572773632649,3092.0
33653.572186309095,0.7713583566337939,3093.0
35506.76868070143,0.8129340183767126,3094.0
37647.63171057483,0.8609761428454823,3095.0
37697.43264055487,0.8611213132909762,3096.0
37031.48951556759,0.8449135446884497,3097.0
36194.99256101746,0.8248351314618126,3098.0
33432.095088887814,0.7609366189055254,3099.0
31173.802198467703,0.7086457581528801,3100.0
31969.326303807637,0.7257973023938119,3101.0
34553.299094130336,0.7834321513369225,3102.0
38594.81934573306,0.873892642794546,3103.0
41210.738381856434,0.9318446142277661,3104.0
40394.038883262285,0.9120967160507779,3105.0
39491.591521982766,0.8904404521685866,3106.0
41494.267808632045,0.9342234323849085,3107.0
45047.39572829593,1.0126985102719432,3108.0
45765.78887785748,1.0272693983493724,3109.0
43882.54405822233,0.983451294648694,3110.0
42965.13422343243,0.9613450676602661,3111.0
43737.09606827017,0.9770104838214377,3112.0
44417.15894529676,0.9905353011724246,3113.0
43762.786070743445,0.9742658411661526,3114.0
45224.036573347206,1.005028275550645,3115.0
45721.16050459054,1.0142509971306344,3116.0
41635.51268457966,0.9219212917381611,3117.0
38721.94251059163,0.8557976098299852,3118.0
37528.838552044086,0.827838248381416,3119.0
36400.36641548357,0.8013739451681937,3120.0
35640.80115741368,0.7830850453989542,3121.0
35983.63297135695,0.7890084325016431,3122.0
39184.20724825152,0.857405496238545,3123.0
41184.95876690822,0.8992822843869838,3124.0
39808.830198083415,0.8673670282373267,3125.0
39095.76794391272,0.849969737386026,3126.0
39008.52977845014,0.8461900115491597,3127.0
38191.855112004414,0.8266054878124033,3128.0
38490.82649802654,0.8311680664528469,3129.0
38579.29239335723,0.8311416802224417,3130.0
39505.92352554817,0.8490975108368118,3131.0
41124.935070108084,0.8817809582425974,3132.0
40538.82072466598,0.8671067840878535,3133.0
40778.198478437516,0.870084784918706,3134.0
43057.890081181984,0.9164413475176687,3135.0
43101.2548878598,0.9150541701723818,3136.0
42749.51302204838,0.905273546729602,3137.0
44231.12555478823,0.9342335656347546,3138.0
45458.9664922848,0.9576639525055332,3139.0
47013.665221988456,0.9878052452061875,3140.0
47732.82738993208,1.0002435933713527,3141.0
43945.16008785964,0.9183940751612062,3142.0
32206.50259781851,0.6712421681665108,3143.0
21318.87284175095,0.44310435854884345,3144.0
23169.91764505767,0.4802430605441556,3145.0
31263.71186946869,0.6461910125233116,3146.0
35929.95031747092,0.7405423990178409,3147.0
39245.56770957548,0.8065778073792259,3148.0
43695.86294657312,0.8954636178188569,3149.0
46587.43338528384,0.9519589928257756,3150.0
46947.91639484814,0.9565280173365867,3151.0
45003.39457396397,0.9142161170685122,3152.0
44730.94922076723,0.9059922337387809,3153.0
45811.93131774282,0.9251208690097277,3154.0
42494.814458888846,0.8555596750775729,3155.0
34306.5625133476,0.6886162409680213,3156.0
26133.19956327812,0.5229615288759782,3157.0
23639.490240615392,0.4716110710786135,3158.0
26674.37323036332,0.5305186766486135,3159.0
30201.533065702886,0.5988086523488336,3160.0
31223.862278307173,0.6171497963349577,3161.0
32629.987436596002,0.6429219261522,3162.0
35335.267026153124,0.6940324118530233,3163.0
36460.881658375954,0.7138738488289713,3164.0
37355.31438026442,0.7290590824476101,3165.0
38345.831812886536,0.7459982467108982,3166.0
39174.05973510743,0.7596631017516242,3167.0
39067.298874613436,0.7551484491692682,3168.0
37980.04115577999,0.7317534304588524,3169.0
40691.51796642321,0.781443702786208,3170.0
46242.753471882854,0.8851486962088552,3171.0
49413.97470281539,0.9427478410047833,3172.0
49357.72034452186,0.938574424361266,3173.0
47916.85652889199,0.9081647676228064,3174.0
48020.79188400576,0.907117159151033,3175.0
49724.28280285742,0.936171764388058,3176.0
50699.26091000703,0.9513426719727897,3177.0
50701.370549991865,0.9481978338117396,3178.0
47663.599792228844,0.8883942917511103,3179.0
42326.918410518636,0.7862690074078267,3180.0
38066.53058734969,0.7047409194723571,3181.0
35920.760568666265,0.6627651638776999,3182.0
36309.42397524157,0.6676639195141907,3183.0
36773.58217764347,0.6739000594062806,3184.0
37195.92073914373,0.6793172705543739,3185.0
40000.29517255046,0.7280400385650828,3186.0
42693.907269108924,0.77440794304164,3187.0
44730.21965448839,0.8085632890244973,3188.0
46942.0404027728,0.8456321104401483,3189.0
45864.324456204646,0.8233767458877209,3190.0
41278.178349351525,0.7384922582809128,3191.0
38216.68753703141,0.6813624249999451,3192.0
40242.09948636951,0.7149958512360373,3193.0
43734.004575330524,0.7743513828621958,3194.0
45207.54981304209,0.7976715044035261,3195.0
46092.212633065734,0.8104634279137988,3196.0
46066.31758746628,0.8071992408518681,3197.0
48686.846334949834,0.8501568152818744,3198.0
50832.30292180909,0.8845374769610247,3199.0
48515.644293539124,0.8412912228504957,3200.0
48403.99261749758,0.8364365947214983,3201.0
49714.435862520906,0.8560930212867253,3202.0
49420.766661803216,0.8480744357008458,3203.0
49771.11702371793,0.8511135726762078,3204.0
51289.58663154255,0.8740266477700231,3205.0
53416.06922018381,0.9070946120509504,3206.0
52977.282478759524,0.8965107279864711,3207.0
51127.47741184462,0.8621948467796591,3208.0
52166.03472387371,0.8766461717668376,3209.0
52588.162077555186,0.8806641137546747,3210.0
