flux,norm,wave
42318.01795746062,0.9582864156522891,3000.0
38084.16722245931,0.859846237557514,3001.0
35754.122542107565,0.8048933329580222,3002.0
35560.9093280552,0.7982701216994146,3003.0
38749.04789290395,0.8674235190453653,3004.0
41892.209880006565,0.9352426476324042,3005.0
41591.670019312965,0.9260734082241227,3006.0
39370.241896373635,0.8743427922002948,3007.0
38670.652191261936,0.8566348750896297,3008.0
40440.080220805314,0.8936188438107006,3009.0
42955.96600424223,0.9469232049243645,3010.0
43893.13546740861,0.9653019875379282,3011.0
42828.13312265791,0.9397122769503116,3012.0
42150.827966384015,0.922771861401406,3013.0
42137.41736971059,0.9204525881795427,3014.0
41886.40999999705,0.9130072342165717,3015.0
41223.93544558257,0.8966849747251935,3016.0
39975.50272956964,0.8677508401504538,3017.0
38679.361509365386,0.8379380008332247,3018.0
36408.57077613082,0.7872053519972322,3019.0
32754.97490302919,0.7068599215308026,3020.0
32946.491260721814,0.7096698133493319,3021.0
39394.8174039252,0.8470250675635906,3022.0
44202.53038508927,0.9487084946865614,3023.0
43644.44534322292,0.9351066580295273,3024.0
41066.38418572215,0.8783805881848102,3025.0
40645.73423258962,0.8679455271035771,3026.0
43665.863773737234,0.93093098878459,3027.0
45939.04399168965,0.9778485397294832,3028.0
45083.35482784144,0.9581553188672615,3029.0
42880.541519244536,0.9099665336987298,3030.0
41821.352844322035,0.8861835983149133,3031.0
43029.44913071787,0.9104717460492997,3032.0
45204.783480538936,0.955156005184745,3033.0
46749.44850136947,0.9864371146866048,3034.0
47888.33123999115,1.0091110721284138,3035.0
46610.764403747635,0.9809001646235742,3036.0
43007.06997974304,0.9038998456779775,3037.0
42244.52838734689,0.8867576873725737,3038.0
44569.29944284304,0.9344070693687158,3039.0
44961.683099971524,0.9414994321121296,3040.0
43010.88064620812,0.8995887733002057,3041.0
41924.91904810799,0.8758641002093054,3042.0
43148.76126575409,0.9004132056380609,3043.0
44682.036678134675,0.9313766894261738,3044.0
46133.12285639115,0.9605801540071492,3045.0
46781.101029294805,0.9730354080899936,3046.0
45251.24996469307,0.9402318508487917,3047.0
44796.075468824296,0.929819979087863,3048.0
46712.68292364492,0.9686262380335039,3049.0
47893.93434291158,0.992137946911154,3050.0
48473.54788145355,1.0031681491497701,3051.0
49109.92459220804,1.0153656415649963,3052.0
47621.92733778336,0.9836734737642947,3053.0
45815.954764457376,0.9454916457993177,3054.0
46295.32575543453,0.9545108494925737,3055.0
45947.507751663165,0.9464853705816836,3056.0
42468.33659989852,0.874038399488229,3057.0
40287.82536827714,0.8284325327523023,3058.0
41562.69067186369,0.8539047313334748,3059.0
44716.703580192225,0.9179140720538219,3060.0
47715.61343247421,0.9786399200681505,3061.0
48256.553835223465,0.9888996573085301,3062.0
45556.35564846389,0.9327846557259443,3063.0
41523.42446863361,0.8495026179971358,3064.0
39414.95177777688,0.805701174554369,3065.0
37553.89119672233,0.7670282044712387,3066.0
36489.90672372584,0.7446876432481132,3067.0
38784.1563209396,0.7908643823202722,3068.0
42874.55653259161,0.8735635657167496,3069.0
45307.471786648224,0.9223855537525373,3070.0
44837.31521866732,0.9120744862157389,3071.0
43299.69261796307,0.8800826874888957,3072.0
44392.01498116034,0.9015525737759869,3073.0
46255.31574584324,0.9386304218366499,3074.0
45283.32489866064,0.9181570396773806,3075.0
45842.37288418659,0.9287311475055339,3076.0
47457.68182519224,0.9606649500450907,3077.0
46326.21448178002,0.9369850365087439,3078.0
45842.937062675344,0.9264378188606417,3079.0
46856.03533082341,0.9461165374481798,3080.0
46939.87150477631,0.9470069644189839,3081.0
46796.777111046336,0.9433133986795952,3082.0
47492.78950638697,0.9565172271497052,3083.0
49115.484983943235,0.9883358874171064,3084.0
50224.01623029365,1.0097508056878564,3085.0
48230.39076921108,0.9688030566609416,3086.0
43998.9932425688,0.8830075118504578,3087.0
41779.41453885299,0.8376944119297037,3088.0
41863.26027666984,0.8385950208433717,3089.0
41778.70953926738,0.8361116097840822,3090.0
41454.14810005142,0.8288213914767828,3091.0
40296.35041782144,0.8048886558072379,3092.0
39657.665039228414,0.7913479230654442,3093.0
41957.36314641711,0.8363952118074341,3094.0
44353.98674446691,0.8832660140145623,3095.0
44106.646411891306,0.8774261591323166,3096.0
43241.331798221545,0.8593006787405142,3097.0
42887.16238069206,0.8513429174181999,3098.0
40336.47354378964,0.7998297083206279,3099.0
37516.480388984346,0.7430791063555467,3100.0
37741.9160324106,0.7466910311483758,3101.0
40449.23143375791,0.7993218226558113,3102.0
44986.72228540656,0.8879330803326408,3103.0
47631.134976134366,0.9389902771664246,3104.0
46412.139501047444,0.913830267965127,3105.0
45624.320660800615,0.8971878067739301,3106.0
48388.47148576833,0.9503220161183752,3107.0
52120.23729324781,1.02227057028509,3108.0
52451.4664750742,1.0273917365615226,3109.0
50041.0993743407,0.9788414027818333,3110.0
