flux,norm,wave
45281.846209434414,0.9581550140272809,3000.0
42882.42239048608,0.9052635384914727,3001.0
41351.00968340684,0.8709251213327398,3002.0
41279.88104981559,0.8674545437827599,3003.0
43628.15049911334,0.9147512008200251,3004.0
45828.440351944235,0.9587672011781075,3005.0
45694.789202970125,0.9538945984240046,3006.0
44245.07601134874,0.9216535508107879,3007.0
43777.63898533,0.9099913631745169,3008.0
45006.702276738455,0.9335920807345797,3009.0
46399.068422460456,0.9604988076429793,3010.0
46749.74066681908,0.9657988194898071,3011.0
46285.3542514048,0.9542957048119276,3012.0
46459.85925937166,0.9560066772445636,3013.0
46988.01621189153,0.9649954837303966,3014.0
46914.260186816595,0.9616330657029765,3015.0
46377.21985366619,0.9488258713279916,3016.0
45548.42681696607,0.9301289567971118,3017.0
44753.94242297066,0.9122197794113508,3018.0
43424.28864711015,0.8835059347738677,3019.0
40972.72201249545,0.8321278628039693,3020.0
40697.39476791177,0.8250685044659004,3021.0
44289.5717177069,0.8963186836135557,3022.0
46920.53253228497,0.9479177115336395,3023.0
46803.246973816014,0.9439290430278008,3024.0
45785.27023660366,0.9218356251413441,3025.0
45685.346960144874,0.9182848377229428,3026.0
47363.838721393564,0.9504479981582288,3027.0
48807.224237252565,0.9778101031243666,3028.0
48689.670562944375,0.9738765760088635,3029.0
47900.74753237099,0.9565629231438852,3030.0
47636.42762990552,0.9497774840443646,3031.0
48294.43576742528,0.9613870041257111,3032.0
49452.197303762136,0.982906067462597,3033.0
50336.91853861373,0.9989526425562859,3034.0
50864.161230498066,1.0078789327334143,3035.0
50025.10219558134,0.9897575017416756,3036.0
47903.26969374458,0.9463596657854744,3037.0
47569.066039857695,0.9383646211575504,3038.0
49231.46374422003,0.9697307242113011,3039.0
49649.28912621355,0.9765356481542637,3040.0
48688.62630288115,0.9562562470725142,3041.0
48358.43964179576,0.9484087720747639,3042.0
49279.834611905615,0.9651029718324379,3043.0
50139.116902687354,0.9805429405255326,3044.0
50662.088076277854,0.9893791055573937,3045.0
50696.10918634928,0.9886622849830524,3046.0
49705.89984744089,0.9680075306397383,3047.0
49533.79788133604,0.9633263566828297,3048.0
50617.27412072381,0.98304849834589,3049.0
50827.80212618934,0.9857914522048817,3050.0
50829.15457994869,0.9844804100581277,3051.0
51533.01174600379,0.9967653611549921,3052.0
51093.9898650582,0.9869450988602523,3053.0
49922.417802920354,0.9630235253590341,3054.0
49888.635233897716,0.9610880185388392,3055.0
49591.339962445214,0.9540905267863458,3056.0
47636.28832645008,0.9152623695132829,3057.0
46589.089152535584,0.8939586210900202,3058.0
47680.316681412616,0.9136906765407897,3059.0
49967.98158754248,0.9562686088730022,3060.0
52100.237227948164,0.9957648618301086,3061.0
52689.13454322974,1.0056988322908404,3062.0
51683.84130364966,0.985217324595476,3063.0
49872.246706641185,0.9494387757074066,3064.0
48211.6714006656,0.9166239625627602,3065.0
46239.58869641878,0.8779787248722579,3066.0
45962.69989997382,0.8715783021499515,3067.0
48308.69163721988,0.9148642424519575,3068.0
50937.960319898186,0.9633916879380646,3069.0
52093.442080296765,0.9839513985221116,3070.0
51250.53241494441,0.9667569940630352,3071.0
49770.64817794635,0.9376041136409298,3072.0
50267.93252389391,0.9457214374781137,3073.0
51446.546722519466,0.966613816519191,3074.0
50947.73338355285,0.9559706848851001,3075.0
51499.260192109854,0.965032267047665,3076.0
52726.36645185771,0.9867061795905735,3077.0
52220.83587912946,0.975934858029934,3078.0
52091.826575070634,0.9722126675546049,3079.0
52883.26877950416,0.98564870807936,3080.0
53084.027649326556,0.988046155701338,3081.0
53155.01303908732,0.9880166157245278,3082.0
53527.91263553021,0.9935825652709194,3083.0
54240.11537456161,1.0054134838264608,3084.0
54746.242432399114,1.0133874143269328,3085.0
53428.17134846963,0.9876090579065483,3086.0
50465.74767638237,0.9315396365567341,3087.0
48816.69123429163,0.8998269192009016,3088.0
49379.72504609406,0.9089108785871858,3089.0
50100.94794671352,0.9208658846360581,3090.0
49910.268052344836,0.9160386576672853,3091.0
48754.03227044002,0.893518170607611,3092.0
48356.01155978378,0.8849273141236458,3093.0
50286.35317057608,0.9188967575050748,3094.0
52124.108438907366,0.9510638646764935,3095.0
51836.952251843184,0.9444083560493723,3096.0
51024.48649201894,0.9282031236884014,3097.0
50970.6196908767,0.9258121255061433,3098.0
49869.248441597316,0.904417038376908,3099.0
48059.534651113085,0.8702472842455334,3100.0
47812.97099017015,0.8644306158843023,3101.0
49203.73131556638,0.88817323880531,3102.0
51957.725930113214,0.9363944030032308,3103.0
53554.392580331296,0.9636214267476393,3104.0
53071.968060030325,0.9533946716127655,3105.0
52902.508537805166,0.9487970545188182,3106.0
54519.383304683564,0.9761818867962012,3107.0
56699.749896092784,1.0135303890288032,3108.0
56820.965425377355,1.0139884170896072,3109.0
55512.204968195256,0.9889501752375005,3110.0
54876.31800762071,0.9759444592912038,3111.0
55530.1892651503,0.9858617529762608,3112.0
56352.94719221842,0.9987173881737145,3113.0
56097.797241606444,0.9924374678233256,3114.0
56746.0979699641,1.0021133225755923,3115.0
56824.814452765924,1.0016923107961255,3116.0
54412.18781488818,0.9574142512000207,3117.0
52328.709352478916,0.9190583491834624,3118.0
51004.45658072747,0.8941340573488559,3119.0
50526.167681961466,0.8840860214337646,3120.0
51248.91633672012,0.8950325230230648,3121.0
52571.78661452625,0.9163792702995993,3122.0
54717.900919806445,0.9519472295585921,3123.0
55197.713245203806,0.9584249353186661,3124.0
53598.019647563226,0.9288211416073351,3125.0
53642.26477159315,0.9277472001606929,3126.0
54599.42916406621,0.9424163791726073,3127.0
54654.378544789266,0.9414666663766774,3128.0
54690.80242778994,0.9401837575863625,3129.0
53809.57941227666,0.9231447696145773,3130.0
53675.938109606555,0.9189566840647728,3131.0
54724.467549024455,0.9349656304757061,3132.0
54636.17687301603,0.9315083203161364,3133.0
55140.91763136352,0.9381375018821632,3134.0
56981.120924691924,0.9673940511944966,3135.0
57519.449876559454,0.974453263580216,3136.0
57942.98514702626,0.9795239955450539,3137.0
59145.892470728126,0.9977021033502731,3138.0
59825.14950033839,1.0069697916729123,3139.0
60714.569202599276,1.0197090874784733,3140.0
60923.01126893293,1.0209628273408342,3141.0
57675.06488021229,0.9643982981700834,3142.0
47823.93496839968,0.7978993409634793,3143.0
38878.136464842566,0.6471984636726277,3144.0
41590.17928870207,0.6907914500049601,3145.0
49481.90607754736,0.820014799705016,3146.0
53573.331267915615,0.8858049798987442,3147.0
55483.375282630324,0.915296327342838,3148.0
58222.36644098169,0.9582820799563155,3149.0
60340.56017417517,0.9908613818405796,3150.0
60744.691639357705,0.9951932695051294,3151.0
59522.37874140349,0.9729051249265427,3152.0
58980.41248149184,0.961800078829872,3153.0
59224.96953256407,0.9635281622054512,3154.0
56941.84690538697,0.9242076291521923,3155.0
51462.82011798879,0.8333088197839611,3156.0
45696.046715528624,0.7381786537306235,3157.0
43760.33818810757,0.7052289471175652,3158.0
46180.997986592454,0.742464388457321,3159.0
48912.46402793844,0.7844965664214351,3160.0
48952.47811720765,0.7832525346893723,3161.0
49356.21482726802,0.7878093220429311,3162.0
52078.001322573,0.8292439890368836,3163.0
54550.02147702738,0.8664996778102477,3164.0
56202.292269196994,0.8905734739990847,3165.0
56679.53144645045,0.895944491738405,3166.0
56338.969379347844,0.8883821909299727,3167.0
55674.99013747825,0.8757582604791381,3168.0
55287.101542135686,0.8675174215949271,3169.0
57294.98815642409,0.8968060568978191,3170.0
60522.60277709535,0.9449837135780265,3171.0
62474.14729116813,0.9730368534198903,3172.0
63024.20629860079,0.9791653644402966,3173.0
62743.69213663409,0.9723799573365631,3174.0
62846.77149911784,0.971547002049313,3175.0
63354.22849465336,0.9769427051196878,3176.0
63623.15606625987,0.9786314086419976,3177.0
63512.90064153171,0.974482921666129,3178.0
61232.380362106844,0.9371297832976306,3179.0
58055.61044632354,0.8862722592317048,3180.0
56014.38446295528,0.8529528350789414,3181.0
55188.6956934321,0.8382552337681978,3182.0
56066.871712150176,0.8494375295263821,3183.0
56939.602898301055,0.8604722894820058,3184.0
57229.87656112936,0.862662726163471,3185.0
58570.81822211226,0.8806306447067918,3186.0
59470.18871410022,0.8918764211471473,3187.0
60292.10730010702,0.901897845678214,3188.0
61636.65084935937,0.9196576115196431,3189.0
60749.235255665655,0.9041011184838297,3190.0
58157.477174439824,0.8633157802474961,3191.0
56984.69729897085,0.8437411704764097,3192.0
58067.261115567264,0.8575673322463483,3193.0
59864.51135778834,0.8818430704252067,3194.0
60794.37387296528,0.893242519053413,3195.0
61013.09878591402,0.8941542342164297,3196.0
60721.5542251778,0.8875950721596687,3197.0
62875.42257821258,0.9167162452685883,3198.0
65317.46764657067,0.9498713364014697,3199.0
64591.06154466756,0.9368904026314517,3200.0
64332.22478635874,0.9307336583051912,3201.0
64503.12068561749,0.9308027927003183,3202.0
64008.63190750226,0.9212877225224212,3203.0
64516.27048385465,0.9262016045723361,3204.0
65875.31810990824,0.9432750519500985,3205.0
67565.90249651692,0.9649891412513539,3206.0
67517.70293983219,0.961815251426516,3207.0
66338.15610996603,0.9425763736614622,3208.0
66860.84278962013,0.9475545241907539,3209.0
66995.5135969781,0.9470162019714361,3210.0
66102.90865852374,0.9319910864950862,3211.0
65303.286839486835,0.9183452084947298,3212.0
63645.925907253564,0.8927329386258808,3213.0
63027.215048751925,0.8817783737171649,3214.0
64960.82093377652,0.9064912401994343,3215.0
65775.30496640412,0.9154955149483973,3216.0
64660.215071175095,0.8976607925856275,3217.0
65391.939892202216,0.905485848397988,3218.0
67479.14577048593,0.9319872768787917,3219.0
69229.02735854345,0.9537010921613818,3220.0
69708.8908303372,0.9578480064070126,3221.0
68234.19185851753,0.9351809337142513,3222.0
67676.80641017872,0.9251655493917652,3223.0
68837.40128834393,0.9386224945209156,3224.0
69426.90431778463,0.9442394265098453,3225.0
69111.84733773884,0.9375526429825503,3226.0
67519.96819383808,0.9136192980696667,3227.0
65572.04414356746,0.8849988891656762,3228.0
65215.921445917156,0.8779499278369189,3229.0
67392.52596849938,0.9049428383886272,3230.0
69094.14860361179,0.925433510008697,3231.0
69034.96300425059,0.9222929162035275,3232.0
68163.66842668859,0.9083430339311014,3233.0
66543.74094023524,0.8845098730833858,3234.0
65715.11357413737,0.8712859267643592,3235.0
65997.8902667372,0.8728244921363633,3236.0
68671.83427600915,0.9058962691743334,3237.0
71019.42747286093,0.9345047275531375,3238.0
69792.80354141923,0.9160540472602909,3239.0
70209.23265776841,0.919205146048682,3240.0
71564.60704850017,0.9346004167208263,3241.0
71529.30589706,0.9318003812112754,3242.0
72857.76220555777,0.9467333406051953,3243.0
74814.74721304303,0.9697367321024845,3244.0
76001.69261496385,0.9826673985503022,3245.0
76193.23795427791,0.9826939103694168,3246.0
74268.21505670754,0.9554881696494384,3247.0
71461.66308186215,0.9171025942467517,3248.0
71608.82335718813,0.916718165103055,3249.0
74197.50456210744,0.9475129536515797,3250.0
74765.29456317732,0.9524113504924686,3251.0
73302.52634826017,0.9314815379620368,3252.0
72645.02947587916,0.9208612204371865,3253.0
73733.17320845145,0.9323659170940013,3254.0
75983.38252115384,0.9584722049060284,3255.0
78048.81179369424,0.9821253460806996,3256.0
79474.3778102142,0.9976307048494679,3257.0
80347.93617708405,1.0061478512985957,3258.0
80555.61797781228,1.0063051957440134,3259.0
80143.06830669595,0.998732266898783,3260.0
79526.10443795736,0.9886544493215588,3261.0
79833.3712391717,0.9900872915991944,3262.0
80285.09599398068,0.9933005671517973,3263.0
79308.83942783483,0.9788736798952683,3264.0
78849.10933545823,0.9708759762767424,3265.0
80073.85943912313,0.9836084831797866,3266.0
81248.03163733704,0.9956611510725569,3267.0
82043.2455901975,1.0030243033671309,3268.0
82571.49829968186,1.007097299035452,3269.0
81079.98059090336,0.986575460625615,3270.0
77778.13784646026,0.9441748253696741,3271.0
76507.55123179697,0.9265742075568772,3272.0
78159.7177642419,0.9443712887162788,3273.0
79888.89775081449,0.9630148792145776,3274.0
80346.53832569362,0.9662809834821271,3275.0
78777.88581642987,0.9452207054187441,3276.0
76864.67120502194,0.9201344680704489,3277.0
76793.23020205401,0.9171620784967253,3278.0
77828.60041430804,0.9273934813907602,3279.0
78978.09001965889,0.9389363972526769,3280.0
79017.26380987173,0.9372584356108629,3281.0
78824.50491658771,0.9328451704887668,3282.0
79989.93501688496,0.9444908483564285,3283.0
81391.0216403618,0.9588621470675693,3284.0
81870.59287971414,0.9623388840057394,3285.0
81397.11816587312,0.9546247611152455,3286.0
79775.10378964795,0.9335073389708095,3287.0
78970.41400770751,0.9220289883431212,3288.0
80769.02674067684,0.9409312755223275,3289.0
83170.75433436723,0.9667622071190498,3290.0
84171.38678782759,0.9762308670450106,3291.0
84444.63841874004,0.9772421815957476,3292.0
85034.12164126971,0.9819026949457257,3293.0
85175.94244784737,0.9813869481626306,3294.0
84357.31789915833,0.9698335325119537,3295.0
84008.32817812137,0.9637199650498979,3296.0
84347.29581882822,0.965509879244482,3297.0
84856.42260643444,0.9692376331344632,3298.0
84661.11497169967,0.9649225514927021,3299.0
84845.13315842891,0.9649420845830406,3300.0
84822.85963533951,0.962622398805737,3301.0
82872.40636654213,0.9384791523881988,3302.0
82311.40875993071,0.9301419086103628,3303.0
83309.56186635871,0.9394234182863619,3304.0
83076.69377493809,0.9348155578677712,3305.0
82689.13140083711,0.9284920278879591,3306.0
82096.75324174901,0.9199020051719985,3307.0
80916.91474907506,0.9047811225968828,3308.0
81526.15187423649,0.9096882276464192,3309.0
82863.18194928527,0.9226806685519312,3310.0
83847.2236610881,0.9316985978123496,3311.0
85119.65536960059,0.9438789314884362,3312.0
84393.32576019451,0.9338926238073139,3313.0
82395.96981365368,0.9099131349195628,3314.0
81792.53029551015,0.9013955893422076,3315.0
81775.74632015702,0.8993667101900918,3316.0
81597.37804529723,0.8955744086923725,3317.0
82285.29292099307,0.9012878759184373,3318.0
83470.37610633532,0.9124144699219412,3319.0
83206.1872547873,0.9076878714633376,3320.0
82549.43250314074,0.898708271729802,3321.0
80675.75708473496,0.8765446422338867,3322.0
79098.24885612693,0.8576829864617791,3323.0
82105.13210484486,0.8885088294464524,3324.0
85213.7085835423,0.9203118111370333,3325.0
83969.17653135992,0.905069779791365,3326.0
82181.60268975215,0.8840482324257368,3327.0
82944.04203927751,0.890488393713145,3328.0
82816.73135318371,0.8873713147984417,3329.0
82595.3491919633,0.8832621732331188,3330.0
84779.61732383101,0.9048461057849413,3331.0
85973.09443068008,0.9157934678939359,3332.0
85077.28075736143,0.9044879099638233,3333.0
84167.92162616538,0.8930842061836228,3334.0
83441.71836112907,0.8836659710727272,3335.0
82547.13486977681,0.8725059874812834,3336.0
82746.1921471099,0.8729278946609453,3337.0
84397.5113718982,0.8886410029765227,3338.0
84455.44599190158,0.8875505949405031,3339.0
82571.89194989532,0.8661015891176824,3340.0
82162.48571835387,0.8601688007297646,3341.0
82811.69361410878,0.8653218392494803,3342.0
83682.91172455173,0.8727724255300165,3343.0
85225.63724464111,0.8871867956399264,3344.0
86443.64499813491,0.8981746505472292,3345.0
85478.71781620962,0.8864841047838008,3346.0
83492.86251385983,0.8642708108925115,3347.0
79993.12247083093,0.8265002412477884,3348.0
76530.5138548449,0.7892545482650292,3349.0
80438.93788591624,0.8280245207617117,3350.0
87102.56804655309,0.8949618104313963,3351.0
89905.84539448189,0.9220625929412735,3352.0
89858.20778518895,0.9198804803367238,3353.0
89603.36464495408,0.9155907178725993,3354.0
90715.95589599133,0.9252655282426776,3355.0
89801.84022265144,0.9142727813549517,3356.0
83602.89990140416,0.8496145758768237,3357.0
72619.27418623416,0.7366560666859563,3358.0
60959.82940606574,0.6172641397257641,3359.0
54622.58648010881,0.5520980057322581,3360.0
57476.745314202584,0.5799023432478186,3361.0
68641.76997158428,0.6913088284815947,3362.0
80022.60967740566,0.8044877199552136,3363.0
85427.27555482535,0.8572914254793054,3364.0
86555.74575119116,0.867072011493618,3365.0
86640.62052172174,0.8663837082545504,3366.0
85813.75904855173,0.8565983125739428,3367.0
81794.88934901674,0.8150422455926614,3368.0
76485.04291842664,0.7607924887837366,3369.0
73702.47868874599,0.7318290168615074,3370.0
72258.08558947455,0.7162322660535705,3371.0
71982.22021642954,0.7122535600409534,3372.0
75882.1327150479,0.7495367487252581,3373.0
81762.99514534321,0.8062249754973749,3374.0
86212.98774661588,0.8486336302679158,3375.0
89273.8171273309,0.8772467295526614,3376.0
91037.57906766883,0.8930391116986969,3377.0
91107.23292537147,0.8921888039405919,3378.0
88295.40352817002,0.8631735791287181,3379.0
84361.48929084008,0.8233081229659167,3380.0
85200.79070813178,0.8300837024959542,3381.0
88801.1879670068,0.86369242164727,3382.0
88455.79440805787,0.8588763708993169,3383.0
87000.15718431992,0.8433161039903455,3384.0
88095.72390682685,0.8524975116606313,3385.0
88663.24585986459,0.8565481674151758,3386.0
87041.56613862398,0.8394728648174344,3387.0
85685.43675511044,0.8250128319605354,3388.0
88135.7288061569,0.8471909823178965,3389.0
90717.37084937883,0.8705572156054538,3390.0
89128.9644372475,0.8538963585406925,3391.0
86703.72881230593,0.8292880379168936,3392.0
87066.3110935225,0.8313826840936708,3393.0
88670.45355393043,0.8453077246076872,3394.0
90203.18859313458,0.8585087756942957,3395.0
93407.08180797294,0.8875471856043093,3396.0
96868.5639845328,0.9189357656538816,3397.0
97904.34097020695,0.9272497579337273,3398.0
97428.50725916287,0.9212450106359642,3399.0
98280.13354791598,0.9277927687181878,3400.0
98388.88002530333,0.9273191426030818,3401.0
95893.85362164222,0.902347360636451,3402.0
94876.33272321936,0.8913380475623417,3403.0
96387.24187562843,0.9040812839260296,3404.0
96502.21440041343,0.9037126507802659,3405.0
95035.28197915477,0.888556171522438,3406.0
94710.5271577774,0.8841113859034382,3407.0
95394.00323098316,0.8890788499564075,3408.0
93966.97161945024,0.8743929916012099,3409.0
94245.65603719011,0.8756020360470127,3410.0
98206.23475680598,0.9109618890065684,3411.0
98049.04033039461,0.9080754993769174,3412.0
93547.28738393565,0.8650256825696596,3413.0
92721.41654994967,0.8560492979021961,3414.0
96501.91880186336,0.8895641977013456,3415.0
98813.89521104684,0.90946021117942,3416.0
98781.37112151373,0.9077510761655976,3417.0
101053.99162443248,0.9271989425627065,3418.0
103217.50960428023,0.945588650498536,3419.0
101909.56714618238,0.9321695914696787,3420.0
100764.55781304906,0.920281203438443,3421.0
100862.92147059173,0.9197689240128686,3422.0
99214.8351937992,0.9033580204900494,3423.0
98538.56601280856,0.8958334638451978,3424.0
100874.6991992662,0.9156778253654496,3425.0
101878.40686607233,0.923386733305713,3426.0
101510.75458127512,0.9186629815046592,3427.0
103208.6554455274,0.9326196944622257,3428.0
105304.28456736957,0.9501243017832719,3429.0
105558.4115428073,0.9509874098896357,3430.0
104819.21587518117,0.942913756705809,3431.0
103103.76747433543,0.9260967200738337,3432.0
100695.60866574878,0.903118384655724,3433.0
102120.28162989148,0.914534482415887,3434.0
105967.86946693381,0.9475841677991529,3435.0
106150.31003515435,0.9478114443368802,3436.0
103969.71465594672,0.9269710937562994,3437.0
103605.15519766895,0.9223609906159816,3438.0
103204.25105259038,0.9174426542110867,3439.0
99371.0888118927,0.8820733905297825,3440.0
96950.5488731644,0.8593296989876822,3441.0
99025.80725860769,0.8764443735083408,3442.0
99140.72241885428,0.8761853655002055,3443.0
98173.88129425321,0.8663818680016335,3444.0
100879.29361596477,0.8889686084532301,3445.0
103764.26292123848,0.913071344517475,3446.0
106370.9685057282,0.9346608380024789,3447.0
109033.22257950043,0.9566769495353794,3448.0
109320.94146590188,0.9578265085679672,3449.0
108921.34128683426,0.9529606977528471,3450.0
108484.6886182459,0.9477863777808707,3451.0
106129.11082797524,0.9258870909514134,3452.0
104552.09966175725,0.9108339827170174,3453.0
106956.48927653914,0.930460709311379,3454.0
110116.52920809237,0.9565976530437242,3455.0
111101.04446315268,0.9637897301069112,3456.0
110341.77746552957,0.955857026334718,3457.0
108491.04426159586,0.938506115953109,3458.0
107483.95410899265,0.9284928226650724,3459.0
106299.87747493527,0.9169820092244714,3460.0
103692.2916364614,0.8932419068691213,3461.0
104473.24680339328,0.8987185404223937,3462.0
109111.51945810519,0.9373172840463128,3463.0
111898.66829449334,0.9599304480075622,3464.0
110528.88080896,0.9468710946847322,3465.0
108912.69051569846,0.9317410182286625,3466.0
110580.30507799887,0.9447079126857465,3467.0
112872.32705190983,0.9629676174261805,3468.0
114080.67079618055,0.9719459043499182,3469.0
114699.92392990454,0.975888870507337,3470.0
114294.12752233939,0.9711129328074976,3471.0
112323.71699483444,0.953075371388162,3472.0
110317.97924175976,0.9347885968313687,3473.0
108390.89012909152,0.9172180264521708,3474.0
105848.85120502258,0.8944992824939362,3475.0
103362.78977042435,0.8723152645428564,3476.0
104318.5549457908,0.8791997633569337,3477.0
110317.97898476297,0.9285181354938209,3478.0
115236.8424236299,0.9686232188244446,3479.0
116538.04854670276,0.9782549007479057,3480.0
116458.83175099932,0.9762899390189399,3481.0
115189.66004122498,0.9643691271049639,3482.0
113098.07797357255,0.9456050063059861,3483.0
113450.56359176652,0.9472993655070151,3484.0
115680.3516291767,0.9646450684636766,3485.0
117313.97765227256,0.9769815734739221,3486.0
118019.39273228875,0.9815670065581651,3487.0
116445.27017760984,0.9672075728049729,3488.0
112545.27680002547,0.9335931538369644,3489.0
108452.42097023387,0.8984697731884305,3490.0
108288.98064755894,0.8959496446241111,3491.0
111661.21359717332,0.9226523076546972,3492.0
114042.12437226668,0.9411063242646874,3493.0
115809.20791415179,0.9544549097025675,3494.0
114927.53785341256,0.9459683856331356,3495.0
112064.65075218164,0.921218423246845,3496.0
111292.49868214679,0.9136977860464363,3497.0
113669.16976921169,0.9320159046030332,3498.0
116750.19464054273,0.9560562606956948,3499.0
116577.26770495213,0.9534241540950856,3500.0
115679.3194005108,0.9448778756647256,3501.0
116568.14573801,0.95093044615091,3502.0
118174.0950603522,0.9628115378753611,3503.0
118671.82159153368,0.9656460509573921,3504.0
117833.84507331972,0.9576195141753574,3505.0
118157.28970687106,0.959041169297256,3506.0
119841.01078891977,0.9714874529409703,3507.0
121001.32879353725,0.9796661003063386,3508.0
119401.05261080025,0.9655027293881536,3509.0
115870.72439047322,0.9357884476765825,3510.0
115796.68727291955,0.9340279943103625,3511.0
117696.92697782931,0.9481779918396828,3512.0
116223.66258336199,0.9351504311179092,3513.0
114216.98071836749,0.9178695266390222,3514.0
116043.01430624428,0.9313947996366636,3515.0
120185.5159220092,0.963457681014947,3516.0
122485.2363979042,0.9806886035937629,3517.0
122411.22672124494,0.9788962634041584,3518.0
120709.54826674625,0.9641092340208055,3519.0
118339.77235744619,0.9440297936802632,3520.0
117970.32718878557,0.939938115918024,3521.0
119875.5870699888,0.953959371446329,3522.0
120128.06895146196,0.9548110278953239,3523.0
116991.10329911008,0.9287540198511129,3524.0
114034.5029281091,0.9041910826381117,3525.0
113011.07046900595,0.8949981613062524,3526.0
116039.1458987558,0.9178760022209725,3527.0
120774.46360875382,0.9541882662090633,3528.0
122829.37103530213,0.969263293053277,3529.0
123483.04629249618,0.9732593254065315,3530.0
124436.42621530141,0.9796063304233125,3531.0
124937.72243534865,0.982384636589513,3532.0
124849.6079258198,0.9805284296333318,3533.0
124908.31864966734,0.9798294805707639,3534.0
124226.58163782445,0.9733317755473263,3535.0
124083.28402361098,0.9710642072067673,3536.0
125827.54440902239,0.9835574627758734,3537.0
127542.43159976721,0.9957930307070147,3538.0
128144.56500067373,0.9993231617126318,3539.0
127222.94357319955,0.9909769405594796,3540.0
125844.85668109148,0.9790996083724036,3541.0
126028.54953642155,0.9793875241682293,3542.0
127312.00568388903,0.9882119800462118,3543.0
127743.62368493936,0.9904122162952526,3544.0
127194.65273134074,0.9850141451591284,3545.0
127131.94497491901,0.9833904594343971,3546.0
126649.14836337118,0.9785253142992818,3547.0
125306.57558604605,0.9670366363774516,3548.0
125645.07308188039,0.9685333127676892,3549.0
127043.39535256832,0.9781871666100221,3550.0
127210.53604004685,0.9783504123751411,3551.0
126578.707519609,0.9723758780226328,3552.0
125737.52958738516,0.9648088512314669,3553.0
124512.93237803498,0.9543205934526012,3554.0
123556.10245904965,0.9459063331019014,3555.0
122252.84899396294,0.9348622377961975,3556.0
120444.6534311174,0.9199864379950546,3557.0
119373.85660775525,0.9107704798404292,3558.0
120087.06157993052,0.9151710855100678,3559.0
121414.45185172369,0.9242369215875176,3560.0
120779.57834059144,0.9183617399746401,3561.0
120741.76369902119,0.9170343291181722,3562.0
122355.52245985426,0.9282391889199182,3563.0
121541.04738622053,0.9210176702018781,3564.0
117290.90069393805,0.8878066005063522,3565.0
114827.27379411733,0.8681775217696753,3566.0
117012.85957281628,0.883704087749173,3567.0
119539.21203705572,0.9017658388429819,3568.0
118285.16693737946,0.8913004104325607,3569.0
115920.54723127422,0.8724990433803941,3570.0
116597.95153075836,0.8766100428508025,3571.0
117471.4904116453,0.8821841091250192,3572.0
119622.4867400844,0.8973276146904459,3573.0
122856.71089782086,0.9205528983549268,3574.0
123615.25014414528,0.9251960265547916,3575.0
