flux,norm,wave
26009.046823911533,0.9189146898662961,3000.0
18916.56355273816,0.666169706896709,3001.0
16621.77164727039,0.5834824718002029,3002.0
18407.516831707868,0.6441236475622335,3003.0
23440.297956656497,0.8176662151677082,3004.0
27080.810641721844,0.9417345812963571,3005.0
25725.817685952592,0.8918764891002858,3006.0
21980.398387613517,0.7597211109723023,3007.0
19929.386600962225,0.6867676255082417,3008.0
21936.95584923604,0.7537083700237203,3009.0
26845.28531714062,0.9196438162721,3010.0
29261.722815133988,0.9995153115011831,3011.0
27020.892154202887,0.9203227671837461,3012.0
24909.554476620382,0.8459994509550121,3013.0
24795.154880697108,0.8397442330173464,3014.0
25195.510643621652,0.8509256731858043,3015.0
24629.71564420469,0.8295222237585201,3016.0
22213.258715922533,0.746092567751358,3017.0
18949.239515459896,0.6347393475798745,3018.0
14944.308796882402,0.49924508201831364,3019.0
10514.478013885331,0.3503248001706881,3020.0
10563.430829042241,0.3510298013843191,3021.0
17590.36816791508,0.5830155444980494,3022.0
24604.88460943486,0.8133975915519117,3023.0
25272.622551588694,0.8333320775252814,3024.0
21840.83658341021,0.7183447996359925,3025.0
21459.330137931498,0.7040202612317387,3026.0
26604.325801640454,0.8706342648560966,3027.0
30686.872111609948,1.001750523266601,3028.0
29889.415483720903,0.9733220485336024,3029.0
26508.034747184283,0.8611074723555584,3030.0
24740.885684662462,0.8017593545676,3031.0
26968.46035371765,0.8718503997458679,3032.0
30392.05910025004,0.9801912193668556,3033.0
32170.380286417603,1.0350929857869087,3034.0
33118.158445883215,1.0630880790232158,3035.0
29887.595804412438,0.9571525156198776,3036.0
23173.02867363333,0.7404010838573768,3037.0
22187.119229473326,0.7072712861915581,3038.0
26503.953419138637,0.8429527008987394,3039.0
27793.78579330743,0.8819705030106189,3040.0
25495.39154101624,0.8072127571228657,3041.0
23918.659708000163,0.7555950707863534,3042.0
25335.66451054987,0.7985760686672019,3043.0
28068.206614124316,0.8827463832234586,3044.0
30515.60147176981,0.9576038576934724,3045.0
29569.236845177256,0.9258740803763625,3046.0
24486.492404221866,0.7650525082559037,3047.0
22960.62478122229,0.7158236254085626,3048.0
26923.518370555536,0.8375609502415144,3049.0
29736.476227681815,0.9230831570535678,3050.0
31158.08341440647,0.9651460197965435,3051.0
32496.596526892885,1.004465901886207,3052.0
30112.44166695772,0.9288000061644677,3053.0
27182.783043967807,0.8366672713376988,3054.0
28365.499019346073,0.8712352569239052,3055.0
28280.156398764517,0.8667948537244087,3056.0
23164.18338572733,0.708507075588978,3057.0
18544.974366632287,0.5660426003608767,3058.0
18574.145960516078,0.5657574056254356,3059.0
23044.977591126903,0.7004850273556855,3060.0
28367.329931874927,0.8604877462520779,3061.0
30361.321701311244,0.9190790990776322,3062.0
27351.847682289317,0.8262795939679479,3063.0
22213.15182509096,0.669669740389963,3064.0
20390.99478428433,0.6134806411150866,3065.0
19500.100146424367,0.5854811451828091,3066.0
