flux,norm,wave
42161.856948544846,0.9596127103369843,3000.0
37696.49048118549,0.8554907780570845,3001.0
35302.18150359483,0.7988817059027612,3002.0
35147.564774846825,0.7931776487930131,3003.0
38433.285984642316,0.86497634941651,3004.0
41652.134763005975,0.9349364433060277,3005.0
41321.466738143215,0.9251128623408723,3006.0
39024.9090346515,0.8714862953813011,3007.0
38279.83372226202,0.8527335278963598,3008.0
40080.32301530269,0.8906838337706905,3009.0
42730.98415498573,0.9473450996995114,3010.0
43753.50518296589,0.9677752503313366,3011.0
42622.35930339769,0.9406289919733045,3012.0
41838.607402239424,0.921297044216095,3013.0
41780.65534500634,0.9180390616466462,3014.0
41544.73789057552,0.9109337131961125,3015.0
40881.430499301416,0.8945457929354539,3016.0
39578.736706477735,0.8643001526088508,3017.0
38212.33135246154,0.8328222546965286,3018.0
35824.17055967654,0.7792746522107085,3019.0
32009.960140095278,0.6949990244811741,3020.0
32187.69383005293,0.6975770167165195,3021.0
38859.30555576457,0.840656769697574,3022.0
43900.2349054101,0.9480464092696114,3023.0
43359.24899828416,0.9347615473663468,3024.0
40648.93487651328,0.8748657595396343,3025.0
40207.727183952185,0.8639554254388131,3026.0
43375.852233480895,0.930540699861655,3027.0
45732.06426796345,0.9795559732872943,3028.0
44806.100055877374,0.958256648837608,3029.0
42470.4185286054,0.9069476437374286,3030.0
41343.74799114147,0.8815984692881298,3031.0
42623.608211022,0.9075915105304061,3032.0
44895.19528387762,0.9546250676388766,3033.0
46482.13955314389,0.9870177518965377,3034.0
47664.232466332774,1.0107647246555098,3035.0
46323.35128033844,0.981043824731356,3036.0
42544.091360377526,0.89985101898374,3037.0
41744.078892254016,0.881821614358402,3038.0
44177.40550757321,0.9320769182717574,3039.0
44618.353266823564,0.9402462023997915,3040.0
42600.34715642676,0.8966606887816331,3041.0
41438.5558535105,0.8711974765624872,3042.0
42680.25455081705,0.8962841082969805,3043.0
44287.74033943391,0.9290054014256353,3044.0
45830.091199510214,0.9603077123640358,3045.0
46485.80772187896,0.9730018075317266,3046.0
44823.02793907066,0.9372085804522148,3047.0
44311.544472217145,0.925553697370007,3048.0
46322.020955633554,0.9665613125629603,3049.0
47596.75132201146,0.9921641941791379,3050.0
48242.43220466209,1.0046309645470997,3051.0
