flux,norm,wave
37317.85014922522,0.9788985573840822,3000.0
31297.233982408165,0.8191074524373014,3001.0
28677.192042902734,0.748864091503512,3002.0
29103.261028317866,0.7583273527627855,3003.0
33031.498031836774,0.8588332730275847,3004.0
36415.982709920674,0.9448320379141227,3005.0
35673.378208015674,0.9236445817170331,3006.0
32935.616094952704,0.8510209047721587,3007.0
31886.514633030132,0.8222627685357768,3008.0
33915.103294454515,0.8728524729845433,3009.0
37514.15564159,0.9636107531097793,3010.0
39092.124810774134,1.0022331789161043,3011.0
37385.92658519218,0.9566974449682669,3012.0
35775.82655746092,0.9138116495509855,3013.0
35583.503147881165,0.9072552795473813,3014.0
35713.90821327689,0.9089602064371258,3015.0
35201.129696972566,0.8943414287073298,3016.0
33553.554063703865,0.851014116983141,3017.0
31538.521879848486,0.798551561786947,3018.0
28243.842694461688,0.7139378078898443,3019.0
23352.99084402036,0.5893392007693273,3020.0
22778.560650588068,0.5739132553608871,3021.0
29444.85832375233,0.740691257669523,3022.0
35368.571122462075,0.8883075169571074,3023.0
35576.912661602015,0.8921587522512429,3024.0
32840.8217467128,0.8222911881357773,3025.0
32706.25200469065,0.817691545408297,3026.0
36784.717143318376,0.9182952163402922,3027.0
39612.82270910011,0.9874511618718304,3028.0
38495.30513796339,0.9582106549167567,3029.0
35657.40882538748,0.8863077884625975,3030.0
34362.59992174544,0.8529237781889542,3031.0
36172.84024130967,0.8966104740321178,3032.0
39027.97075800359,0.9660540762093098,3033.0
40811.557086868845,1.0088344090823982,3034.0
42092.65930861895,1.039108839270972,3035.0
40196.4214411954,0.9909835134790795,3036.0
35292.020809036316,0.868932524733115,3037.0
34403.39470741453,0.8459547911970231,3038.0
37642.859071018174,0.9244221577519027,3039.0
38392.9669439024,0.9416436603373918,3040.0
36078.00000562312,0.8837502154723158,3041.0
34722.33297730398,0.8494794252807136,3042.0
36161.94125197984,0.8836027079276177,3043.0
38198.61672516815,0.9322200612641675,3044.0
40258.297061597164,0.981286025102949,3045.0
40672.26520401312,0.9901742018248878,3046.0
37738.2617854506,0.9176382931981049,3047.0
36547.616976816316,0.8876222454534428,3048.0
38869.49360802007,0.942888402063621,3049.0
40229.11134761785,0.9747128746358508,3050.0
40905.61771951904,0.9899342726965494,3051.0
41715.7450223372,1.0083529576110488,3052.0
39362.8540146275,0.9503642307901632,3053.0
36482.25135855902,0.8797870528763096,3054.0
37259.68888666285,0.8974883796548374,3055.0
37575.408362734765,0.9040406878559958,3056.0
33994.31721129023,0.8169321246640572,3057.0
31101.685168417254,0.7465509043335747,3058.0
31835.304249307188,0.7632741905902564,3059.0
35341.216911719006,0.8463482490374176,3060.0
39148.78482349528,0.9364435915746141,3061.0
40278.4843956702,0.9623468909378656,3062.0
37336.6955555542,0.8910227694563975,3063.0
32501.34781242899,0.7747251375922428,3064.0
