flux,norm,wave
41051.87526689632,0.968294428257536,3000.0
36220.25371416335,0.8516799892301455,3001.0
33752.53803601284,0.7912496408312321,3002.0
33692.53992044295,0.7875060716531278,3003.0
37102.29577381189,0.8646976501613254,3004.0
40355.043357801216,0.93785190373689,3005.0
39932.106992233465,0.9254662716186078,3006.0
37551.80584435813,0.8679595043020883,3007.0
36765.80242560799,0.8475604380500941,3008.0
38630.42572721199,0.8882623004946403,3009.0
41489.128353319495,0.9516071007911264,3010.0
42633.9823062397,0.9754765250260582,3011.0
41365.564629038105,0.9441973784831897,3012.0
40371.55825855225,0.9193630430051639,3013.0
40274.499386256466,0.9150684862355587,3014.0
40123.73548430741,0.9096208309496959,3015.0
39496.59185996235,0.8934646598432209,3016.0
38128.72911990589,0.8606991940785197,3017.0
36631.48909759427,0.8251958061706409,3018.0
34025.6149817727,0.7649505051193041,3019.0
29916.716413969443,0.6712545111511563,3020.0
29895.931920998333,0.66950195220734,3021.0
36599.797599713886,0.8180972107490637,3022.0
41872.92732998181,0.9342552561307366,3023.0
41505.642718247116,0.9244095005283645,3024.0
38779.18435978748,0.8621831004786792,3025.0
38410.811658401784,0.8525423636394451,3026.0
41788.96974418753,0.9259838108912781,3027.0
44240.47342977199,0.9787186612112613,3028.0
43261.01869297466,0.955537825654923,3029.0
40796.88266583786,0.8997199818729165,3030.0
39613.148990160735,0.8722977456083789,3031.0
41011.189851577394,0.9017539433100167,3032.0
43421.25990715689,0.9533738920067091,3033.0
45064.956709045546,0.9880737438125792,3034.0
46300.800687952404,1.0137770232183987,3035.0
44858.345947779104,0.9808763887755052,3036.0
40837.75263436547,0.8917909277682821,3037.0
40019.97788695681,0.8728124497027572,3038.0
42615.90835997163,0.928262842758266,3039.0
43098.78784187917,0.9376294414559269,3040.0
40989.67080280853,0.8906744404405574,3041.0
39775.452494378405,0.863274807872135,3042.0
41065.99845829437,0.8902588327264486,3043.0
42768.249686279865,0.9261162916676238,3044.0
44450.737963444066,0.9614859301735041,3045.0
45111.03355873911,0.9747113175732606,3046.0
43194.09678429912,0.9323003790828777,3047.0
42508.93198103038,0.9165548248565741,3048.0
44558.911230729434,0.9597713339990455,3049.0
45845.09923744624,0.9864812448283573,3050.0
46500.078793703055,0.9995848915880998,3051.0
47164.65970824863,1.0128840977534768,3052.0
45334.70772688952,0.9726520430645654,3053.0
43179.611641615054,0.9255401097115182,3054.0
43785.577614760594,0.9376553380975026,3055.0
