flux,norm,wave
43178.08817622017,0.9641104763751088,3000.0
40271.81023672713,0.8877319071217493,3001.0
38490.64526926108,0.8383680886309707,3002.0
38335.95952433612,0.8257453796959852,3003.0
40926.08884451525,0.8724550386134429,3004.0
43378.106676477495,0.9158868436204595,3005.0
43122.73104186361,0.9024335145869192,3006.0
41408.514727408845,0.8594698250381798,3007.0
40925.62272129533,0.8430406962574536,3008.0
42405.351387819464,0.8674675372380853,3009.0
44087.6412083386,0.8961555697828039,3010.0
44522.326176697716,0.8997489148638694,3011.0
43849.102713951215,0.8814811502348396,3012.0
43833.71895042574,0.8769823832178127,3013.0
44322.203377940656,0.8829691627402798,3014.0
44231.806131527315,0.8778137854593263,3015.0
43661.46983393406,0.8635796060828154,3016.0
42720.37328780233,0.8424796080862228,3017.0
41717.631006386735,0.820615942910738,3018.0
40075.76062251487,0.7866210131526093,3019.0
37295.00868686543,0.7307311051635083,3020.0
37103.719326862985,0.7259379091709142,3021.0
41356.44266314822,0.8082486328141758,3022.0
44476.61463522665,0.8685417386303091,3023.0
44267.41296518292,0.8640335361212726,3024.0
42935.45343062549,0.8378637057284358,3025.0
42812.67155893724,0.8355204369349414,3026.0
44851.393551529785,0.8755842502139022,3027.0
46554.32735479517,0.9093320226014222,3028.0
46346.60153404809,0.9059773551795713,3029.0
45257.06341184732,0.8855495920908507,3030.0
44783.15828976213,0.8773075036645426,3031.0
45561.1591007383,0.8937571926290526,3032.0
47005.798238628864,0.923494787562787,3033.0
48099.818570051124,0.9465613582351844,3034.0
48803.333604760264,0.9621321458112437,3035.0
47824.71890377372,0.9446450050573355,3036.0
45262.88295353109,0.8958471186263152,3037.0
44811.81096619451,0.8887867830154621,3038.0
46673.427954358864,0.9277254670702603,3039.0
47032.55588066854,0.9369526468103853,3040.0
45762.83423246226,0.9137325797505482,3041.0
45293.64578930978,0.9064454192075845,3042.0
46372.264259507676,0.9301758233087778,3043.0
47397.171777847725,0.9529251610216358,3044.0
48140.90729653377,0.9700866349893941,3045.0
48381.25869875747,0.9771168534198004,3046.0
47269.484673214836,0.9567520245844964,3047.0
46964.973864548694,0.952600275274546,3048.0
48198.42742416223,0.9796011053689976,3049.0
48565.1817697204,0.9889528868048519,3050.0
48638.288190208485,0.9922249357462881,3051.0
49320.56257523012,1.0078182253829602,3052.0
48544.93548845176,0.9934837858026627,3053.0
47065.415051071956,0.9645447656911872,3054.0
47120.51379167634,0.9668871441643128,3055.0
46893.354847200666,0.9633068915221245,3056.0
44662.59817009298,0.9183917606372152,3057.0
43434.23409689459,0.8939033683400806,3058.0
44663.91234877546,0.9198862459924841,3059.0
47206.53051410598,0.9728451962093707,3060.0
49528.152839727576,1.0211845375404802,3061.0
50031.779191608584,1.0319424419258418,3062.0
48436.56363364407,0.9992821312271555,3063.0
45866.05693185162,0.9463683141624469,3064.0
44126.08904687726,0.9104745760071208,3065.0
42293.98090561552,0.8725796443207967,3066.0
41696.15593254991,0.8600587381637956,3067.0
43813.259282108906,0.9034323517435123,3068.0
46813.158217628516,0.9648712390159204,3069.0
48477.930895082995,0.9986450910154047,3070.0
47935.9774651688,0.9868466707028147,3071.0
46629.51987894839,0.9592379460926083,3072.0
47406.22458771624,0.9743958282582674,3073.0
48726.26964870733,1.0005900806469081,3074.0
48013.63229098222,0.984940380781724,3075.0
48529.495164276785,0.9944063974281019,3076.0
49842.655557771905,1.020078297105706,3077.0
49216.05602190464,1.0059486941711615,3078.0
49001.83060575577,1.000187808697092,3079.0
49680.29875203066,1.0125541899477704,3080.0
49715.72529528738,1.0117153371310177,3081.0
49757.70093413183,1.0109322492813217,3082.0
50237.641935352614,1.0189572377129954,3083.0
51143.046953664,1.0354928754650676,3084.0
51706.98673924615,1.0449931671242956,3085.0
49972.60326927341,1.0080239736343426,3086.0
46431.311001997325,0.9347522524176681,3087.0
44665.68842268705,0.8973861709493892,3088.0
45207.20849078046,0.9063729418050701,3089.0
45694.836015727225,0.9141878636262579,3090.0
45436.60271322028,0.9070255083492508,3091.0
44341.27497135714,0.8831702342789045,3092.0
43973.99664597649,0.873842371296319,3093.0
46004.433952314444,0.9120467770035331,3094.0
47989.47685126574,0.9491264434859655,3095.0
47742.84499816972,0.9419511583848915,3096.0
46888.860517644505,0.9228140730538928,3097.0
46606.847760064,0.9149600190598158,3098.0
44976.0069915358,0.8806950461620136,3099.0
42915.14250502612,0.838171508142317,3100.0
42956.98474000701,0.8367971468690557,3101.0
44799.78779334001,0.8703897913878751,3102.0
48109.54692496345,0.9321994873851981,3103.0
50033.806982836395,0.9668746878403451,3104.0
49318.25985014085,0.950459623576457,3105.0
48898.01473224333,0.9397830698327988,3106.0
50804.98198795351,0.9737450437279893,3107.0
53571.682183137375,1.0239289874435156,3108.0
53833.38875371337,1.0260672077972202,3109.0
52239.64522332085,0.9929072537854116,3110.0
51435.454832459865,0.974879993485828,3111.0
52103.973389148094,0.9847730191151266,3112.0
52942.47034024549,0.9978004914553719,3113.0
52551.97111152445,0.9876454967999143,3114.0
53420.046046878044,1.0011245435369518,3115.0
53581.211926916905,1.0013092011777462,3116.0
50559.01754309268,0.9421648011136015,3117.0
48139.38094346342,0.8945450695032039,3118.0
46774.79999609498,0.8667384388995122,3119.0
46152.22660293413,0.8527939312171307,3120.0
46611.96448841219,0.8588654256755293,3121.0
47782.644916298865,0.8779608085253572,3122.0
50372.22644192325,0.9229417595422812,3123.0
51291.69244505871,0.9371505686092643,3124.0
49599.472222813114,0.9036902469507462,3125.0
49451.810130746446,0.8984748926114836,3126.0
50227.35223902624,0.910010239703929,3127.0
50048.13506478631,0.9042263914803752,3128.0
50151.86400941512,0.9035677044183146,3129.0
49433.272536063494,0.8881337890857628,3130.0
49547.192402840374,0.8876966347106666,3131.0
50793.802767287365,0.9074941593826791,3132.0
50505.96503388874,0.8998383087104685,3133.0
50971.56684898811,0.9056066490800493,3134.0
53078.86870195328,0.9404251227328215,3135.0
