flux,norm,wave
36110.2947613162,0.978391779558207,3000.0
31514.816474169864,0.8509055254833652,3001.0
29298.834048132365,0.7883855165058397,3002.0
29399.32780348206,0.788467044866554,3003.0
32515.438580116417,0.869218385341399,3004.0
35129.39561158083,0.9361331146563424,3005.0
34430.08313448633,0.914674066849935,3006.0
32383.947121644447,0.8577335524275755,3007.0
31919.324760981202,0.8429519991096519,3008.0
33880.466920229286,0.8921883415907962,3009.0
36414.54997737544,0.9562487194191042,3010.0
37281.67181750426,0.9763602912661588,3011.0
35953.74080314099,0.9390894783742855,3012.0
34936.15252963377,0.9101538255873489,3013.0
35181.029428517235,0.9142250106795402,3014.0
35343.60591570825,0.9161942912653702,3015.0
34900.351524400685,0.9025377718504777,3016.0
33791.100064584134,0.8718119673676469,3017.0
32265.193502755064,0.8305486988419931,3018.0
29590.530875529246,0.7600089718025976,3019.0
25550.674841942746,0.6548286355888501,3020.0
25069.30917829884,0.6411365983387181,3021.0
30711.3111226893,0.7838130137158983,3022.0
35493.7973217307,0.9040550927237824,3023.0
35605.8062126387,0.9051351014604996,3024.0
33596.57928842209,0.8524306503873055,3025.0
33425.35956343554,0.8465101965294706,3026.0
36202.98375295554,0.9151930674459792,3027.0
38315.5860028757,0.9668868833588027,3028.0
37943.82976767024,0.9558555052986306,3029.0
36241.18439578109,0.9114290325257743,3030.0
35312.86571653056,0.8866267032677032,3031.0
36480.23089389975,0.9144716336519018,3032.0
38529.2699504412,0.9643288984799451,3033.0
39984.40914255428,0.9992248695405749,3034.0
41139.22510553233,1.0265561423498577,3035.0
39723.944006714715,0.9898021572657001,3036.0
36033.40359440953,0.8965729734963714,3037.0
35544.51288014145,0.8831848963955704,3038.0
37960.1148921434,0.9419312091527005,3039.0
38086.24256038212,0.94381266475001,3040.0
36169.438344019036,0.8951552314542556,3041.0
35507.9830276822,0.8776754303118377,3042.0
36898.17450854694,0.9109113554866356,3043.0
38377.48801615581,0.9462862984934473,3044.0
39897.215403661714,0.9825945786351714,3045.0
40495.622882167365,0.9961761989215848,3046.0
38527.92055061252,0.9466948347470524,3047.0
37578.48078552314,0.9223369598470075,3048.0
39311.94155468658,0.9638289688220554,3049.0
40260.079121672614,0.9860157839264114,3050.0
40569.3677729585,0.9925432935436088,3051.0
41107.60213091608,1.0046692278960696,3052.0
39375.66605347353,0.9613597000133568,3053.0
37179.06806736515,0.9068185571965253,3054.0
37614.33311917489,0.9165276544184069,3055.0
37746.797381517936,0.9188583908942258,3056.0
35184.836312165135,0.8556689949258608,3057.0
33435.362789555795,0.8123499521993803,3058.0
34512.682757880495,0.8377362920397227,3059.0
37426.597210211294,0.907621215657008,3060.0
40232.163494432185,0.974758709486609,3061.0
