flux,norm,wave
28186.038985444888,0.9362712057928233,3000.0
21021.91160174392,0.6963291043342857,3001.0
18596.10016635897,0.6142571978636596,3002.0
20183.538118346332,0.6648486905435647,3003.0
25096.22856946997,0.8244076686998053,3004.0
28715.019542891616,0.940722263787178,3005.0
27433.26898127332,0.8963118023136127,3006.0
23844.638323472514,0.776983589813801,3007.0
21965.58642809644,0.7138608683973369,3008.0
24014.15026037893,0.7783906051223803,3009.0
28783.429687972828,0.9305553783234914,3010.0
31093.23335623533,1.0026386349416283,3011.0
28869.210602156698,0.9285422844198765,3012.0
26739.144839205226,0.8578506747833039,3013.0
26591.169582889637,0.8509578093593042,3014.0
26999.60164507749,0.861872790598334,3015.0
26482.295260930958,0.8432673897602246,3016.0
24184.695126988307,0.7682147437200542,3017.0
21089.197652945408,0.668255764087798,3018.0
17084.23169232176,0.5400411716016005,3019.0
12386.649943604787,0.39060878090442086,3020.0
12310.950657500603,0.38729709435115606,3021.0
19542.966678749395,0.6133597533272166,3022.0
26619.245548460214,0.8334894834961318,3023.0
27200.388945953277,0.8497015191613447,3024.0
23754.188496773088,0.7403302883711865,3025.0
23382.60150904936,0.7270749262294574,3026.0
28417.767335749762,0.8816254912624636,3027.0
32297.977601204984,0.9997330004614843,3028.0
31389.098739217567,0.9694124103609264,3029.0
28035.569349471098,0.863906024091563,3030.0
26319.948047103953,0.809237044309261,3031.0
28510.8862763375,0.8746637209353191,3032.0
31874.42257257259,0.9757044915827566,3033.0
33675.43205333669,1.0285857547991852,3034.0
34731.77395605602,1.0585497358096194,3035.0
31712.21606159312,0.9644358506628988,3036.0
25185.536313130742,0.7643033186173905,3037.0
24197.8996366798,0.7327658063438196,3038.0
28424.847406109962,0.8589417300824236,3039.0
29650.062786107093,0.894075367634497,3040.0
27307.255714930463,0.8217019154448618,3041.0
25739.492944751408,0.7729094193080115,3042.0
27170.325019910848,0.8141797990549525,3043.0
29817.82649176793,0.8916670540472105,3044.0
32268.16709993675,0.9629561711738766,3045.0
31576.934856380707,0.94039819655595,3046.0
26778.34476613497,0.795864464548787,3047.0
25291.4105915172,0.7501460934052018,3048.0
29056.229636667733,0.8600687947957171,3049.0
31660.663053409327,0.9352735639857916,3050.0
32946.683922950535,0.9713115367428667,3051.0
34174.857207808054,1.0055069301227229,3052.0
31740.954059997573,0.9320368229083495,3053.0
28787.673495086296,0.8436406286686055,3054.0
29931.864511546264,0.8754381725450697,3055.0
29924.26850091227,0.8734919108353756,3056.0
