flux,norm,wave
37656.288749582316,0.9748920076886347,3000.0
33133.51796794074,0.8547453086635153,3001.0
30872.542821701933,0.7936510304019058,3002.0
30891.855533304864,0.7914548954202658,3003.0
34035.97283288581,0.8691235101852186,3004.0
36804.315505159684,0.936782111209234,3005.0
36216.348265352135,0.918915522076735,3006.0
34115.47604321706,0.8629532168879933,3007.0
33577.194782175364,0.8467947515738848,3008.0
35490.701528624115,0.8924390529181188,3009.0
38056.80746137372,0.9542411660337682,3010.0
38965.448776960715,0.9743122301773122,3011.0
37685.00294961496,0.9397446588335313,3012.0
36718.79909108482,0.9132340567921708,3013.0
36868.867183396236,0.9146070471058626,3014.0
36928.8288574842,0.9137966077481977,3015.0
36435.718524971315,0.8993900681959256,3016.0
35280.29855423892,0.8687935465313888,3017.0
33817.3358929252,0.8308325884037523,3018.0
31242.145455032616,0.7658264611225386,3019.0
27283.85525341332,0.6673222697469358,3020.0
27001.93999889545,0.6590063295095616,3021.0
32944.98001147729,0.802365748497798,3022.0
37802.99105045623,0.9188000343491618,3023.0
37713.845703863655,0.9148080523133271,3024.0
35494.034859261024,0.8592922435763548,3025.0
35245.08854872145,0.851651598166737,3026.0
38124.516869594045,0.9195311999836318,3027.0
40295.690122210624,0.970152151956354,3028.0
39761.4715206867,0.9556143492809557,3029.0
37873.47275116724,0.9086854907968004,3030.0
36876.751420180575,0.8832997970409893,3031.0
38063.73056751223,0.9102528951841831,3032.0
40168.938631770296,0.9590782268427627,3033.0
41662.07504093953,0.9931954616847397,3034.0
42827.61749568943,1.0194468477602345,3035.0
41444.70519666507,0.9850828358592117,3036.0
37757.14621873567,0.8961517680128386,3037.0
37190.10514180288,0.8814622198739913,3038.0
39582.807110621565,0.936896189528194,3039.0
39772.26028587351,0.940130076621544,3040.0
37830.47034227377,0.8930708767133713,3041.0
37031.47015658763,0.8731018193195708,3042.0
38361.15302405787,0.9033334828353332,3043.0
39863.61377019858,0.9375791233963515,3044.0
41395.80488042598,0.9724655370501607,3045.0
42025.811454692135,0.9861250118888053,3046.0
40174.26103707648,0.9416133995005211,3047.0
39369.89988430857,0.9217397913376809,3048.0
41187.274120432114,0.9632440542803743,3049.0
42236.51659319912,0.9867341353382921,3050.0
42630.957949501186,0.9949127170921851,3051.0
43174.9638109618,1.006580031619432,3052.0
41491.697577250896,0.9663670834407989,3053.0
39427.73494498293,0.9173922373876215,3054.0
39916.25925643025,0.9278604053052382,3055.0
39910.03907516359,0.9268327267706198,3056.0
37040.413633256765,0.8593850994526107,3057.0
35132.52763679963,0.8143669082835526,3058.0
