flux,norm,wave
40468.85621740286,0.9647613513915791,3000.0
36170.876735006124,1.0,3001.0
33880.05711807734,1.0,3002.0
33760.55452831977,1.0,3003.0
36908.29826154656,1.0,3004.0
39886.37710695285,1.0,3005.0
39479.895566278996,1.0,3006.0
37322.349156559845,1.0,3007.0
36694.485586555726,1.0,3008.0
38514.550313599524,1.0,3009.0
41030.19838550848,1.0,3010.0
41942.886816283724,1.0,3011.0
40800.225228686635,1.0,3012.0
40020.53155691381,1.0,3013.0
40075.287377126784,1.0,3014.0
39949.17472550761,1.0,3015.0
39358.37540392403,1.0,3016.0
38156.36373105412,1.0,3017.0
36810.23386895361,1.0,3018.0
34443.676418274954,1.0,3019.0
30699.99036199935,1.0,3020.0
30711.0283152129,1.0,3021.0
36930.007339208634,1.0,3022.0
41723.27778169104,1.0,3023.0
41341.3460554894,1.0,3024.0
38919.92376377616,1.0,3025.0
38571.07479075814,1.0,3026.0
41513.43882732908,1.0,3027.0
43731.79347943852,1.0,3028.0
43009.86926398307,1.0,3029.0
40946.784942315695,1.0,3030.0
39916.33724192703,1.0,3031.0
41100.42300766098,1.0,3032.0
43231.68548279818,1.0,3033.0
44749.75081013164,1.0,3034.0
45892.716009588476,1.0,3035.0
44587.95223527509,1.0,3036.0
40988.39239636169,1.0,3037.0
40311.14850228357,1.0,3038.0
42636.65740501575,1.0,3039.0
42934.79542754714,1.0,3040.0
40999.88278668586,1.0,3041.0
40037.98276048278,1.0,3042.0
41292.59069966957,1.0,3043.0
42797.42182815768,1.0,3044.0
44268.24438214726,1.0,3045.0
44913.8748745709,1.0,3046.0
43289.99665239327,0.9406658855989435,3047.0
42714.759414708285,0.0009228671051855456,3048.0
44579.25572234394,0.0004934003780393292,3049.0
45696.41805197478,0.000345448438975726,3050.0
46189.468429741464,0.0002683676379716173,3051.0
46776.75926758501,0.0002228722863019607,3052.0
45232.09111528701,0.0001841513533501312,3053.0
43356.27194552568,0.00015518821443119568,3054.0
43842.83284848358,0.00014089197983265992,3055.0
43624.436115006785,0.00012790585559732494,3056.0
40398.63321191663,0.000109459371525169,3057.0
38347.053866088776,9.702229868073767e-05,3058.0
39576.0285692136,9.431856219096322e-05,3059.0
42654.568743775,9.646188853512864e-05,3060.0
45573.98269935586,9.842124147183873e-05,3061.0
46091.047214973856,9.558205702473864e-05,3062.0
43349.517971399866,8.674759916310451e-05,3063.0
39207.690059249464,7.604225818385087e-05,3064.0
37184.34004872375,7.017200295496985e-05,3065.0
35565.5558436915,6.554011138304913e-05,3066.0
34500.10284235725,6.228668102134136e-05,3067.0
36511.886459173686,6.47768845143594e-05,3068.0
40400.52022474143,7.063251534569769e-05,3069.0
42931.37056039275,7.415945429814039e-05,3070.0
42730.97343552457,7.311115651324229e-05,3071.0
41412.76550188608,7.034643525693833e-05,3072.0
42557.2351308931,7.193124008406163e-05,3073.0
44332.960675203605,7.471971814628925e-05,3074.0
43322.22711298721,7.295867399067543e-05,3075.0
43830.60673718946,7.39036055689303e-05,3076.0
45337.417575928426,7.668446277349028e-05,3077.0
44210.767480973445,7.515578407514607e-05,3078.0
43723.46514993673,7.484092134958119e-05,3079.0
44601.641837173884,7.70124963801995e-05,3080.0
44622.64035630034,7.786459153715942e-05,3081.0
44522.25303289518,7.865412513213477e-05,3082.0
45189.40835000825,8.097036997069607e-05,3083.0
46680.464550001445,8.49882728801367e-05,3084.0
47684.172664420286,8.837493617351041e-05,3085.0
45553.381131277776,8.610219936918754e-05,3086.0
41196.65356564598,7.956406997814071e-05,3087.0
39078.130085962155,7.726661431355189e-05,3088.0
39314.326489195686,7.974013537629502e-05,3089.0
39291.08111188439,8.191834198366338e-05,3090.0
39044.242835251185,8.385549522621559e-05,3091.0
