flux,norm,wave
31945.534502156395,0.9593094979343669,3000.0
24968.07660486062,0.7477286250854085,3001.0
22391.82083300161,0.668773531935771,3002.0
23561.235676850552,0.7018404955205519,3003.0
28161.84547241748,0.8367036217663153,3004.0
31712.3391457798,0.9397839500915793,3005.0
30606.112193264933,0.9047231502887231,3006.0
27329.28630279694,0.8058640076680543,3007.0
25775.066860052408,0.7581879986979634,3008.0
27859.281820564967,0.8175379709085954,3009.0
32255.576217782105,0.9443230312968017,3010.0
34315.31379680462,1.0023004937781985,3011.0
32219.981757825863,0.9389564931097507,3012.0
30183.923038677764,0.8776506574322134,3013.0
29998.244145047363,0.8703278001250894,3014.0
30354.781732926134,0.8787593596322909,3015.0
29881.885263682114,0.863219182794538,3016.0
27829.728251188903,0.8022436997902592,3017.0
25108.241668495903,0.7222899054920068,3018.0
21243.65426131408,0.6098676806468436,3019.0
16260.209846686561,0.4658612257673432,3020.0
15960.418371423171,0.45636383069677383,3021.0
23238.74313779979,0.6631751429451058,3022.0
30112.349813928104,0.8576708996679077,3023.0
30545.015767527515,0.8683368029070586,3024.0
27255.98243684001,0.7733793379839119,3025.0
26952.595054840538,0.7633520347907536,3026.0
31681.03852982743,0.895627834099365,3027.0
35154.16067812796,0.9920162386800327,3028.0
34111.439472483435,0.960872154329007,3029.0
30904.93871900504,0.8690129639935119,3030.0
29331.02014627246,0.8233174061004427,3031.0
31409.610085872813,0.8801426150614795,3032.0
34612.225929472836,0.9682303431251689,3033.0
36428.234093622086,1.017311324481872,3034.0
37623.14664878224,1.0489265865151716,3035.0
35022.927133103054,0.9748188642988743,3036.0
29005.721096582787,0.8060159214451434,3037.0
28042.145012271958,0.7779761702545089,3038.0
31984.0976793674,0.8859120242040172,3039.0
33048.044179786004,0.913923166660186,3040.0
30668.817787011485,0.846786789875027,3041.0
29158.973184978306,0.8038365540976518,3042.0
30609.753624171273,0.8425174487260342,3043.0
33054.10359972334,0.9083908426116918,3044.0
35422.98642330144,0.971997774592245,3045.0
35191.07589660225,0.9641608920811658,3046.0
31037.45160929303,0.8490704421253278,3047.0
29647.24779731497,0.8098158614311015,3048.0
32930.154943160494,0.8981381132630752,3049.0
35078.83573556294,0.955311288367531,3050.0
36107.421439506164,0.9818592447509195,3051.0
37152.18217785996,1.008770664464619,3052.0
34700.354582179745,0.9408046004090114,3053.0
31734.42281551979,0.8591228706202958,3054.0
32749.20854394088,0.885291116991677,3055.0
32880.910631085964,0.8875461238971932,3056.0
28457.78484623431,0.7670273917598714,3057.0
24604.575974109885,0.6621996688803528,3058.0
24959.92386108104,0.6707797527749952,3059.0
29024.36936331645,0.7788667009825454,3060.0
33676.99196841575,0.9023957783327262,3061.0
35262.717746368995,0.943501169564606,3062.0
