wl,flux,bflux
3000.0,0.783507,23837.34312682139
3001.0,0.703199,21443.942962773348
3002.0,0.658361,20123.38388784176
3003.0,0.653061,20007.842875050683
3004.0,0.711799,21858.108783159696
3005.0,0.763775,23508.689876597982
3006.0,0.749783,23131.587815658273
3007.0,0.709147,21928.659465450706
3008.0,0.7014,21739.353460694834
3009.0,0.738176,22932.157944404033
3010.0,0.774105,24103.94401288295
3011.0,0.78112,24378.575390745038
3012.0,0.760898,23802.272955340803
3013.0,0.75385,23636.188618878165
3014.0,0.7665489999999999,24089.736273858536
3015.0,0.7636890000000001,24055.11145639283
3016.0,0.746913,23580.807333356348
3017.0,0.7254729999999999,22956.560433659426
3018.0,0.6970149999999999,22106.689076034876
3019.0,0.65153,20711.47898133865
3020.0,0.585476,18654.345257309564
3021.0,0.573393,18311.192270833235
3022.0,0.6517069999999999,20859.747602758787
3023.0,0.7150569999999999,22939.759432688577
3024.0,0.719897,23147.772231082843
3025.0,0.6985640000000001,22513.073283168178
3026.0,0.694813,22443.23081953415
3027.0,0.730272,23642.318064971216
3028.0,0.762188,24731.735305882943
3029.0,0.7627430000000001,24806.009262606694
3030.0,0.74417,24256.946457011127
3031.0,0.73461,23999.66730419564
3032.0,0.7497199999999999,24548.841975034782
3033.0,0.778068,25534.77948787961
3034.0,0.800692,26336.72729949464
3035.0,0.8176180000000001,26954.27400378801
3036.0,0.794556,26253.16704948498
3037.0,0.73615,24378.25534200094
3038.0,0.7269260000000001,24127.078797307026
3039.0,0.76585,25476.256488856245
3040.0,0.767288,25581.545573034313
3041.0,0.732817,24487.22153353545
3042.0,0.722481,24196.086576480546
3043.0,0.74951,25157.644773750733
3044.0,0.77288,26000.254165340062
3045.0,0.78977,26627.982269937293
3046.0,0.7952359999999999,26872.303030446306
3047.0,0.76395,25872.842789182683
3048.0,0.744616,25274.412316866896
3049.0,0.762099,25925.593797781134
3050.0,0.765139,26087.076341500582
3051.0,0.7652979999999999,26150.652545693905
3052.0,0.778424,26658.406419984593
3053.0,0.751482,25792.99055949077
3054.0,0.7042729999999999,24226.375263874997
3055.0,0.698281,24073.600370020216
3056.0,0.699388,24165.26463881665
3057.0,0.667091,23100.43488071025
3058.0,0.647605,22475.33127293422
3059.0,0.666269,23174.2394127553
3060.0,0.710462,24765.998990698507
3061.0,0.755119,26380.841874639453
3062.0,0.7700899999999999,26963.2435911735
3063.0,0.749408,26296.958326054053
3064.0,0.707275,24873.17278493157
3065.0,0.678078,23898.869888593093
3066.0,0.644548,22767.06007106702
3067.0,0.632713,22398.120180888163
3068.0,0.672009,23841.423089882894
3069.0,0.7282890000000001,25894.781878962858
3070.0,0.760876,27112.712153783552
3071.0,0.74459,26590.46908483822
3072.0,0.711204,25453.75522828446
3073.0,0.722839,25926.701952011004
3074.0,0.744379,26757.58973099282
3075.0,0.7256279999999999,26140.461103098216
3076.0,0.727564,26267.328294111525
3077.0,0.7428060000000001,26876.007145095533
3078.0,0.728841,26428.100022274724
3079.0,0.729055,26493.32083516423
3080.0,0.742664,27046.47037650832
3081.0,0.742579,27102.051466731515
3082.0,0.743858,27207.58402087894
3083.0,0.751154,27533.95036328824
3084.0,0.765143,28107.415428896038
3085.0,0.7736770000000001,28482.35630347499
3086.0,0.731035,26970.654687369653
3087.0,0.647044,23923.42675013327
3088.0,0.606169,22460.463586241
3089.0,0.620348,23035.358053432792
3090.0,0.639304,23790.345949090188
3091.0,0.6386470000000001,23817.004326610968
3092.0,0.616761,23050.229609821326
3093.0,0.6078210000000001,22764.8774026162
3094.0,0.6403340000000001,24034.03070536046
3095.0,0.6761689999999999,25433.428701298388
3096.0,0.671085,25296.239627398798
3097.0,0.6503760000000001,24568.061732200913
3098.0,0.641023,24266.499234130104
3099.0,0.6109829999999999,23178.69312036589
3100.0,0.573715,21811.297601380476
3101.0,0.580162,22103.407739021244
3102.0,0.616081,23521.857032234086
3103.0,0.667868,25553.326265240186
3104.0,0.6972229999999999,26733.185005347237
3105.0,0.686764,26388.086250243156
3106.0,0.682085,26263.912851999492
3107.0,0.711807,27466.474795798586
3108.0,0.757093,29275.803362870458
3109.0,0.7603949999999999,29465.712665353232
3110.0,0.732744,28454.257629204152
3111.0,0.717637,27926.485743635934
3112.0,0.729463,28446.60210665653
3113.0,0.742727,29024.930824967953
3114.0,0.7276859999999999,28497.058977142384
3115.0,0.7428100000000001,29150.56608375327
3116.0,0.748496,29435.48219753697
3117.0,0.69158,27254.34234433213
3118.0,0.6435310000000001,25414.03107407198
3119.0,0.6023649999999999,23838.219205729594
3120.0,0.5732189999999999,22732.32443082248
3121.0,0.5803149999999999,23061.919303291383
3122.0,0.612099,24375.913517972393
3123.0,0.66761,26642.123579949908
3124.0,0.686693,27460.889287180755
3125.0,0.655669,26274.943884112177
3126.0,0.649223,26070.863259538302
3127.0,0.655223,26366.605188929498
3128.0,0.6456529999999999,26035.566007731642
3129.0,0.647792,26176.127644260814
3130.0,0.6359819999999999,25752.28765055222
3131.0,0.635994,25806.21927356887
3132.0,0.653241,26560.997273072662
3133.0,0.643212,26207.395492619686
3134.0,0.650937,26577.043669722727
3135.0,0.687558,28130.292323449892
3136.0,0.693314,28424.398048378338
3137.0,0.699473,28736.10289216724
3138.0,0.723156,29770.33528678935
3139.0,0.734905,30316.353385242597
3140.0,0.757309,31304.885070824374
3141.0,0.766874,31765.482576169066
3142.0,0.706044,29305.886984795234
3143.0,0.5138739999999999,21373.25273352617
3144.0,0.327649,13655.666749560138
3145.0,0.352665,14728.405221352217
3146.0,0.491616,20573.4861604621
3147.0,0.57611,24158.781488737684
3148.0,0.617978,25967.466232020342
3149.0,0.6755760000000001,28445.720633538487
3150.0,0.725461,30608.509589354406
3151.0,0.738211,31209.961271514985
3152.0,0.710201,30086.92625806495
3153.0,0.700317,29728.58623947917
3154.0,0.709859,30194.924497899592
3155.0,0.645274,27503.471328192158
3156.0,0.498337,21283.703080671
3157.0,0.358363,15336.5317939461
3158.0,0.316681,13580.168724624868
3159.0,0.3684,15830.009222786011
3160.0,0.43124,18567.703761583816
3161.0,0.454825,19622.770818069006
3162.0,0.478709,20694.91592388086
3163.0,0.5177069999999999,22425.978962725127
3164.0,0.5369189999999999,23305.08413227639
3165.0,0.55492,24134.929794733667
3166.0,0.563516,24558.10800326582
3167.0,0.562994,24584.68472852085
3168.0,0.563577,24659.575383284173
3169.0,0.5550039999999999,24333.19500547014
3170.0,0.5838270000000001,25648.213719707124
3171.0,0.650123,28617.891908576457
3172.0,0.696205,30707.724986764355
3173.0,0.707467,31266.863999538273
3174.0,0.699358,30970.23892828509
3175.0,0.700495,31082.515428314757
3176.0,0.710733,31599.699128950015
3177.0,0.724834,32290.860066117526
3178.0,0.733406,32737.78892305403
3179.0,0.682369,30520.19089895125
3180.0,0.598046,26801.855474869317
3181.0,0.532443,23909.19477160763
3182.0,0.500476,22518.31475725299
