wl,flux,bflux
3000.0,0.742884,22601.432803313288
3001.0,0.672597,20510.739783379195
3002.0,0.636706,19461.479737852296
3003.0,0.636779,19509.010916486972
3004.0,0.689616,21176.90745084983
3005.0,0.730845,22495.117610372494
3006.0,0.71472,22049.85768363284
3007.0,0.680722,21049.684943517404
3008.0,0.6772020000000001,20989.355064570096
3009.0,0.713388,22162.09452981742
3010.0,0.740658,23062.477266900303
3011.0,0.742158,23162.580339569533
3012.0,0.726047,22712.07030693513
3013.0,0.725128,22735.639955999053
3014.0,0.745908,23441.06770025305
3015.0,0.7470600000000001,23531.321735173387
3016.0,0.731538,23095.402858202808
3017.0,0.7131390000000001,22566.26856009728
3018.0,0.683161,21667.29240528979
3019.0,0.640944,20374.96076038727
3020.0,0.583055,18577.207731829534
3021.0,0.5591619999999999,17856.728094943
3022.0,0.600866,19232.435899996875
3023.0,0.641328,20574.457752944592
3024.0,0.656327,21103.724428786212
3025.0,0.6559,21138.11299527317
3026.0,0.6584409999999999,21268.374863517067
3027.0,0.681183,22053.0776840017
3028.0,0.7069409999999999,22939.061870399684
3029.0,0.721344,23459.62656560042
3030.0,0.721196,23508.086535348906
3031.0,0.719366,23501.646683206054
3032.0,0.7273890000000001,23817.635404389075
3033.0,0.743987,24416.30292834185
3034.0,0.760629,25018.95678873688
3035.0,0.7752020000000001,25555.952922128025
3036.0,0.756764,25004.47005501997
3037.0,0.709494,23495.5184345821
3038.0,0.70515,23404.321229287507
3039.0,0.741001,24649.64618985306
3040.0,0.742583,24757.87560376357
3041.0,0.716797,23951.91014069489
3042.0,0.718638,24067.38345388851
3043.0,0.748831,25134.85382926517
3044.0,0.767074,25804.93603615576
3045.0,0.77564,26151.573455378355
3046.0,0.774588,26174.573912332122
3047.0,0.7415069999999999,25112.761356212424
3048.0,0.716102,24306.5650065712
3049.0,0.721024,24528.276959360064
3050.0,0.711548,24259.914860753477
3051.0,0.7063659999999999,24136.913772271222
3052.0,0.72336,24772.649440356483
3053.0,0.702986,24128.470490915523
3054.0,0.6535449999999999,22481.376429068252
3055.0,0.640912,22095.77428048364
3056.0,0.646277,22330.172572278203
3057.0,0.63236,21897.748584774694
3058.0,0.624957,21689.325447362437
3059.0,0.641215,22302.80851285275
3060.0,0.677761,23626.0746414795
3061.0,0.7164689999999999,25030.565244790625
3062.0,0.734254,25708.51388771898
3063.0,0.727382,25524.059178874326
3064.0,0.701472,24669.095132432954
3065.0,0.680391,23980.39161036008
3066.0,0.652594,23051.26507260578
3067.0,0.648092,22942.53872493875
3068.0,0.683312,24242.429036507045
3069.0,0.726448,25829.323944764794
3070.0,0.7561260000000001,26943.45279650264
3071.0,0.744313,26580.576983229956
3072.0,0.714253,25562.87792682249
3073.0,0.720262,25834.270427245003
3074.0,0.732036,26313.905895138174
3075.0,0.713533,25704.743521855526
3076.0,0.710639,25656.283037092435
3077.0,0.716955,25940.67320769079
3078.0,0.709199,25715.8723338797
3079.0,0.714971,25981.51866572235
3080.0,0.723829,26360.533977892614
3081.0,0.7247399999999999,26450.97798348593
3082.0,0.732913,26807.256260596037
3083.0,0.738416,27067.032181760133
3084.0,0.741027,27221.51772025431
3085.0,0.744366,27403.293147130473
3086.0,0.709004,26157.84751203955
3087.0,0.634792,23470.428461697506
3088.0,0.598767,22186.196259034637
3089.0,0.6139359999999999,22797.261507883177
3090.0,0.634306,23604.35595207226
3091.0,0.633075,23609.20823877547
3092.0,0.614777,22976.081511050677
3093.0,0.613532,22978.772965366315
3094.0,0.6450899999999999,24212.540436273845
3095.0,0.677214,25472.73534356217
3096.0,0.672373,25344.790193482215
3097.0,0.654353,24718.293569644116
3098.0,0.647519,24512.411126565956
3099.0,0.6266010000000001,23771.188867635254
3100.0,0.597591,22719.00707652155
3101.0,0.603353,22986.9542809796
3102.0,0.629479,24033.3901594006
3103.0,0.6669069999999999,25516.557402918745
3104.0,0.6929890000000001,26570.843393965177
3105.0,0.695232,26713.45903385886
