wl,flux,bflux
3000.0,0.751881,22875.15668339606
3001.0,0.690095,21044.33854270992
3002.0,0.659393,20154.92787688767
3003.0,0.660619,20239.397471711076
3004.0,0.7070000000000001,21710.739843261803
3005.0,0.74205,22840.003041379376
3006.0,0.726939,22426.82658199347
3007.0,0.696733,21544.786476346748
3008.0,0.693601,21497.629454934984
3009.0,0.7273350000000001,22595.371697932616
3010.0,0.750102,23356.542861693863
3011.0,0.749274,23384.669061507957
3012.0,0.735884,23019.789553222658
3013.0,0.738748,23162.680997305837
3014.0,0.763504,23994.04343888791
3015.0,0.767417,24172.538125507395
3016.0,0.7531899999999999,23778.97864331008
3017.0,0.736234,23297.076961258128
3018.0,0.7067439999999999,22415.25629197821
3019.0,0.668525,21251.73282273943
3020.0,0.617456,19673.287043700057
3021.0,0.593536,18954.4549997319
3022.0,0.6261439999999999,20041.53063106856
3023.0,0.658888,21137.800501338093
3024.0,0.674471,21687.13174866776
3025.0,0.679647,21903.422904251296
3026.0,0.682577,22047.994443260504
3027.0,0.69833,22608.20622221768
3028.0,0.721175,23400.93154080113
3029.0,0.741781,24124.280861083822
3030.0,0.749869,24442.710916554654
3031.0,0.749862,24497.94928473442
3032.0,0.752256,24631.88079385873
3033.0,0.760754,24966.565434540895
3034.0,0.772578,25411.988759209496
3035.0,0.7852899999999999,25888.52230801509
3036.0,0.770204,25448.545192763664
3037.0,0.730087,24177.473759254826
3038.0,0.727811,24156.45244020275
3039.0,0.761463,25330.321466049412
3040.0,0.765752,25530.335005424524
3041.0,0.747884,24990.688247388673
3042.0,0.754704,25275.24367231273
3043.0,0.782593,26268.090747853807
3044.0,0.797017,26812.24067655631
3045.0,0.800979,27005.906289922514
3046.0,0.795766,26890.212582586973
3047.0,0.763518,25858.212161412637
3048.0,0.739283,25093.394932220515
3049.0,0.7427199999999999,25266.34600686788
3050.0,0.732245,24965.569936550215
3051.0,0.726468,24823.810141363447
3052.0,0.744306,25489.979559768264
3053.0,0.731302,25100.355806442094
3054.0,0.6893279999999999,23712.280334325504
3055.0,0.676237,23313.622013804412
3056.0,0.6798,23488.459769780948
3057.0,0.669333,23178.072227043136
3058.0,0.66522,23086.66528112245
3059.0,0.6805979999999999,23672.63221888221
3060.0,0.7136020000000001,24875.45626896363
3061.0,0.7484770000000001,26148.796923139947
3062.0,0.765891,26816.223554763033
3063.0,0.765564,26863.877359098446
3064.0,0.750492,26393.011473201885
3065.0,0.733979,25869.10152218428
3066.0,0.709097,25047.093459623502
3067.0,0.710577,25154.515623631836
3068.0,0.747267,26511.41384729598
3069.0,0.784204,27882.875518661116
3070.0,0.807737,28782.535888844784
3071.0,0.794654,28378.332532189568
3072.0,0.763722,27333.357026192014
3073.0,0.763842,27397.392603924236
3074.0,0.772041,27751.93326720048
3075.0,0.75681,27263.78029435987
3076.0,0.753757,27212.977240469045
3077.0,0.758853,27456.615388240236
3078.0,0.754339,27352.668884849638
3079.0,0.761209,27661.773473351845
3080.0,0.770239,28050.70165826187
3081.0,0.7733800000000001,28226.201607291376
3082.0,0.782931,28636.730350484595
3083.0,0.7874909999999999,28865.902472111204
3084.0,0.786894,28906.435210811203
3085.0,0.786609,28958.438482105783
3086.0,0.751549,27727.493977221304
3087.0,0.681679,25204.001000865628
3088.0,0.6484300000000001,24026.366249719555
3089.0,0.664497,24674.74114598891
3090.0,0.685203,25498.380137390734
3091.0,0.6835600000000001,25491.940739560654
3092.0,0.667779,24956.927040809773
3093.0,0.669271,25066.380174634218
3094.0,0.697597,26183.31639108237
3095.0,0.725735,27297.80480698877
3096.0,0.722541,27235.849820246844
3097.0,0.708236,26753.732869858428
3098.0,0.7034630000000001,26630.221303664403
3099.0,0.689863,26171.141868259798
3100.0,0.66522,25290.10290891875
3101.0,0.66681,25404.58236571295
3102.0,0.687718,26256.944256508417
3103.0,0.721753,27615.022567207743
3104.0,0.74615,28609.162336497568
3105.0,0.7529819999999999,28932.4337922206
3106.0,0.756911,29145.113205421298
3107.0,0.76166,29390.150972058367
3108.0,0.7786930000000001,30111.047319211364
3109.0,0.780724,30253.47228078201
3110.0,0.77537,30109.530392546407
3111.0,0.7679279999999999,29883.534912691033
3112.0,0.766752,29900.747616374112
3113.0,0.770181,30097.80208300579
3114.0,0.752093,29452.86645242034
3115.0,0.765318,30033.861867888
3116.0,0.7770600000000001,30558.79496539471
3117.0,0.743545,29302.220969976624
3118.0,0.7139409999999999,28194.63049807083
3119.0,0.656511,25981.013387186744
3120.0,0.608042,24113.3109885858
3121.0,0.62562,24862.355711165757
3122.0,0.6651189999999999,26487.354534414008
3123.0,0.707483,28233.324121438713
3124.0,0.719755,28783.040410918395
3125.0,0.702851,28165.691200731057
3126.0,0.705177,28317.809351750388
3127.0,0.697362,28062.306310618296
3128.0,0.68838,27758.50639337587
3129.0,0.7061069999999999,28532.53353314963
3130.0,0.692244,28030.457799700107
3131.0,0.682145,27678.851445719043
3132.0,0.693493,28197.657039124886
3133.0,0.6787350000000001,27654.764804890496
3134.0,0.680926,27801.46164352252
3135.0,0.711791,29121.74522469482
3136.0,0.717386,29411.298803044425
