wl,flux,bflux
3000.0,0.695964,21173.943145262423
3001.0,0.5723729999999999,17454.424658498472
3002.0,0.5225529999999999,15972.292740219082
3003.0,0.530312,16247.179315184765
3004.0,0.6074890000000001,18654.930179127678
3005.0,0.6751560000000001,20781.032401328124
3006.0,0.65814,20304.305652431885
3007.0,0.599201,18528.844767527084
3008.0,0.576932,17881.563545459925
3009.0,0.618085,19201.41381332767
3010.0,0.681909,21233.161338424372
3011.0,0.706679,22055.288916627804
3012.0,0.674242,21091.51571163927
3013.0,0.645746,20246.69928485256
3014.0,0.644904,20266.893938882535
3015.0,0.644022,20285.77207524139
3016.0,0.632558,19970.503024011126
3017.0,0.603996,19112.593681210135
3018.0,0.560717,17783.830159533223
3019.0,0.48954,15561.980907286727
3020.0,0.39089,12454.476387810493
3021.0,0.385075,12297.294113620339
3022.0,0.5306489999999999,16984.939866621575
3023.0,0.655403,21025.998139256582
3024.0,0.65671,21116.03951936793
3025.0,0.596023,19208.418237203387
3026.0,0.583019,18832.160580147436
3027.0,0.652358,21119.877700676585
3028.0,0.7039770000000001,22842.88499088094
3029.0,0.687109,22346.232241292837
3030.0,0.638934,20826.676468500405
3031.0,0.6165189999999999,20141.640988708823
3032.0,0.648036,21219.299682726403
3033.0,0.695067,22810.837323090032
3034.0,0.721939,23746.347621644607
3035.0,0.743811,24521.09114651532
3036.0,0.705311,23304.39579443022
3037.0,0.607546,20119.42066156531
3038.0,0.589819,19576.42110634209
3039.0,0.6534270000000001,21736.467779256865
3040.0,0.6692670000000001,22313.504526368142
3041.0,0.626206,20924.794386086975
3042.0,0.600424,20108.364215248224
3043.0,0.628818,21106.562782805286
3044.0,0.667235,22446.2783200635
3045.0,0.6998979999999999,23597.846885504096
3046.0,0.701521,23705.522504290202
3047.0,0.641089,21711.885477942713
3048.0,0.6154810000000001,20891.198372312112
3049.0,0.664686,22611.733172556258
3050.0,0.701075,23902.84255033075
3051.0,0.719437,24583.55701375985
3052.0,0.733118,25106.82815253161
3053.0,0.687816,23607.79312700331
3054.0,0.632518,21758.066018654255
3055.0,0.638317,22006.310306868145
3056.0,0.636871,22005.176319564816
3057.0,0.5718489999999999,19802.336691844554
3058.0,0.5179199999999999,17974.57334776305
3059.0,0.52703,18331.213665508116
3060.0,0.589121,20536.172365867977
3061.0,0.659079,23025.58786349634
3062.0,0.6844779999999999,23965.701472294477
3063.0,0.647275,22713.07979164439
3064.0,0.578609,20348.29681795125
3065.0,0.544053,19175.156633158338
3066.0,0.513992,18155.493058775886
3067.0,0.492331,17428.5796352799
3068.0,0.532746,18900.673630029887
3069.0,0.61053,21707.785206920867
3070.0,0.656526,23394.351325938656
3071.0,0.637989,22783.5812742138
3072.0,0.591985,21186.946767475965
3073.0,0.601695,21581.52359102824
3074.0,0.633067,22756.347315319792
3075.0,0.613352,22095.76270280019
3076.0,0.621232,22428.41164599608
3077.0,0.645333,23349.265244176724
3078.0,0.617954,22407.28790115369
3079.0,0.609879,22162.552917995385
3080.0,0.638372,23248.34566801726
3081.0,0.650048,23724.92940393667
3082.0,0.648784,23730.12751278056
3083.0,0.6575350000000001,24102.296003382446
3084.0,0.688253,25282.872601832576
3085.0,0.713156,26254.319686330353
3086.0,0.666031,24572.410503031315
3087.0,0.564649,20877.00216837804
3088.0,0.512243,18980.210549874457
3089.0,0.52149,19364.46780079031
3090.0,0.53768,20008.623768827998
3091.0,0.542315,20224.503836056578
3092.0,0.521579,19492.989520512805
3093.0,0.50161,18786.929299787786
3094.0,0.531159,19936.301547986764
3095.0,0.574781,21619.81927944196
3096.0,0.5762609999999999,21721.892672201666
3097.0,0.556811,21033.628272212565
3098.0,0.539216,20412.504155125007
3099.0,0.489511,18570.443446124405
3100.0,0.437296,16624.967441836587
3101.0,0.4414770000000001,16819.691979826126
3102.0,0.493719,18850.0988215796
3103.0,0.574558,21983.18834306161
3104.0,0.6235930000000001,23910.03601005633
3105.0,0.607209,23331.280416451496
3106.0,0.59332,22845.98660481954
3107.0,0.630707,24337.071592487486
3108.0,0.689485,26661.48977952344
3109.0,0.697491,27028.149044470167
3110.0,0.6579050000000001,25548.0745874979
3111.0,0.6420140000000001,24983.65443561952
3112.0,0.667612,26034.621256498518
3113.0,0.682474,26670.311756323896
3114.0,0.662759,25954.439566835023
3115.0,0.6789810000000001,26645.683970480848
3116.0,0.683045,26861.544934931702
3117.0,0.613011,24158.03183267501
3118.0,0.5562090000000001,21965.550703351513
3119.0,0.5293859999999999,20950.120794608527
