wl,flux,bflux
3000.0,0.739193,22489.138167169516
3001.0,0.671247,20469.571745597936
3002.0,0.63697,19469.549130398926
3003.0,0.637786,19539.862395560405
3004.0,0.6894779999999999,21172.66971096529
3005.0,0.729291,22447.286110168596
3006.0,0.7133149999999999,22006.51196776438
3007.0,0.680261,21035.429631130024
3008.0,0.67699,20982.78428764727
3009.0,0.712751,22142.305503066906
3010.0,0.738793,23004.405228114832
3011.0,0.7396050000000001,23082.901797255203
3012.0,0.724223,22655.01227041704
3013.0,0.724302,22709.74157860409
3014.0,0.7461899999999999,23449.929893836535
3015.0,0.748013,23561.339872422897
3016.0,0.732771,23134.329929283413
3017.0,0.714766,22617.752659196158
3018.0,0.6846800000000001,21715.469360888306
3019.0,0.6432329999999999,20447.725752618302
3020.0,0.5869489999999999,18701.27775422492
3021.0,0.562285,17956.46048348247
3022.0,0.600163,19209.93437313781
3023.0,0.6378689999999999,20463.48949743815
3024.0,0.653512,21013.210120724783
3025.0,0.655262,21117.551757140856
3026.0,0.658279,21263.142083772353
3027.0,0.679179,21988.198836938955
3028.0,0.704175,22849.309762184817
3029.0,0.720437,23430.129014785554
3030.0,0.7226899999999999,23556.784921479462
3031.0,0.721565,23573.487889290816
3032.0,0.728183,23843.634151292154
3033.0,0.742698,24374.00028800723
3034.0,0.758191,24938.764978207775
3035.0,0.7723800000000001,25462.920526512116
3036.0,0.754885,24942.385443128573
3037.0,0.709529,23496.677490395414
3038.0,0.705761,23424.600659580483
3039.0,0.741005,24649.779251191383
3040.0,0.743066,24773.978926781492
3041.0,0.719094,24028.664839156485
3042.0,0.722508,24196.990813875804
3043.0,0.752634,25262.503257657816
3044.0,0.769984,25902.830585919164
3045.0,0.777225,26205.013509948483
3046.0,0.775047,26190.084260318094
3047.0,0.7419819999999999,25128.84827332069
3048.0,0.716382,24316.06901326555
3049.0,0.720314,24504.123704210244
3050.0,0.710062,24209.250346928577
3051.0,0.704619,24077.217823768384
3052.0,0.722028,24727.03291600546
3053.0,0.703279,24138.52708073927
3054.0,0.6549649999999999,22530.223187178675
3055.0,0.641824,22127.21595444793
3056.0,0.647031,22356.224791558016
3057.0,0.6346579999999999,21977.32513333534
3058.0,0.628476,21811.45342776632
3059.0,0.64441,22413.937343585916
3060.0,0.679859,23699.208835683396
3061.0,0.717608,25070.35735556418
3062.0,0.735631,25756.726936096504
3063.0,0.730793,25643.752223050757
3064.0,0.707695,24887.943181976098
3065.0,0.687774,24240.60556271878
3066.0,0.6606890000000001,23337.20087765876
3067.0,0.657619,23279.795729241367
3068.0,0.692923,24583.406489661484
3069.0,0.734316,26109.075724379316
3070.0,0.7628520000000001,27183.124046412413
3071.0,0.751083,26822.344231922998
3072.0,0.7209840000000001,25803.778183909886
3073.0,0.725562,26024.37018714404
3074.0,0.7361260000000001,26460.925816441384
3075.0,0.718198,25872.79829791978
3076.0,0.7149300000000001,25811.201512594293
3077.0,0.720476,26068.06908381172
3078.0,0.713723,25879.914593440797
3079.0,0.720106,26168.120777344335
3080.0,0.7287520000000001,26539.820672364884
3081.0,0.7301270000000001,26647.588379485933
3082.0,0.7389819999999999,27029.237912232118
3083.0,0.74427,27281.613672941286
3084.0,0.74571,27393.547035628715
3085.0,0.748242,27545.985269336856
3086.0,0.713603,26327.522070586285
3087.0,0.640932,23697.445233734365
3088.0,0.605698,22443.011558260157
3089.0,0.6210220000000001,23060.3856691066
3090.0,0.64152,23872.80970126941
3091.0,0.640077,23870.33318619545
3092.0,0.6222439999999999,23255.14595334929
3093.0,0.621901,23292.21929081821
3094.0,0.652994,24509.205893199713
3095.0,0.684344,25740.92324723752
3096.0,0.679773,25623.72978122855
3097.0,0.662464,25024.6879456818
3098.0,0.656162,24839.599625076287
3099.0,0.637066,24168.196678825792
3100.0,0.609271,23163.05325970331
3101.0,0.614294,23403.79196437257
3102.0,0.639027,24397.9310086457
3103.0,0.675044,25827.88750979654
3104.0,0.700628,26863.740788709536
3105.0,0.7044050000000001,27065.92060023899
3106.0,0.705849,27178.953682709613
3107.0,0.71686,27661.4547512404
3108.0,0.742347,28705.594687861063
3109.0,0.7469279999999999,28943.8592175211
3110.0,0.7360180000000001,28581.395128082368
3111.0,0.7251920000000001,28220.484798580386
3112.0,0.726958,28348.915536841236
3113.0,0.733466,28663.021423034228
3114.0,0.718144,28123.38278059622
3115.0,0.7345010000000001,28824.49070298308
3116.0,0.7453310000000001,29311.014864170855
3117.0,0.702719,27693.317039050766
3118.0,0.665355,26275.894471733547
3119.0,0.6124430000000001,24237.04977051232
3120.0,0.569494,22584.60094554929
3121.0,0.584062,23210.826382428462
3122.0,0.622746,24799.91413098737
3123.0,0.669642,26723.214029635285
3124.0,0.684267,27363.873419230007
3125.0,0.664751,26638.891303245167
3126.0,0.664647,26690.245189807436
3127.0,0.660099,26562.81864129796
3128.0,0.6504300000000001,26228.195638228113
3129.0,0.663859,26825.3666636688
3130.0,0.6522399999999999,26410.609258117653
3131.0,0.645309,26184.186569696343
3132.0,0.6573439999999999,26727.826623666722
3133.0,0.6438010000000001,26231.394043556476
3134.0,0.648047,26459.04813988574
3135.0,0.681824,27895.695247737498
3136.0,0.6883,28218.834722360738
3137.0,0.6965640000000001,28616.593885653318
3138.0,0.720713,29669.763723937594
3139.0,0.7342810000000001,30290.612092813793
3140.0,0.7579560000000001,31331.63011233428
3141.0,0.766479,31749.120871876596
3142.0,0.708758,29418.537438983265
3143.0,0.516911,21499.568851001895
3144.0,0.326779,13619.407123948224
3145.0,0.35543600000000003,14844.13094085477
3146.0,0.502642,21034.909829352568
3147.0,0.5932609999999999,24877.997022773437
3148.0,0.627063,26349.218382934945
3149.0,0.670637,28237.759702112493
3150.0,0.720432,30396.326998250453
3151.0,0.7431260000000001,31417.75682000925
3152.0,0.719974,30500.94923229347
3153.0,0.707259,30023.275424054817
3154.0,0.716672,30484.725740969254
3155.0,0.6436,27432.120536120266
3156.0,0.478658,20443.223660269694
3157.0,0.328598,14062.706458052591
3158.0,0.28982800000000003,12428.636833660928
3159.0,0.348869,14990.769510163227
3160.0,0.417762,17987.38767008343
3161.0,0.456556,19697.452324771755
3162.0,0.498622,21555.76846852122
3163.0,0.535636,23202.62555398756
3164.0,0.541779,23516.03347264778
3165.0,0.559139,24318.425197321398
3166.0,0.569156,24803.900011191807
3167.0,0.562245,24551.977579134422
3168.0,0.564859,24715.66989324709
3169.0,0.558381,24481.25375735927
3170.0,0.578921,25432.687311183905
3171.0,0.635356,27967.860437894837
3172.0,0.67533,29786.985033591503
3173.0,0.686789,30352.98926929297
3174.0,0.683195,30254.479657928743
3175.0,0.687763,30517.568374540922
3176.0,0.699394,31095.559053249064
3177.0,0.725078,32301.730099609515
3178.0,0.747694,33375.57689878997
3179.0,0.697554,31199.36755967378
3180.0,0.61357,27497.57454061321
3181.0,0.5478729999999999,24602.074338670966
3182.0,0.515452,23192.14183748185
3183.0,0.543175,24487.951042145578
3184.0,0.564825,25514.43042943513
3185.0,0.561388,25409.35435084436
3186.0,0.594097,26942.98126192588
3187.0,0.618736,28115.81700725096
3188.0,0.630844,28722.58881913062
3189.0,0.66074,30143.08750813918
3190.0,0.661249,30225.740184293838
3191.0,0.6252810000000001,28637.900853658186
3192.0,0.6078060000000001,27892.292823313353
3193.0,0.638304,29349.40732313281
3194.0,0.659999,30406.528310296388
3195.0,0.671545,30999.145563377613
3196.0,0.695364,32161.55993848523
3197.0,0.676729,31360.95249661494
3198.0,0.690171,32046.453524998426
3199.0,0.7328520000000001,34094.75806512882
3200.0,0.710835,33135.03738493412
3201.0,0.693096,32371.188039270513
3202.0,0.7038760000000001,32938.76011700946
3203.0,0.699571,32801.06857524764
3204.0,0.6807300000000001,31979.778385787024
3205.0,0.674934,31769.142488003727
3206.0,0.699987,33012.39628918576
3207.0,0.6927909999999999,32736.441186046035
3208.0,0.68105,32244.054132067857
3209.0,0.735578,34893.14034010614
3210.0,0.7664770000000001,36429.26420443607
3211.0,0.7470220000000001,35573.27724798639
3212.0,0.73252,34950.10233002007
3213.0,0.716246,34239.61889516288
3214.0,0.711974,34101.058746456976
3215.0,0.732262,35140.38467810449
3216.0,0.7340000000000001,35291.62282594229
3217.0,0.706974,34057.58408248034
3218.0,0.6956439999999999,33576.19947547695
3219.0,0.7095779999999999,34314.52601726403
3220.0,0.7408859999999999,35897.30899365211
