wl,flux,bflux
3000.0,0.7654380000000001,23287.613573724186
3001.0,0.669396,20413.125791573406
3002.0,0.620765,18974.229031087947
3003.0,0.617151,18907.667489224445
3004.0,0.682743,20965.849579643695
3005.0,0.7428170000000001,22863.610995469717
3006.0,0.728139,22463.847833980766
3007.0,0.679761,21019.96833786822
3008.0,0.667712,20695.219814581505
3009.0,0.707291,21972.68527377681
3010.0,0.7540939999999999,23480.84504873493
3011.0,0.767921,23966.63763907763
3012.0,0.742823,23236.854090173878
3013.0,0.726653,22783.454756879586
3014.0,0.732258,23012.09981935024
3015.0,0.728723,22953.732456323127
3016.0,0.7133229999999999,22520.336678370502
3017.0,0.689409,21815.36648780687
3018.0,0.657463,20852.24868904847
3019.0,0.603047,19170.25350369028
3020.0,0.522877,16659.82565486246
3021.0,0.514958,16445.08208053419
3022.0,0.625714,20027.767250486206
3023.0,0.714888,22934.337739950624
3024.0,0.715279,22999.283749865193
3025.0,0.6759689999999999,21784.889622353723
3026.0,0.667833,21571.746884272387
3027.0,0.716973,23211.767273011435
3028.0,0.756328,24541.58803395991
3029.0,0.747625,24314.34005288325
3030.0,0.71448,23289.17196958398
3031.0,0.698258,22812.04951265711
3032.0,0.720143,23580.37228088816
3033.0,0.7576510000000001,24864.73060679976
3034.0,0.783745,25779.29882819165
3035.0,0.803651,26493.826282467162
3036.0,0.7757539999999999,25631.924434912286
3037.0,0.703332,23291.45837967833
3038.0,0.689879,22897.46823419079
3039.0,0.736166,24488.80829715394
3040.0,0.7411399999999999,24709.765675989525
3041.0,0.700341,23402.029723679647
3042.0,0.681343,22818.363688843005
3043.0,0.70891,23794.887268428218
3044.0,0.7387199999999999,24851.08652962945
3045.0,0.7630779999999999,25728.03152130267
3046.0,0.771221,26060.797568827158
3047.0,0.733229,24832.408725007695
3048.0,0.712795,24194.31589893467
3049.0,0.741725,25232.497430988904
3050.0,0.758251,25852.233023044384
3051.0,0.766045,26176.177945540287
3052.0,0.778522,26661.762590695103
3053.0,0.744294,25546.278041903362
3054.0,0.695022,23908.148954523218
3055.0,0.693862,23921.253048476137
3056.0,0.69317,23950.420209795615
3057.0,0.646709,22394.634527027414
3058.0,0.6145550000000001,21328.320828959153
3059.0,0.631317,21958.53522127315
3060.0,0.681665,23762.164200188745
3061.0,0.733937,25640.82739667159
3062.0,0.75049,26276.986693425184
3063.0,0.7201930000000001,25271.794947099377
3064.0,0.664535,23370.1090475904
3065.0,0.631749,22266.00354715652
3066.0,0.5984,21136.9963858805
3067.0,0.5808979999999999,20563.86263098367
3068.0,0.620502,22014.066344525916
3069.0,0.687377,24440.12951399218
3070.0,0.726341,25882.10754247906
3071.0,0.709172,25325.63711818973
3072.0,0.671469,24031.652759800196
3073.0,0.68483,24563.399730501118
3074.0,0.712827,25623.415511687483
3075.0,0.6935020000000001,24983.13468598348
3076.0,0.697863,25195.029612946146
3077.0,0.717338,25954.53081080193
3078.0,0.697235,25282.052353024486
