wl,flux,bflux
3000.0,0.7910149999999999,24065.765811234134
3001.0,0.7101529999999999,21656.004099611033
3002.0,0.664333,20305.92332832835
3003.0,0.658098,20162.161544457722
3004.0,0.717557,22034.92694442915
3005.0,0.771703,23752.710554600886
3006.0,0.758692,23406.43976062062
3007.0,0.716757,22163.980348895293
3008.0,0.7077640000000001,21936.600745302567
3009.0,0.744206,23119.485780048588
3010.0,0.781614,24337.75792132268
3011.0,0.789751,24647.946913939322
3012.0,0.769162,24060.785901495135
3013.0,0.761318,23870.340050337716
3014.0,0.77237,24272.668291055263
3015.0,0.768667,24211.911338059217
3016.0,0.751663,23730.76969153386
3017.0,0.729578,23086.45731552846
3018.0,0.7015600000000001,22250.839348052814
3019.0,0.656229,20860.85543327994
3020.0,0.5897399999999999,18790.204162161626
3021.0,0.5806060000000001,18541.538002032466
3022.0,0.665982,21316.65983023123
3023.0,0.7332,23521.80541697692
3024.0,0.7353890000000001,23645.906391113982
3025.0,0.7097600000000001,22873.894007508898
3026.0,0.704576,22758.586551927056
3027.0,0.742264,24030.555157773808
3028.0,0.7753720000000001,25159.534219369856
3029.0,0.773297,25149.247577160288
3030.0,0.7511979999999999,24486.030966867576
3031.0,0.739865,24171.34785807259
3032.0,0.755736,24745.82996164553
3033.0,0.78574,25786.560602423597
3034.0,0.8091550000000001,26615.096164346076
3035.0,0.8263889999999999,27243.42607393228
3036.0,0.8029470000000001,26530.416638830764
3037.0,0.743114,24608.874332969757
3038.0,0.732799,24322.00693824102
3039.0,0.772001,25680.871561863954
3040.0,0.773953,25803.758094596327
3041.0,0.738459,24675.75005278678
3042.0,0.7257520000000001,24305.63326240262
3043.0,0.7518090000000001,25234.81175662602
3044.0,0.77589,26101.512788978496
3045.0,0.79399,26770.26430797259
3046.0,0.8004560000000001,27048.695223227987
3047.0,0.769894,26074.14938979647
3048.0,0.752147,25530.036154063957
3049.0,0.7721100000000001,26266.154695393638
3050.0,0.7779560000000001,26524.06629687995
3051.0,0.779596,26639.223050384015
3052.0,0.792211,27130.564844329587
3053.0,0.7648729999999999,26252.607604985056
3054.0,0.71914,24737.787061640967
3055.0,0.7144560000000001,24631.241901130295
3056.0,0.7140449999999999,24671.693522084784
3057.0,0.677447,23459.048778401324
3058.0,0.655265,22741.173935592284
3059.0,0.6742520000000001,23451.904970108302
3060.0,0.719666,25086.84128023741
3061.0,0.765247,26734.673742869956
3062.0,0.779669,27298.634143394476
3063.0,0.756845,26557.924954473907
3064.0,0.712626,25061.354676801304
3065.0,0.682056,24039.07456182659
3066.0,0.6472899999999999,22863.914422821836
3067.0,0.63472,22469.16823459188
3068.0,0.6756449999999999,23970.42049074332
3069.0,0.734432,26113.200178679683
3070.0,0.766884,27326.79851558223
3071.0,0.749089,26751.135384966732
3072.0,0.714407,25568.3895357352
3073.0,0.7262689999999999,26049.728777756984
3074.0,0.749518,26942.317206684063
3075.0,0.731101,26337.623758918082
3076.0,0.733963,26498.352140472834
3077.0,0.751054,27174.434065358353
3078.0,0.736244,26696.536107051656
3079.0,0.7354390000000001,26725.310685328746
3080.0,0.7502260000000001,27321.86464496237
3081.0,0.750292,27383.554341123196
3082.0,0.7502409999999999,27441.05063521295
3083.0,0.7579130000000001,27781.705111988864
3084.0,0.774233,28441.335240289023
3085.0,0.783879,28857.93551677466
3086.0,0.740522,27320.666110925402
3087.0,0.655722,24244.282051067454
3088.0,0.614112,22754.77666108566
3089.0,0.628007,23319.759401275038
3090.0,0.6469199999999999,24073.75927787942
3091.0,0.64623,24099.796454043946
3092.0,0.623278,23293.789670148108
3093.0,0.612808,22951.656805774113
3094.0,0.6455960000000001,24231.532430353363
3095.0,0.6820229999999999,25653.62112599902
3096.0,0.676775,25510.7215536524
3097.0,0.6556029999999999,24765.51252785483
3098.0,0.6461600000000001,24460.964965571453
3099.0,0.615112,23335.3338516039
3100.0,0.576284,21908.964951088863
3101.0,0.582166,22179.75749841431
3102.0,0.619704,23660.182492730004
3103.0,0.674262,25797.96737417181
3104.0,0.704015,26993.60640934039
3105.0,0.691211,26558.956912588343
3106.0,0.685813,26407.460748687226
3107.0,0.718152,27711.309115465774
3108.0,0.765505,29601.08448142322
3109.0,0.768169,29766.959320394963
3110.0,0.738368,28672.651426910645
3111.0,0.722968,28133.93894838893
3112.0,0.736313,28713.729054055642
3113.0,0.750321,29321.695752976233
3114.0,0.7350810000000001,28786.65607140553
3115.0,0.7493569999999999,29407.49417593072
3116.0,0.754049,29653.860428874104
3117.0,0.696138,27433.967683997053
3118.0,0.647338,25564.375371858707
3119.0,0.608245,24070.91653862525
3120.0,0.581655,23066.873510490845
3121.0,0.588023,23368.23789576232
3122.0,0.6187090000000001,24639.146734092337
3123.0,0.675093,26940.745545991107
3124.0,0.694426,27770.132365030346
3125.0,0.661343,26502.32085572202
3126.0,0.654208,26271.046021622824
3127.0,0.662503,26659.55718508257
3128.0,0.653319,26344.6928127109
3129.0,0.6530100000000001,26386.977784502982
3130.0,0.640109,25919.398812713778
3131.0,0.640894,26005.04264995369
3132.0,0.6593680000000001,26810.123139777475
3133.0,0.650365,26498.841392196664
3134.0,0.658276,26876.68698926378
3135.0,0.69457,28417.176644150153
3136.0,0.700546,28720.894652638275
3137.0,0.7072729999999999,29056.546429743248
3138.0,0.731214,30102.06089197129
3139.0,0.7425609999999999,30632.179242349863
3140.0,0.764204,31589.903712572104
3141.0,0.773386,32035.222875795884
3142.0,0.711562,29534.923538299125
3143.0,0.51898,21585.62352569971
3144.0,0.33376100000000003,13910.401038916465
3145.0,0.35982600000000003,15027.471218233404
3146.0,0.498999,20882.455047403724
3147.0,0.583206,24456.347428304925
3148.0,0.626221,26313.83750114407
3149.0,0.6849430000000001,28840.126392734128
3150.0,0.733704,30956.296644130678
3151.0,0.744801,31488.57219004544
3152.0,0.716604,30358.18268945605
3153.0,0.7068479999999999,30005.82839800172
3154.0,0.7158479999999999,30449.675656676078
3155.0,0.653489,27853.61873373011
3156.0,0.510876,21819.236972251463
3157.0,0.37298,15962.08210252179
3158.0,0.330514,14173.366529253928
3159.0,0.381157,16378.17270719177
3160.0,0.443325,19088.042088173974
3161.0,0.464324,20032.591518340185
3162.0,0.485149,20973.32150754399
3163.0,0.524913,22738.127734917503
3164.0,0.547326,23756.80219508401
3165.0,0.566166,24624.04790269801
3166.0,0.574838,25051.52238513426
3167.0,0.575438,25128.086286551155
3168.0,0.57523,25169.457851769246
3169.0,0.566371,24831.561553507956
3170.0,0.5966199999999999,26210.225408300164
3171.0,0.663359,29200.529989834802
3172.0,0.7093010000000001,31285.35422876444
3173.0,0.720545,31844.852863168606
3174.0,0.712043,31531.979096847248
3175.0,0.712728,31625.32074631785
3176.0,0.722341,32115.799137657723
3177.0,0.733364,32670.865745161256
3178.0,0.7385649999999999,32968.07644872744
3179.0,0.6877439999999999,30760.59752070848
3180.0,0.605258,27125.066367818617
3181.0,0.541759,24327.526984618777
3182.0,0.510882,22986.520192406668
3183.0,0.5256569999999999,23698.187289475984
3184.0,0.5404,24411.097603800725
3185.0,0.547894,24798.59347314428
3186.0,0.586071,26578.992944179423
3187.0,0.6103930000000001,27736.704976770285
3188.0,0.626812,28539.01018777527
3189.0,0.658075,30021.50968901336
3190.0,0.647405,29592.92993110425
