flux,norm,wave
53266.46475758709,0.9832256389074427,3000.0
48077.52863113905,0.8847156277641326,3001.0
45302.807112345654,0.8311504539066679,3002.0
45181.79050339233,0.8264964867639025,3003.0
49034.761682776865,0.8944047827803543,3004.0
52333.56001587387,0.9519005774084149,3005.0
51513.249324598866,0.934414785906573,3006.0
49099.77812281588,0.8882542661510405,3007.0
48742.73881969464,0.8794915839698092,3008.0
51247.940131313386,0.9223346943312438,3009.0
53820.74173073671,0.9662243720982844,3010.0
54409.57493741639,0.9744174623376822,3011.0
53029.148330209806,0.9474372852915393,3012.0
52473.320222323935,0.9353294026337148,3013.0
53258.729548452386,0.9471759286576487,3014.0
53241.49019344714,0.9447717786620601,3015.0
52446.0275118839,0.9286427917897514,3016.0
51200.22115747829,0.904668191408397,3017.0
49456.338864359095,0.8720518969107699,3018.0
46568.02907121943,0.8194681866431682,3019.0
42129.71561132498,0.7399069927196423,3020.0
41296.795273842356,0.7238845660996378,3021.0
46906.093251788494,0.8206653629984555,3022.0
51600.11229912798,0.9011361159446204,3023.0
51938.65913442001,0.9054238884030986,3024.0
50330.089836145155,0.8758474627395256,3025.0
50255.105455660116,0.8730480379698616,3026.0
53074.709440112594,0.9204918040122921,3027.0
55446.06009976418,0.960050446803738,3028.0
55417.422361437384,0.958025371080778,3029.0
54048.088077738554,0.9328980181824336,3030.0
53506.71731607892,0.9221480819867702,3031.0
54818.600513658304,0.9433519939337156,3032.0
56915.800292783555,0.978017560859136,3033.0
58532.49307767909,1.0043680497175762,3034.0
59853.06342724545,1.0255998940933049,3035.0
58370.54565360017,0.9988362375148123,3036.0
54347.590367137615,0.9287580715684273,3037.0
53801.419535100016,0.9182273326526993,3038.0
56588.14389296503,0.9645574415587157,3039.0
56736.5790677073,0.9658808176092379,3040.0
54551.809932322685,0.9275524643470667,3041.0
54130.74461037648,0.9192910227779381,3042.0
56161.72293310239,0.9526634703340198,3043.0
57873.80454036878,0.9805757999740748,3044.0
59173.826151973924,1.0014710910133497,3045.0
59583.563756831914,1.0072889190585377,3046.0
57387.6654255052,0.9691115079261013,3047.0
56196.91612436493,0.9479898703461486,3048.0
57728.49440807027,0.9728043086135048,3049.0
58192.779772181086,0.9796163754433318,3050.0
58299.98919576567,0.9804249180353339,3051.0
59178.66598811296,0.9942070640601411,3052.0
57254.62245771269,0.9609361492415296,3053.0
54173.65583405481,0.9083443960209517,3054.0
54101.42040707195,0.906265041960587,3055.0
54272.082103395085,0.9082649950565448,3056.0
51854.24501323736,0.8669916977595615,3057.0
50454.097627303585,0.8428032914813116,3058.0
52037.586370008255,0.8684610363319747,3059.0
55508.79448320613,0.9255551320549401,3060.0
58868.509674512236,0.9806959153566454,3061.0
59730.463352251,0.9941712397402753,3062.0
57287.817829203916,0.9526741323586964,3063.0
53210.05103106443,0.8840869581854924,3064.0
51065.4194045955,0.8477142806945546,3065.0
48987.64408998626,0.8125164282900492,3066.0
47798.4263773978,0.7921064525916623,3067.0
50062.52406489451,0.8289112754649662,3068.0
54261.7677570772,0.8976669548468568,3069.0
57307.330662407716,0.9472350545965528,3070.0
57145.27007138794,0.9437437478713534,3071.0
55679.56422717331,0.9187459199058151,3072.0
57084.8828214151,0.9411215939672511,3073.0
58812.59759273294,0.9687660166212331,3074.0
57469.840986531824,0.9458253991727195,3075.0
57868.385345827155,0.9515529711274585,3076.0
59158.158396557126,0.9719070180637288,3077.0
58064.690161512975,0.9530992927399479,3078.0
57968.60177070504,0.9506747795527436,3079.0
58792.619269309056,0.9633228871301855,3080.0
58707.88391866796,0.9610630645593252,3081.0
58957.3331392996,0.9642636807724604,3082.0
59716.686240146795,0.9757801696697187,3083.0
60874.87941622348,0.9937752220829185,3084.0
61530.34249719555,1.0035251552372988,3085.0
58312.36597941032,0.9501304976925491,3086.0
52169.95597689028,0.8492218936814018,3087.0
49505.429665104144,0.8050554290496473,3088.0
50547.962519255656,0.8211880712819125,3089.0
51414.85646851305,0.8344245957732899,3090.0
51321.73592539702,0.832055769487047,3091.0
50070.628637984904,0.8109229378701207,3092.0
49586.272102968935,0.8022245219751366,3093.0
52247.229856407765,0.8443603773411645,3094.0
55189.488657795555,0.8909285971050762,3095.0
55070.77802504678,0.8880168921861056,3096.0
53847.942184998734,0.867308955236455,3097.0
53103.8586079415,0.8543314764489127,3098.0
50484.39258239874,0.8112293736075842,3099.0
47818.369253700526,0.7674635923209102,3100.0
48542.35304184767,0.7781266906125833,3101.0
51314.359949286096,0.8215321146029843,3102.0
55682.076359036335,0.8903208897002226,3103.0
58532.06234963974,0.9346726905896889,3104.0
57798.2191408542,0.9217296214801995,3105.0
57131.999696265135,0.909872110277688,3106.0
59630.83282692017,0.9483569509650548,3107.0
63836.10046615018,1.0138068801801217,3108.0
64552.981090588386,1.023718915519966,3109.0
62313.212527228825,0.9867506824803672,3110.0
61035.09346330037,0.9650655754819594,3111.0
61870.68123571332,0.9767845795342948,3112.0
62970.25705092833,0.9925960546520604,3113.0
62163.52433727617,0.9783226586402095,3114.0
63815.402417334335,1.002691551912284,3115.0
64422.41613482634,1.0105548770724477,3116.0
59474.907783514034,0.9313719387050263,3117.0
55551.27079274515,0.8684305506584342,3118.0
52912.05307138801,0.8257199878694723,3119.0
50942.47836112577,0.7935620796063421,3120.0
51165.46851000077,0.7955843034607687,3121.0
53122.83148160644,0.8244889474772104,3122.0
57468.33873847353,0.8902516647667628,3123.0
59442.20225201744,0.9190643606034501,3124.0
57442.397314108115,0.8864148562271341,3125.0
56991.70500441852,0.8777206282850514,3126.0
57202.31899816274,0.8791954372545417,3127.0
56274.847472384325,0.8631780693244406,3128.0
56767.5760695361,0.86893651434729,3129.0
56411.142558266125,0.8616715636427063,3130.0
56903.723817013146,0.8673501544801685,3131.0
58576.22306229166,0.8909226127283463,3132.0
57819.98371736178,0.8775049188332011,3133.0
58501.74348631087,0.8858939008068789,3134.0
61608.189919454504,0.9308531772642875,3135.0
61837.27706371969,0.9322054749205355,3136.0
61956.62539316414,0.9318725484802638,3137.0
64023.48327300758,0.9607372834848619,3138.0
65329.38052294977,0.9780471083081649,3139.0
67340.87840675442,1.0057855584913327,3140.0
68266.09706854961,1.0171775533500915,3141.0
63350.052271816174,0.9416589290481768,3142.0
47570.58075938945,0.7053913588764935,3143.0
32437.19968111273,0.4798111429793679,3144.0
34675.922314140545,0.5116591474167537,3145.0
45914.96857306855,0.6758081113637462,3146.0
52561.24882482929,0.7716884491999045,3147.0
56421.445362135666,0.8262638699832728,3148.0
61853.65202749743,0.9035024489738886,3149.0
66140.85990728812,0.9636396067220533,3150.0
67174.20619595186,0.9761571384932646,3151.0
64881.36394557389,0.9403754903461351,3152.0
64304.412388882156,0.9295616032451445,3153.0
65337.84105882059,0.9419988409340369,3154.0
60145.30874264164,0.8648241848589621,3155.0
48120.08346301562,0.6900576745150201,3156.0
36530.876956292166,0.5224499783169423,3157.0
33086.063460935526,0.47189800297127055,3158.0
37391.2916164808,0.5318448165210323,3159.0
42549.66558551525,0.6035527172522904,3160.0
44357.56506889171,0.6274580508118863,3161.0
46421.94348998858,0.6548348301721957,3162.0
50027.48000171207,0.7037237682376695,3163.0
51725.4530817424,0.7255659430279867,3164.0
53184.864403712636,0.7439327125442318,3165.0
54150.252464837686,0.7552892190907714,3166.0
54556.39417021933,0.7587872226736492,3167.0
54629.989141528444,0.7576376167035785,3168.0
53606.88008766506,0.7413131208512984,3169.0
56497.802027158046,0.7790373555008497,3170.0
63050.42735399244,0.8668727183661085,3171.0
67377.28237459682,0.9236693089445068,3172.0
68120.84474723585,0.93113806190211,3173.0
67017.80500662155,0.9133784249099042,3174.0
67109.93292736405,0.9119467196674441,3175.0
68570.06859520369,0.9290415228964084,3176.0
70027.23094999089,0.9459785619104264,3177.0
70647.71394887588,0.9515296432720628,3178.0
66278.30883404361,0.8900239891881709,3179.0
58848.997037707595,0.787901282701976,3180.0
52931.745832339875,0.7065581593367196,3181.0
50120.03400635108,0.6670197012539063,3182.0
51640.57874415767,0.6851896683875878,3183.0
53177.19019419519,0.7034519304613448,3184.0
53768.94027197171,0.7091317408716363,3185.0
57082.86660958997,0.7505590084593997,3186.0
59713.92264031264,0.7827726368308181,3187.0
61666.63071554768,0.8059140091485626,3188.0
64667.40584349157,0.8425583570687777,3189.0
63869.14524721745,0.8296204912777047,3190.0
58895.5117108866,0.7626798287636201,3191.0
55792.87375143037,0.7202918415737012,3192.0
58312.85100900242,0.7505193260273795,3193.0
61893.639771704016,0.7941631495985875,3194.0
63485.038025876005,0.8120814397669183,3195.0
64776.630865704356,0.8260561359376479,3196.0
64113.870312271676,0.8150886389247322,3197.0
67318.49761682308,0.8531937321195778,3198.0
71168.19422807128,0.899204474695749,3199.0
68539.64113517744,0.8633215959335196,3200.0
67675.46458429888,0.8498052337548713,3201.0
69007.9128820864,0.8638605708083126,3202.0
68522.39304691271,0.8551321329251054,3203.0
68140.09577756436,0.8477325193121927,3204.0
69259.25128354742,0.858991489112228,3205.0
72152.65180842447,0.8921091772040606,3206.0
71539.06465561039,0.8817863953799868,3207.0
69345.79777974053,0.8521079260749451,3208.0
72130.28785435509,0.8835811475707444,3209.0
73538.72122855969,0.8980474285426475,3210.0
71370.75780082225,0.8688766801888431,3211.0
69449.65024054097,0.8428743564293184,3212.0
66737.53626909923,0.8074549588935224,3213.0
66193.86062153973,0.7984021883940993,3214.0
70180.75525151647,0.8438757924103268,3215.0
71679.84046544308,0.8592404526746935,3216.0
69117.1655284305,0.8259649256034978,3217.0
68973.12070617152,0.821702229175772,3218.0
71414.9314200137,0.8481711809690129,3219.0
74637.09616161429,0.8837109004922461,3220.0
76602.718858705,0.9041944409331044,3221.0
74932.27655836073,0.8817592385272841,3222.0
74449.79616171701,0.8733924015353469,3223.0
76193.89862273094,0.8911121136079699,3224.0
76632.9401945838,0.8935018038004963,3225.0
76446.72533309537,0.8886039703404894,3226.0
74226.13661947884,0.8601562440660352,3227.0
71492.98821812452,0.8259559007484422,3228.0
71364.50359373959,0.8219595713876776,3229.0
74374.29062108656,0.8540195261814094,3230.0
76685.11720681134,0.8778793746960564,3231.0
76750.97461084506,0.8759686724938927,3232.0
75040.25171764124,0.8538509623873658,3233.0
72246.3551917218,0.819575793985706,3234.0
71062.70080815988,0.80371603889308,3235.0
71659.47913053741,0.8080249059738672,3236.0
77075.26748870281,0.8664805527671366,3237.0
81859.6386849953,0.9175058888791707,3238.0
79384.85135561062,0.8871040917903097,3239.0
79380.14955157258,0.8844015455300483,3240.0
82312.63658583265,0.9143395840511569,3241.0
83336.92886263388,0.922964070921273,3242.0
85003.76117285523,0.9386305287096801,3243.0
86579.320253287,0.9531975953203674,3244.0
88112.12880040283,0.9672077437144077,3245.0
89406.99564330974,0.9785297081161544,3246.0
86579.63678504103,0.9448000783495184,3247.0
81412.05024104388,0.8858042702930379,3248.0
80887.20072711915,0.8775202233393646,3249.0
85113.34416893481,0.9206755930947677,3250.0
87541.20186815593,0.9441838943886106,3251.0
87020.07851920796,0.935841249056663,3252.0
86145.55188844442,0.9237570866990212,3253.0
87281.23856413057,0.9332364267683615,3254.0
91114.7312030123,0.9714242467523921,3255.0
94460.52893754233,1.004208829015847,3256.0
95896.51591992221,1.0165614410894632,3257.0
96915.54377685329,1.024437009571805,3258.0
97544.40472798393,1.0281562954911905,3259.0
97464.87445995162,1.024410091109565,3260.0
97256.44304959453,1.0193353647432628,3261.0
98053.52138659467,1.0247997121860042,3262.0
97749.01257054444,1.018754225444512,3263.0
94185.089780958,0.9788691742774858,3264.0
92708.73749493338,0.9608439848074292,3265.0
95830.07507142244,0.9904397508118127,3266.0
98879.60836641815,1.019134164151686,3267.0
100646.2441165691,1.034486909671553,3268.0
101360.58234147457,1.0389718784848518,3269.0
98048.86489219716,1.0022799662628237,3270.0
91580.35777990203,0.9336092862054647,3271.0
89160.81898898011,0.9064791842706802,3272.0
92358.57457859322,0.9364543863663256,3273.0
95775.24067409207,0.9684851951963565,3274.0
96695.88226176582,0.9751755335556088,3275.0
93860.94882729069,0.9440600647961617,3276.0
90633.35294179256,0.9091747687365622,3277.0
90865.07000023467,0.9090874794059375,3278.0
92168.70405113707,0.9197002136866274,3279.0
92545.56433935887,0.9210372465018112,3280.0
90878.94952092176,0.9020867780353529,3281.0
89646.50642381913,0.8875369627009752,3282.0
91426.00548222584,0.9028081760125635,3283.0
93970.01180605117,0.9255337263877542,3284.0
95481.84914316204,0.9380058811059933,3285.0
95574.9014577025,0.9365153227653175,3286.0
93395.86596927227,0.912829063258493,3287.0
92454.07708045217,0.9013285185212604,3288.0
95599.79545992927,0.9296376042892681,3289.0
99184.71992571783,0.9620675693085687,3290.0
100046.7870656654,0.9679934468603786,3291.0
100353.38167995577,0.9685322976480365,3292.0
102131.23626441824,0.9832361591377127,3293.0
102775.65536302065,0.9869859512603735,3294.0
101238.08831916274,0.9698183497378833,3295.0
100440.80477229104,0.959813042324839,3296.0
100314.07807851318,0.9562524999381411,3297.0
100745.9098941614,0.9580243837738942,3298.0
100009.07035639336,0.9487049254975597,3299.0
100580.19356459256,0.9518116533314035,3300.0
101084.21325319946,0.9542733765862651,3301.0
97283.85899453232,0.9161894701991496,3302.0
96594.29743006293,0.9075177292445725,3303.0
98333.40994816837,0.9216540156640696,3304.0
96648.18280108347,0.9037072077354635,3305.0
95274.738101685,0.888757075318768,3306.0
93359.8282666349,0.868841594945987,3307.0
90445.18709725652,0.8397407914913158,3308.0
91664.90212230012,0.8490749932984059,3309.0
93278.20319172095,0.8620059389028888,3310.0
94363.91825339908,0.8700156752325849,3311.0
97193.92911506725,0.8940363265458421,3312.0
95747.28900745703,0.8787013528652449,3313.0
91681.72333857462,0.8394603851875593,3314.0
91239.16533928397,0.8334992184713343,3315.0
91232.91396968844,0.8315448917493454,3316.0
90693.34153546044,0.8247524266209997,3317.0
92650.35810398652,0.840645921004325,3318.0
94708.34524497075,0.8573848588769606,3319.0
93637.8996880567,0.8457938100096115,3320.0
93173.31287410774,0.8397177972522439,3321.0
90604.37586438352,0.8147486690934771,3322.0
86949.50350754986,0.7801496619519032,3323.0
91235.22803094935,0.8167955393852687,3324.0
96388.63249187426,0.8610338360898043,3325.0
94501.84627337533,0.8423292939013748,3326.0
91537.41479651227,0.8141249313899374,3327.0
92975.53758188251,0.825116896372501,3328.0
93166.30830656424,0.8250183187463954,3329.0
92379.93855035953,0.8162887843993459,3330.0
96424.25779603922,0.8501928257005271,3331.0
98633.93862673703,0.8678126463795746,3332.0
95265.8671833529,0.8363900760961407,3333.0
93395.96484094807,0.8182293762381497,3334.0
93297.9015386694,0.815638434747387,3335.0
90001.68180715719,0.785160983660969,3336.0
87710.17496665435,0.7635610220722783,3337.0
90197.09166828274,0.7835656465621454,3338.0
91351.46469976922,0.7919373436634903,3339.0
89958.29140311226,0.7782377945651441,3340.0
90796.72334424488,0.7838635135864049,3341.0
91744.11299084633,0.7904073286954562,3342.0
92083.2799136746,0.7916975827718971,3343.0
93897.37688148963,0.8056401050260745,3344.0
95291.45998798433,0.8159319746364687,3345.0
93458.32328341492,0.7986078420587539,3346.0
90638.61754335492,0.772943439882947,3347.0
86527.39507144011,0.7363938575885394,3348.0
82600.96270130921,0.7015634163679413,3349.0
88009.38792091783,0.746000845800886,3350.0
96893.85254586732,0.8196684489818942,3351.0
101823.89730478893,0.859659666373392,3352.0
102855.66357600287,0.8666485950561441,3353.0
102030.09795000822,0.8579940135947046,3354.0
103292.28516217496,0.8668981726519718,3355.0
100366.46412092829,0.8406905777329263,3356.0
86640.54886650387,0.7243011841836811,3357.0
65665.58713253631,0.5478849279758706,3358.0
46683.54197083833,0.3887513447390249,3359.0
38377.94064452029,0.3189696800153993,3360.0
44312.99782541231,0.36758817477710654,3361.0
62208.31333084383,0.5150442111059365,3362.0
80174.33119126977,0.6625217166471786,3363.0
88480.86290456432,0.7297696576165781,3364.0
90073.28073527262,0.7414930621365258,3365.0
90344.31649376528,0.7423172768438518,3366.0
88110.200915128,0.7225959034781624,3367.0
79724.08413674812,0.6525929093354617,3368.0
69346.2299668154,0.5665811205169792,3369.0
63737.650896403255,0.5197860721409923,3370.0
62419.011549281575,0.5080865640738079,3371.0
65358.67078565805,0.5310301223813758,3372.0
73610.91728541389,0.5969750328441937,3373.0
81980.41474232617,0.6636283035611841,3374.0
87854.97733048529,0.7098798616054781,3375.0
92959.99097062423,0.7497579611434453,3376.0
96773.7675436972,0.7790978574506928,3377.0
97668.40776257915,0.7848752307606681,3378.0
93620.13140013687,0.7509840485482564,3379.0
88352.92589319644,0.7074571410331897,3380.0
90240.38322149504,0.7212745895123968,3381.0
95826.31273123847,0.7645532516278766,3382.0
95147.3333334466,0.7577842775852507,3383.0
91656.74237687813,0.7286888569018497,3384.0
90944.00181921072,0.7217440875164288,3385.0
90158.61169057613,0.7142505179177727,3386.0
88299.96912943204,0.6982979596540563,3387.0
87526.53922285872,0.6909705513536529,3388.0
91955.72491595533,0.7246708463332618,3389.0
96564.86522804777,0.7596718897117527,3390.0
94114.038555767,0.7391096640863032,3391.0
90333.8791652166,0.7081990275561556,3392.0
92215.23269527467,0.721705736954009,3393.0
96142.95557015527,0.7511564567292981,3394.0
98050.44023211689,0.7647518511325891,3395.0
102258.20769466131,0.7962140117109405,3396.0
108446.88500616472,0.8429696886986076,3397.0
110839.34948190485,0.8601113087512895,3398.0
110481.51409482044,0.8558914441019704,3399.0
112844.76576179697,0.8727330432043273,3400.0
112973.23022430061,0.8722661578309661,3401.0
107266.00140337144,0.8268211508820752,3402.0
105297.07648307506,0.8102971892572591,3403.0
108706.3026160504,0.8351486608806923,3404.0
108271.6109613048,0.8304379949669793,3405.0
