flux,norm,wave
53795.83715549277,0.9816401142502528,3000.0
47952.12698180651,0.8722037831201982,3001.0
44830.91682780127,0.8128823966469334,3002.0
44592.980462707696,0.8061009524831574,3003.0
48728.24839924397,0.8782308655925803,3004.0
52509.869293358206,0.9436375910141889,3005.0
51797.69776140568,0.9282007526361237,3006.0
49096.21615162787,0.8773578077646346,3007.0
48529.1558817104,0.8648846218436441,3008.0
51105.452212717784,0.9084022498571491,3009.0
54223.70221912879,0.9613551245298779,3010.0
55172.748861453554,0.9757320819540047,3011.0
53553.06999122936,0.9447754121898126,3012.0
52552.716973740185,0.9249196361734724,3013.0
52909.28254351334,0.9290329049727613,3014.0
52773.53100408706,0.9245512298476111,3015.0
51972.623087698885,0.9085099853705751,3016.0
50571.22866951264,0.8821102993727804,3017.0
48805.46049814783,0.8495239911261998,3018.0
45690.435081559466,0.7936761973115327,3019.0
40790.52056946252,0.7071484378493439,3020.0
40395.7265826088,0.698943318145362,3021.0
47732.30916172405,0.824319493357826,3022.0
53625.25050234449,0.9243787066948581,3023.0
53533.15099738791,0.921130691250907,3024.0
50891.121432467386,0.8741343460143695,3025.0
50531.59399912633,0.8664754327446328,3026.0
54001.00251997868,0.9244236619009186,3027.0
56683.16780868193,0.9687633878551059,3028.0
56027.41980353847,0.9560409998243592,3029.0
53766.61987678339,0.9160482781370813,3030.0
52789.60480199539,0.8980504689829341,3031.0
54397.03480658222,0.9240400002468019,3032.0
56970.59963729661,0.966374789259155,3033.0
58852.01477131115,0.9968985865650547,3034.0
60422.457370774246,1.0221108712036555,3035.0
58800.38384042668,0.9933549232958405,3036.0
54205.943532071455,0.9145555714026972,3037.0
53418.0935851775,0.9001280139184434,3038.0
56397.39273133084,0.9491633971191891,3039.0
56615.70601241213,0.9516951778165618,3040.0
54082.462747434765,0.9080481538037757,3041.0
53165.66616981648,0.8916352345707639,3042.0
55108.906933939266,0.9231939263151107,3043.0
57100.70330533909,0.9555182636872208,3044.0
58878.33599272424,0.9842156115279977,3045.0
59581.0990608283,0.9949260317174282,3046.0
57263.570971596884,0.9552526093764756,3047.0
56168.460619306534,0.9360507477539302,3048.0
58264.089262310576,0.970027480350396,3049.0
59406.887309651975,0.9881088782229354,3050.0
59910.27685832398,0.9955488562220405,3051.0
60679.25821759278,1.007401690992077,3052.0
58388.49409873972,0.9684971768405867,3053.0
55417.709785548985,0.9184075395082453,3054.0
55775.36330023324,0.9235316124733096,3055.0
55748.139851264226,0.9222922153091755,3056.0
52289.43351884002,0.8643443926979462,3057.0
50130.65876128266,0.827973686556406,3058.0
51717.54783501286,0.8534860308641294,3059.0
55569.11120082329,0.9163092036059372,3060.0
59338.73508468999,0.9776903625933432,3061.0
60160.7563100485,0.9904549940291774,3062.0
56969.42921047285,0.937184948892964,3063.0
52001.67806504086,0.8548028407539516,3064.0
49543.96061078932,0.8137805012397352,3065.0
47327.83185226747,0.7767898476152362,3066.0
45884.438535077,0.7525316295470253,3067.0
48434.567962102425,0.7937592911214225,3068.0
53363.865913127665,0.8738884525449466,3069.0
56685.143288658095,0.9275859897622296,3070.0
56398.82689975825,0.9222140406677509,3071.0
54699.190944300535,0.893756936171626,3072.0
56241.82561878808,0.9182787934411003,3073.0
58407.78536244041,0.9529319599686934,3074.0
57020.17485566134,0.929597008478842,3075.0
57546.10248640767,0.9374664753259374,3076.0
