flux,norm,wave
30146.346494637553,0.897070695434965,3000.0
20997.387277127964,0.6229494037174216,3001.0
18029.635926951432,0.5333195514980867,3002.0
20591.110376328834,0.6073099450722291,3003.0
27557.519639044283,0.8104335839675647,3004.0
32520.654191079957,0.9536728389442346,3005.0
30520.44280904097,0.8925026856458398,3006.0
25256.584145108594,0.7365244547244603,3007.0
22273.87359875405,0.6477643422567217,3008.0
24756.05984463272,0.7180025637950491,3009.0
31184.568895258304,0.9020309586215611,3010.0
34388.43315439625,0.9920760168021857,3011.0
31466.965256070667,0.9054229970882708,3012.0
28950.031470983187,0.8308500227775372,3013.0
29180.920438287965,0.8353374708029994,3014.0
29629.20932663399,0.8460274939433431,3015.0
28623.51881047028,0.8152682875232361,3016.0
25335.049712913584,0.7198196460830828,3017.0
20864.603528661963,0.5913538114489977,3018.0
15823.626204812319,0.4473929725752036,3019.0
10802.132983490328,0.3046833525313077,3020.0
10766.433365030423,0.302954178952871,3021.0
18271.774761934368,0.5129336262268624,3022.0
26236.216555768693,0.7347948428806573,3023.0
27518.735340554067,0.7689295919202673,3024.0
23950.818581312793,0.6676980123946884,3025.0
23822.282515602983,0.6626020504410816,3026.0
30367.400069625834,0.8427415770143964,3027.0
35691.35637541474,0.988267814165971,3028.0
34959.38459777687,0.9658445127684222,3029.0
30890.687332345962,0.851548849734374,3030.0
28908.658974061967,0.7951606639292016,3031.0
32046.56049385465,0.8795476585234357,3032.0
36627.431466955306,1.003092929630887,3033.0
38866.41422324167,1.0621145387661672,3034.0
39840.99541596752,1.0864114602011403,3035.0
35416.944825238206,0.9637121221798688,3036.0
26605.013528017338,0.7223975420150277,3037.0
25324.607807509616,0.6861771042525298,3038.0
30972.336763119067,0.837436817292437,3039.0
32596.905497578657,0.8795136721782854,3040.0
29533.866089949355,0.7952028476453258,3041.0
27636.899873241797,0.7425766947748144,3042.0
29719.808845612017,0.7968838616089657,3043.0
33497.524426278236,0.8963159685891937,3044.0
36590.429576746974,0.9770513999306547,3045.0
34865.43562360243,0.9290696482975562,3046.0
27771.30466423267,0.7385063569255633,3047.0
25514.226521953726,0.6770899407661244,3048.0
30452.359936888843,0.8064767434031308,3049.0
33779.281839042116,0.8927480381553814,3050.0
35527.67644008598,0.9370295324196678,3051.0
37651.88918190123,0.9910175255078681,3052.0
34683.93177154901,0.9110260814502097,3053.0
30319.36531177521,0.7947491677848065,3054.0
31351.192882136133,0.8201075900785068,3055.0
31348.535341670697,0.8183514038837902,3056.0
25381.641651901708,0.6612213500341099,3057.0
19852.93306733586,0.5161250356296774,3058.0
19761.806768900726,0.5126939936501813,3059.0
25235.89723579614,0.6533556541661933,3060.0
32122.9226784496,0.8299329596621962,3061.0
35234.99377578298,0.908440937306062,3062.0
32185.514547763712,0.8280846274504645,3063.0
26279.958190700814,0.6747263744773366,3064.0
24220.975003624346,0.6205547802891678,3065.0
22980.31544524955,0.5875251603466374,3066.0
20913.456342072037,0.5335492685472194,3067.0
22957.22778959329,0.5844433223572856,3068.0
28856.01041644972,0.7330426791426441,3069.0
33836.01810177951,0.8577046814818808,3070.0
34312.533995525286,0.8679049961820315,3071.0
31184.24674616001,0.7870649924768363,3072.0
30893.21312146968,0.7780172192235839,3073.0
32139.472573010087,0.8076259931451911,3074.0
30351.36390754473,0.7610086072764072,3075.0
31232.294764701244,0.7813565287847142,3076.0
33658.868993009004,0.8401809369245287,3077.0
32121.56018798223,0.8000030356159665,3078.0
31190.097527848047,0.7750450835779181,3079.0
33055.59992515723,0.8195280547142616,3080.0
34745.411678809935,0.8594446304224679,3081.0
35474.73972029493,0.87545579442287,3082.0
35316.504844662246,0.869520815722249,3083.0
37040.205639793036,0.9098198698748639,3084.0
41218.0068247496,1.010045820324709,3085.0
40076.4500908696,0.9797324627336662,3086.0
32507.7673345673,0.792796033609808,3087.0
27803.8462374128,0.6764364396230462,3088.0
27395.629309451957,0.6648791564150012,3089.0
27239.058916445294,0.6594535335113995,3090.0
27209.49930541417,0.6571045496494964,3091.0
26674.46295823824,0.6425729079610045,3092.0
26181.864613783793,0.629116249926429,3093.0
28545.21325981261,0.6841602721078405,3094.0
31805.60233945917,0.7603488052778782,3095.0
32203.03709279363,0.767858228013773,3096.0
31588.275084446024,0.7512339477068524,3097.0
29922.427666223608,0.7097430621964275,3098.0
24009.590741053053,0.5679811402301919,3099.0
18550.850217368377,0.4376706637196459,3100.0
18343.51867486132,0.4316087128806894,3101.0
23199.50633306944,0.5443767439945892,3102.0
31802.671132027837,0.7441951865751757,3103.0
38616.86667164223,0.901138942221109,3104.0
38607.15732020474,0.8983858477954813,3105.0
36621.60826371471,0.849770371396622,3106.0
39051.147610882836,0.9035572491581978,3107.0
44080.51749092824,1.0169854291396891,3108.0
45307.6173025962,1.0422545084269992,3109.0
41830.36408285368,0.9594380262468697,3110.0
40873.673697571845,0.9347161910372933,3111.0
43463.94000646178,0.9909778721668969,3112.0
44239.914247890505,1.0056242960978594,3113.0
43146.088712306155,0.9777712362795441,3114.0
44898.21202627956,1.0143476572061871,3115.0
44425.596235185934,1.00055395461935,3116.0
37891.38564321128,0.8507161118303022,3117.0
33809.055531073995,0.7566617733656914,3118.0
33581.105093958315,0.7491628727907587,3119.0
32395.691474208877,0.7203925407601587,3120.0
29797.12532186084,0.6604583773945718,3121.0
28752.035584674766,0.6352102753049901,3122.0
32697.523053027096,0.7199967869689475,3123.0
37164.05621054143,0.815633033247441,3124.0
36479.32794897346,0.7979285077791132,3125.0
34359.137259841664,0.7490219894015749,3126.0
33807.01451354833,0.7344872483325257,3127.0
32200.128186054517,0.6971887462925425,3128.0
30924.237178770498,0.6672637619958813,3129.0
32015.553907480004,0.6884240468482677,3130.0
35086.54327681146,0.7518357886221897,3131.0
37614.031487575354,0.8031762623581081,3132.0
36480.98426663418,0.7762426547315243,3133.0
35141.85732823099,0.7451046673265203,3134.0
37231.03209301799,0.7865949190891509,3135.0
37923.41227563045,0.7983605333891979,3136.0
37680.7840302569,0.7904046818636511,3137.0
40284.93702084031,0.8419818684833692,3138.0
42687.719869182845,0.8889682788105286,3139.0
44629.32804938833,0.9260190277192278,3140.0
46048.94011005175,0.951981867965722,3141.0
42022.19303721913,0.8655470143312922,3142.0
31166.980026390866,0.6395923098200617,3143.0
22491.428744713066,0.4598497756857713,3144.0
23398.32862005669,0.47661561519050294,3145.0
28601.053597088056,0.5804224988059261,3146.0
31557.396156075712,0.6380234331974142,3147.0
36624.92962201005,0.7377007348618138,3148.0
44324.087847124836,0.8894183030414698,3149.0
47952.64284745117,0.9585984637863156,3150.0
47017.55658691652,0.9363483417086681,3151.0
42968.185665002224,0.8524581980391044,3152.0
41527.66503964446,0.8207444284988535,3153.0
42253.03048991266,0.8318949844333459,3154.0
39923.66507507525,0.7830280207531304,3155.0
33933.00857539275,0.662982024372131,3156.0
26789.436116077817,0.5214009967248138,3157.0
23392.934945689765,0.4535430199954891,3158.0
24425.31783756669,0.47173299903653443,3159.0
25633.391512256505,0.4931525788504765,3160.0
25006.124470974966,0.4792233254609897,3161.0
27045.758945780748,0.5163026380293904,3162.0
32094.645380147285,0.6103076610633339,3163.0
34337.005519173865,0.6504102124282037,3164.0
34349.09888038844,0.6481070765881943,3165.0
35900.86987062096,0.6747467778200718,3166.0
38005.769775301545,0.7115213300048043,3167.0
36170.07310498848,0.6745103037873661,3168.0
34676.380111667335,0.6441280197414565,3169.0
41332.99240879319,0.7647739681509537,3170.0
50335.016312719,0.9276902715333913,3171.0
53780.456245788366,0.9873080734161318,3172.0
51574.32038927866,0.9430965624259877,3173.0
48480.786665716485,0.8830512658238706,3174.0
50436.86118226746,0.91507614501105,3175.0
55707.34479650522,1.006732334503706,3176.0
55601.20815900918,1.0008701911408633,3177.0
50546.39497267571,0.9063071560436368,3178.0
44399.86000784068,0.792972967313456,3179.0
38414.73785811447,0.6833862088955834,3180.0
34313.870802362406,0.608036610449113,3181.0
31978.147198372513,0.5644237130111937,3182.0
31220.234387537002,0.548883823945551,3183.0
31104.831756532632,0.5447095067780297,3184.0
32721.975210601595,0.5707817327691895,3185.0
37372.102204081115,0.6493401982783006,3186.0
42473.26940946606,0.7350815655897215,3187.0
46360.99183939296,0.7992241967779719,3188.0
48711.55075178845,0.8364597172587438,3189.0
44845.24605791245,0.7670574174202328,3190.0
35581.762265598976,0.6062316885953233,3191.0
29914.52071142242,0.5076850641947879,3192.0
32603.037517056873,0.5511541835870327,3193.0
38560.77978013153,0.6493296208517315,3194.0
41845.96438477792,0.701906253773158,3195.0
43985.295310608846,0.7349216327459906,3196.0
46899.22923162579,0.7805651896185305,3197.0
50790.980579807874,0.8420581691037268,3198.0
49899.3123279579,0.8240702656477326,3199.0
45287.64748185621,0.7450165066733088,3200.0
45538.39041558693,0.7462470348000917,3201.0
46942.54612732484,0.7662894474095624,3202.0
47892.67610958951,0.7787877538027089,3203.0
51849.413037007194,0.8398859080959199,3204.0
54449.601514161295,0.8786184579738766,3205.0
54220.38906118686,0.8715658924888633,3206.0
52915.718052142234,0.8473389502521743,3207.0
50187.48405265926,0.8005818981178854,3208.0
47717.1973509761,0.7582740659267821,3209.0
46116.73558215784,0.7300522060716453,3210.0
44855.45093754072,0.7073883513476832,3211.0
42590.45644117241,0.669122448308242,3212.0
38484.35250176496,0.6023258592992252,3213.0
37856.240111701525,0.5902585530788882,3214.0
43972.56301374408,0.6830423328317621,3215.0
47453.71048823618,0.73434588260514,3216.0
45732.92985686164,0.7050628803285368,3217.0
47451.728308749276,0.7288244970106527,3218.0
50799.53473803124,0.777332087956919,3219.0
52005.11185022374,0.7928165974497834,3220.0
50663.20687774531,0.7694903619111584,3221.0
47276.83476852454,0.7153963983814383,3222.0
46501.079235199424,0.7010570217491314,3223.0
47625.01479435279,0.7153549046771388,3224.0
46473.61080635765,0.6954937171888603,3225.0
45187.03686702016,0.6737601396640222,3226.0
43042.72288442158,0.6394405934049301,3227.0
38204.48474024598,0.5654943212526627,3228.0
34855.000432996756,0.5140399927544191,3229.0
37966.52610577298,0.5578984199043547,3230.0
44465.5790582971,0.6510364015972061,3231.0
48505.363337871604,0.7076243758157245,3232.0
45349.48142762873,0.6592069233460391,3233.0
36923.41613877229,0.5348013383467295,3234.0
32213.77269460732,0.4649199624549061,3235.0
32917.750501492366,0.4733884068716703,3236.0
39010.17551224844,0.5590120387662272,3237.0
44996.637467045235,0.6425161962889874,3238.0
45208.36190122037,0.6432630076315659,3239.0
47550.30041868877,0.674208048887753,3240.0
48795.633842204785,0.6894418096364653,3241.0
46771.536966094485,0.6585358931163914,3242.0
49124.07459934973,0.6892528435565347,3243.0
56697.39681022077,0.7927549151524627,3244.0
65524.63310576983,0.9130138640836427,3245.0
67315.46333647588,0.9347380455811402,3246.0
59489.7360792542,0.8232368984175529,3247.0
51851.781084571034,0.7150882016580166,3248.0
51613.87375042481,0.709383402352884,3249.0
55508.997097845306,0.760329971340783,3250.0
56438.19281156537,0.7704448542824519,3251.0
53916.88337607648,0.733548072849184,3252.0
51966.91359667858,0.7046471736580687,3253.0
54241.21238438043,0.7330284951241715,3254.0
62050.496921202226,0.8357745448054045,3255.0
69476.69673244003,0.9326983536953695,3256.0
72903.04610644872,0.9754650175695274,3257.0
75149.62795281455,1.0022191007786416,3258.0
76604.98559194361,1.0182831767164597,3259.0
75205.89929378098,0.996425991901392,3260.0
73846.04799837041,0.9752320152406005,3261.0
75164.20327522354,0.9894304811428605,3262.0
73026.9769121334,0.9582020626141949,3263.0
66199.02772932977,0.865826734597148,3264.0
64433.12752678965,0.8400406027878616,3265.0
69711.59272389048,0.9059701152548281,3266.0
