flux,norm,wave
33637.97109684942,0.931953529768114,3000.0
24077.961127397928,0.6652274330700534,3001.0
20821.62993864448,0.5736778724736634,3002.0
23110.21115161356,0.6350044242966696,3003.0
29938.750463367447,0.8204310284900441,3004.0
34871.6337559577,0.9530857142751735,3005.0
32967.93640701916,0.8987066736914431,3006.0
27953.92244693904,0.7600643622223383,3007.0
25227.414393907173,0.6841892380576943,3008.0
27800.38003310105,0.752080262066372,3009.0
34077.1113124677,0.9196019382886389,3010.0
37141.561898054875,0.999848536056696,3011.0
34193.87674751193,0.9182739399846882,3012.0
31587.647801410443,0.8462596058827411,3013.0
31785.153287337453,0.849542694808715,3014.0
32292.297518598007,0.8610853877190999,3015.0
31376.592263362905,0.8347392949912003,3016.0
28243.085833014633,0.7496630641910769,3017.0
23955.164867764237,0.6344139628567408,3018.0
18804.000503390584,0.49688259838135596,3019.0
13265.052363046652,0.3497457778580773,3020.0
12974.65627967528,0.3413414425014424,3021.0
20811.0062732446,0.5463176220293088,3022.0
29012.853068317763,0.7599946314744398,3023.0
30275.36448013808,0.7913818250228227,3024.0
26652.399225809884,0.6952130624977592,3025.0
26502.777872741346,0.6898678694157495,3026.0
32919.37904246312,0.8551193282274205,3027.0
37948.77136147417,0.9837408584305612,3028.0
37033.42058392201,0.9580578475738035,3029.0
32992.52052860896,0.8517948519715014,3030.0
31093.41840076625,0.8011539453516636,3031.0
34189.15115613814,0.8791639647656722,3032.0
38673.69904514899,0.9925150141480426,3033.0
40957.5212394057,1.049059923398654,3034.0
42142.68847160878,1.0773064756822475,3035.0
38019.15741832577,0.9700067610450368,3036.0
29387.253979610712,0.748326387708737,3037.0
28111.7574457714,0.7144701199546686,3038.0
33738.114657494596,0.8558247637357859,3039.0
35318.75662119317,0.8942131694582317,3040.0
32190.7036805823,0.8134691780632972,3041.0
30344.377040795924,0.76536201681556,3042.0
32491.73937664497,0.8179795980198267,3043.0
36134.06278521746,0.9079661044105419,3044.0
39229.316589463655,0.9838958544892763,3045.0
37841.17093921398,0.9473063274844171,3046.0
31006.24951431285,0.7747547546804554,3047.0
28734.338078073037,0.71664938444714,3048.0
33444.11392162618,0.8325625246205206,3049.0
36464.679667925135,0.9060705845414871,3050.0
37997.51532512085,0.9424055955719748,3051.0
39958.927965037634,0.9892129894207666,3052.0
