flux,norm,wave
56561.52351451664,0.9779585983529596,3000.0
52325.06968167919,0.9023118022690976,3001.0
49842.036251121855,0.8572609162477841,3002.0
49665.66410854347,0.852052621304259,3003.0
53191.56044684467,0.9102650199004046,3004.0
56276.50238485371,0.9607021079053331,3005.0
55677.95550508927,0.9482057075806933,3006.0
53537.35306825918,0.9096084609638886,3007.0
53179.296171205635,0.9014439363977895,3008.0
55369.71790904155,0.9364547241561126,3009.0
57482.93724726205,0.9700433251238808,3010.0
57857.360013964855,0.9742433419856874,3011.0
56800.44871515599,0.954411763520177,3012.0
56718.55851398848,0.9510481503741123,3013.0
57650.30145192026,0.9646947622405272,3014.0
57590.187224696696,0.9617565649816594,3015.0
56772.690015527274,0.9462401910129851,3016.0
55631.30311933623,0.9254286205984871,3017.0
54218.56855800148,0.9002220725029245,3018.0
51938.556841594764,0.8607661152496584,3019.0
48201.367015211916,0.7973769811037865,3020.0
47463.12456312262,0.7837629426045781,3021.0
52205.815587948724,0.8605695677005615,3022.0
56012.85621479161,0.921738626679967,3023.0
56223.12792925329,0.9236383368871529,3024.0
54975.333934374314,0.9016443205377812,3025.0
54917.21308054875,0.8992273097803081,3026.0
57265.42904503518,0.936181345384208,3027.0
59323.34666983457,0.9683047608416318,3028.0
59389.741194506765,0.9678966004014674,3029.0
58390.996162465584,0.9501809732116933,3030.0
58097.478576866604,0.9440002491686135,3031.0
59203.34836118674,0.9605646548195662,3032.0
60949.557522111034,0.9874774612011541,3033.0
62336.666612786175,1.0085257117532072,3034.0
63403.12726787826,1.0243561456491144,3035.0
62161.45868569617,1.0029244062509206,3036.0
58812.41664745228,0.9476156298528181,3037.0
58366.076470817,0.9391804353867862,3038.0
60835.49084562461,0.9776417521582308,3039.0
61085.64944579289,0.9804029944194314,3040.0
59310.718876527375,0.9507132289207907,3041.0
59006.03753545745,0.9446514781213297,3042.0
60766.39555547848,0.9716391880128905,3043.0
62186.584725661465,0.9931432875447188,3044.0
63075.92590843418,1.0061424249082092,3045.0
63250.800344957,1.0077414695994675,3046.0
61501.61265743597,0.9787307611712621,3047.0
60696.520186466056,0.9648064650756852,3048.0
61996.75075335486,0.9843527629497105,3049.0
62162.61643194604,0.985875314473505,3050.0
62103.13973184506,0.9838350328715896,3051.0
63011.93682641077,0.9971314752588867,3052.0
61649.16567686838,0.9745008593239559,3053.0
59042.29512388129,0.9322833812235336,3054.0
58794.088919449656,0.9273678459179192,3055.0
58766.54560077793,0.9259464418941264,3056.0
56563.094818163416,0.8902860964043915,3057.0
55444.37612354885,0.8717616313561212,3058.0
57069.641291393425,0.8963797275770221,3059.0
60331.44059546665,0.9466288531593008,3060.0
63435.85849332263,0.9943110428986583,3061.0
64280.841179640905,1.0065198582531805,3062.0
62490.31492906952,0.9774814825817218,3063.0
59411.856962111575,0.9283791397627329,3064.0
57302.633175925956,0.8945082675602454,3065.0
54859.168820134364,0.8554947893443821,3066.0
54085.26064161447,0.8425700014658855,3067.0
56859.246823220754,0.8848860856455413,3068.0
60738.45264007598,0.9442982545660625,3069.0
63043.96280738013,0.9791469922047962,3070.0
62312.48088296827,0.9668026068818409,3071.0
60551.86228521192,0.9385293017940667,3072.0
61617.68493897657,0.9540742621630907,3073.0
63215.92677029018,0.9778188896762808,3074.0
62162.77801715487,0.9605407832925119,3075.0
62640.506338432126,0.9669237720808403,3076.0
63982.58701624869,0.9866160884421282,3077.0
63157.35947592093,0.9728756878832515,3078.0
63121.809715749776,0.9713083498283153,3079.0
63990.611267633176,0.9836379491660132,3080.0
64007.83311103077,0.9828568261061553,3081.0
64209.98156984513,0.9849049353711411,3082.0
64852.66523825447,0.9936890218099693,3083.0
65819.95010257293,1.0074119698654902,3084.0
66273.70465387437,1.0132426093292441,3085.0
63329.62859440584,0.9671576331210013,3086.0
57756.465249101224,0.8810575715912443,3087.0
55201.81032045916,0.8411342949728574,3088.0
56260.635757032665,0.8562877310567487,3089.0
57362.903418149865,0.8720547537236074,3090.0
57209.029501284276,0.8686983164802052,3091.0
55739.216028975075,0.8453781254306751,3092.0
55288.13149613877,0.8375322656144273,3093.0
57988.36903317013,0.8773714562804729,3094.0
60733.587583879365,0.9177782511926895,3095.0
60428.59655818536,0.9120330077929653,3096.0
59192.62705863779,0.8922522457044475,3097.0
58864.49525737898,0.8861718917158699,3098.0
57078.154457730125,0.8581659297628914,3099.0
54704.90461732418,0.8214033402631792,3100.0
55021.91250415586,0.8250619419409292,3101.0
57302.477125624144,0.858097290786691,3102.0
61135.221877183125,0.9142358499536286,3103.0
63454.66443069629,0.9476000113145172,3104.0
62759.134013223294,0.9358884840443068,3105.0
62383.74760341,0.9289556019818039,3106.0
64726.53399507494,0.9624377384414902,3107.0
68351.87037307187,1.014840354640531,3108.0
68716.82652611718,1.0187261959043832,3109.0
66712.25909143241,0.9874995017826081,3110.0
65587.4527516325,0.9693451719279749,3111.0
66342.19876618589,0.9789564617640302,3112.0
67507.01101641497,0.9945517704424557,3113.0
66801.41435964442,0.9825578639721548,3114.0
68032.35816113402,0.999012045030775,3115.0
68433.14884371423,1.0032126540109867,3116.0
64221.72230417793,0.9398707189900225,3117.0
60693.21258682333,0.8866954966467505,3118.0
57808.89387395335,0.8430744129450145,3119.0
55983.49629571519,0.8149987853353016,3120.0
56923.34095322838,0.8271837567289662,3121.0
59284.68100000219,0.8599197184972005,3122.0
63178.976421233514,0.9147050946109119,3123.0
64564.30691002572,0.9330040744986009,3124.0
62493.26832964084,0.9013561313244706,3125.0
62351.766982384666,0.8975813661001557,3126.0
62898.802829175576,0.9036894909000436,3127.0
62362.83262260536,0.8942203227381876,3128.0
62944.87208509059,0.9007642094400963,3129.0
62208.24551132213,0.8884257772325765,3130.0
62190.25153355327,0.8863565603543151,3131.0
63575.53514364662,0.9042318496549124,3132.0
