flux,norm,wave
47422.37045717346,0.9809778093296085,3000.0
38676.556837658245,0.7976029419048737,3001.0
34908.45753176236,0.7177352575113584,3002.0
35539.028014239666,0.7285591339393043,3003.0
40953.615785465576,0.8371579976253222,3004.0
45402.65430203461,0.925511766581302,3005.0
44161.95283304771,0.8977665890330584,3006.0
40550.04991966563,0.8221467176458239,3007.0
39250.93316630188,0.793740143410416,3008.0
42073.84977012906,0.8486684749793343,3009.0
46919.595394227355,0.9440694711020144,3010.0
48979.30446418074,0.983132377765657,3011.0
46477.39281154233,0.9307135782435587,3012.0
44148.992699179274,0.8820528897034441,3013.0
44168.41055169117,0.8804590994307622,3014.0
44480.740987718826,0.8847417010110821,3015.0
43764.55217255364,0.8686342755593083,3016.0
41637.23804929767,0.8246862290238663,3017.0
38855.21666200969,0.7680161281834448,3018.0
34389.888737286936,0.6784021779545961,3019.0
28059.244580829425,0.5524444875519033,3020.0
27816.74902306121,0.5466325300794727,3021.0
37707.19873805759,0.7396214658041318,3022.0
46455.590190346535,0.9095750681557841,3023.0
46588.63977990801,0.9105726687256482,3024.0
42233.770025643185,0.8240368414921573,3025.0
41469.876306278435,0.8077731339095663,3026.0
46546.44978723205,0.9051703319090385,3027.0
50267.673646707044,0.9759696950048229,3028.0
49082.862182568264,0.9514751574869488,3029.0
45457.18907467234,0.8798445204600663,3030.0
43616.00782796383,0.8429471283707549,3031.0
45967.51870610706,0.8870975246977413,3032.0
49569.535289034655,0.9552463532929856,3033.0
51803.733268607415,0.9969094838317157,3034.0
53703.68420363907,1.0320632517384691,3035.0
51040.339554008664,0.9795719471769977,3036.0
44123.14045519837,0.8457115983640244,3037.0
43020.301377479016,0.8235206562414066,3038.0
47484.124990645534,0.9078337289863508,3039.0
48327.757255602206,0.9228318004242335,3040.0
45259.74239608557,0.8632106645822458,3041.0
43686.59221286143,0.8322274515522706,3042.0
45694.58798520455,0.8694761874502757,3043.0
48528.002590498036,0.9223460283783224,3044.0
51390.381671050716,0.975665399848412,3045.0
51726.88311481633,0.9809832632016189,3046.0
47340.1820099954,0.8968290130904016,3047.0
45677.03962386257,0.8644102470400294,3048.0
49396.05474600809,0.9338214127526209,3049.0
51964.501258986464,0.9813747901763503,3050.0
53264.330409630784,1.0049112876493256,3051.0
54334.60931671449,1.0240874844419638,3052.0
51168.68101417259,0.9634733789217159,3053.0
47582.07106156655,0.8950744267982004,3054.0
48592.00510234398,0.9131999028770806,3055.0
48491.71335149656,0.9104546304099029,3056.0
43270.64358980165,0.8116671896137904,3057.0
39174.817679612985,0.7341574134520564,3058.0
40141.64895109913,0.7515853326089669,3059.0
45061.891498437195,0.8429393051075841,3060.0
50421.50381149951,0.9423429868551984,3061.0
51983.99816464441,0.970669392589054,3062.0
47878.753419847,0.8932122576553034,3063.0
41344.01676456248,0.7706124728905293,3064.0
38718.073154335936,0.7210237688998831,3065.0
37067.61846114862,0.6896735562000978,3066.0
35373.27143086074,0.6575629562424102,3067.0
37935.61369135771,0.7045669080285784,3068.0
43805.33511561138,0.8128577615329712,3069.0
47999.37527161319,0.889886425822374,3070.0
47894.12895228862,0.8871383774369783,3071.0
45422.42293172603,0.8405968119156196,3072.0
46554.98716503539,0.8607754880454768,3073.0
49026.35544370447,0.9056430000969078,3074.0
47450.81680696816,0.8757335616973266,3075.0
48145.45106596945,0.8877306073040937,3076.0
50167.612750574226,0.9241519524618711,3077.0
48057.6621529608,0.8844486388589091,3078.0
47196.34711374472,0.8677688059225849,3079.0
49099.60462982118,0.901892106569169,3080.0
49947.70883583032,0.916575009663955,3081.0
50035.16307983791,0.9172720308153375,3082.0
50746.530114237685,0.9293809202614729,3083.0
53050.22631920808,0.9705837727470948,3084.0
55172.39367363458,1.008368920969877,3085.0
51665.89076613209,0.9432927241563944,3086.0
43886.26112266635,0.8004032159306403,3087.0
40144.08348254408,0.7313610957241822,3088.0
40723.61041537496,0.7411031871461491,3089.0
41193.45051637194,0.7488146998250714,3090.0
41486.53898077861,0.7532836010767247,3091.0
40606.32180763024,0.7364462694886718,3092.0
39409.11952412009,0.7138893415990059,3093.0
41544.13687466856,0.7516591715066705,3094.0
44767.868951713026,0.8089928069530963,3095.0
45087.40583210956,0.8137483701449285,3096.0
44259.66823914115,0.7977907097928286,3097.0
43022.574270024,0.7744833947779463,3098.0
38511.74027698982,0.6923606711499951,3099.0
34428.832932092904,0.6181208319381671,3100.0
35090.46787341943,0.6291295031927914,3101.0
39487.74064325465,0.7069694592004562,3102.0
46545.912281022145,0.8321368039248571,3103.0
51220.191010255,0.9143579002414636,3104.0
50004.89760728387,0.8913250875084728,3105.0
48597.36947044133,0.8649107959207579,3106.0
51875.98947959532,0.9218197747125685,3107.0
57189.550257552175,1.0146194417259826,3108.0
58005.9734519311,1.0274284631045698,3109.0
54511.36638333208,0.9639256234283052,3110.0
53341.46241094247,0.9416377827140872,3111.0
55580.177660818845,0.9794584565882601,3112.0
56688.77272968455,0.9972283667033375,3113.0
55345.031719044535,0.9718332570604922,3114.0
57224.454821515115,1.002984266943042,3115.0
57740.91205296423,1.010133929397242,3116.0
51371.048287152764,0.8969740218100647,3117.0
46582.878574073926,0.8117773942303723,3118.0
45254.811152921524,0.787059956302956,3119.0
43726.70205189962,0.7589369376263831,3120.0
41722.973312142974,0.7226597155927736,3121.0
41919.59812919787,0.724534883336342,3122.0
47089.63132948933,0.8121481920745441,3123.0
50791.09410408296,0.874077245812256,3124.0
48777.34589265732,0.837562768165763,3125.0
47117.42549986477,0.807239942067392,3126.0
47208.10809942157,0.8069465368134217,3127.0
45654.086947621836,0.7785747786121546,3128.0
44555.5418756083,0.7580547495812062,3129.0
44585.82891159781,0.756762800683534,3130.0
46751.669641703986,0.7916082269126896,3131.0
49669.84217378537,0.8389625867842669,3132.0
49294.73165895335,0.8305649503492423,3133.0
49174.993760011384,0.8264708971077748,3134.0
51643.51764272852,0.8657576654430206,3135.0
51810.48368583085,0.8663289196534163,3136.0
51633.47736274604,0.8611301055939059,3137.0
54032.48548914999,0.8987779527888137,3138.0
55951.09915671573,0.9282270603837691,3139.0
58021.61042297917,0.9600013081573536,3140.0
59193.13740435838,0.9767386869995587,3141.0
54258.45029936253,0.8928698826395124,3142.0
40097.392874951154,0.6580209013617048,3143.0
27640.834309825426,0.4523417796262729,3144.0
29281.859035892798,0.477854487880846,3145.0
37861.20907930667,0.6161162549608625,3146.0
42988.66396282381,0.6975626574102078,3147.0
48086.83107344957,0.7780484998849659,3148.0
55183.654725290755,0.890292225604794,3149.0
59073.7320208221,0.950273756464334,3150.0
58717.38012156492,0.9417681971917877,3151.0
55331.03109755828,0.8848306865550911,3152.0
54862.19667493498,0.8747217459804102,3153.0
56210.59755168717,0.8935353209592461,3154.0
52394.3160406461,0.8303595379966514,3155.0
43167.09354308748,0.6820484008375132,3156.0
33474.831556516765,0.5272945531029642,3157.0
29642.031078548887,0.46548711787346225,3158.0
32041.20126539876,0.5016096187987819,3159.0
35356.89812565919,0.5517995243798817,3160.0
35782.01346784422,0.5566920055558549,3161.0
37336.29469533517,0.579052073001856,3162.0
41684.682294328,0.6444547777617566,3163.0
43891.10074941019,0.6764185723271298,3164.0
44541.485376951925,0.6842591215062005,3165.0
46003.66399118457,0.7044645080871245,3166.0
48008.095261894465,0.732801090152213,3167.0
47326.69911072127,0.7200739770223151,3168.0
45862.95859707722,0.6955474509496148,3169.0
51124.87563685532,0.7728326629947815,3170.0
59787.89884767245,0.9008446515906344,3171.0
64259.267360544014,0.9650523625745514,3172.0
63496.457524087826,0.9504699042391538,3173.0
60751.249439221356,0.9063862388537894,3174.0
61182.78380771423,0.9098130645097509,3175.0
64489.88511460738,0.955817974767117,3176.0
64951.16092127094,0.9594606043216354,3177.0
62354.26314747069,0.9180348711597315,3178.0
56836.07964769676,0.8340004180846191,3179.0
49677.462094477516,0.7265193452889201,3180.0
44460.737226659054,0.6480473496654349,3181.0
41932.33410105735,0.6091415844306637,3182.0
41999.495203293234,0.6080641700326582,3183.0
42473.83598353874,0.612858371240062,3184.0
44019.893778080135,0.6330211847717766,3185.0
48554.37273806203,0.6958661344018781,3186.0
52643.13363888536,0.7519082062520578,3187.0
55725.086465158274,0.7932267926034022,3188.0
58776.84418299829,0.8338239553877005,3189.0
56539.156882994655,0.7993500571370786,3190.0
48692.5473436729,0.6860693297320278,3191.0
43275.707375412785,0.6076673592979698,3192.0
45814.94091970599,0.6411263557434371,3193.0
51524.78254243791,0.7185650994797446,3194.0
53961.350820923115,0.7499719954424942,3195.0
55166.84402939253,0.7641025072791292,3196.0
56822.132794571975,0.7843346028424121,3197.0
61593.97772559796,0.8472892596558786,3198.0
63337.80076426336,0.8682912307999587,3199.0
59004.991083910194,0.8061199781847624,3200.0
58781.272480397136,0.8003096708719893,3201.0
60507.715523763545,0.8209897980761364,3202.0
60640.612962130566,0.8199708505713651,3203.0
62867.76031359581,0.8471702154893782,3204.0
65725.51302256888,0.8826422041965306,3205.0
67701.95454760386,0.9060667785363732,3206.0
66725.94251026753,0.8899434559966835,3207.0
63469.5809107334,0.8436116067747242,3208.0
62609.51540867171,0.8293295061178141,3209.0
61838.80558457786,0.8163163286039907,3210.0
59677.387824898324,0.7850886254536958,3211.0
57109.34518313126,0.7487356917959106,3212.0
53034.002507938894,0.6929299526799854,3213.0
52389.425709958734,0.6821711540250373,3214.0
58419.40397606331,0.758093786647573,3215.0
61379.682585313894,0.7937943107118811,3216.0
59165.7516271277,0.7625578398645362,3217.0
60529.90965653736,0.7774869852089528,3218.0
63867.92147225995,0.8175763552489438,3219.0
65906.42892582175,0.8408094827987567,3220.0
66177.86239107762,0.8414121490781938,3221.0
63901.13169378043,0.809716254728001,3222.0
63539.06481530032,0.8024085177682754,3223.0
64751.436553839056,0.8149608737219822,3224.0
64102.07574109169,0.8040710263205791,3225.0
63221.84184150044,0.7903634664954924,3226.0
60296.42586110088,0.7512616023731075,3227.0
55604.44428838071,0.690480858597487,3228.0
53309.19304211786,0.6597652846829086,3229.0
56487.35905959498,0.6967654705018202,3230.0
61517.665752218694,0.756286011262322,3231.0
64100.133078325634,0.7854146150288689,3232.0
61345.180454950125,0.7491648041229718,3233.0
54612.45586432053,0.6647351143593823,3234.0
51313.724065921866,0.6225204938316238,3235.0
52362.64981521499,0.6331523583591435,3236.0
58673.08504760247,0.7071237117232634,3237.0
64418.150950212665,0.7738166011944018,3238.0
63291.03077596911,0.7577898677390446,3239.0
65169.62332171793,0.7777361320834977,3240.0
67701.28966278647,0.8053193317609175,3241.0
67273.44118247755,0.7976322332288761,3242.0
69911.14802526568,0.8262228126887011,3243.0
74900.23311158939,0.8823268819070994,3244.0
79991.252092442,0.9392655621468158,3245.0
80863.92932501771,0.9464645404297385,3246.0
74790.50821616358,0.8725768819159855,3247.0
68090.73414065938,0.7918758955787951,3248.0
67860.39568956572,0.7866863730986939,3249.0
72337.4462662004,0.8359279694282279,3250.0
74339.46356311237,0.8563472891421128,3251.0
72997.9628249801,0.8382441019334437,3252.0
71448.67830756753,0.8178765037998479,3253.0
72927.58493747162,0.8321923096851135,3254.0
79054.79333940143,0.8992967783344403,3255.0
84956.34986724844,0.96342592520505,3256.0
87534.60099383397,0.9895885128477483,3257.0
89146.73319257492,1.0047026252417222,3258.0
90101.58305170565,1.0123404950972932,3259.0
89470.89789365754,1.0021736846050637,3260.0
89012.72076203894,0.9939974479109613,3261.0
90356.71131713444,1.0059366784474115,3262.0
88998.1494517152,0.9878098092163919,3263.0
83107.65675025828,0.9196459781970694,3264.0
80919.31064533185,0.8927385683725535,3265.0
84974.85386365531,0.9346742804728846,3266.0
89198.49049550608,0.9782062286965962,3267.0
91874.04646493314,1.0045560627578305,3268.0
92654.09206363373,1.0100892943964175,3269.0
88610.90202260506,0.9631670446796857,3270.0
80803.5030996507,0.8757284403451374,3271.0
77969.49869711307,0.8425474693124773,3272.0
82016.97880423698,0.8837092241850901,3273.0
85217.0775847941,0.9155327876039713,3274.0
85087.44902321517,0.9115072392342455,3275.0
81043.84646477974,0.865700707271564,3276.0
77942.72206514301,0.8301990008193583,3277.0
78762.08920141839,0.8365436801582105,3278.0
79197.30425357407,0.8387884563584802,3279.0
80285.99074327435,0.8479268843484526,3280.0
80948.02750759541,0.8525256907191334,3281.0
79820.1988931724,0.8383060617971906,3282.0
80822.12854724184,0.8464761971488886,3283.0
83820.93169454315,0.8754628334701344,3284.0
85119.13480574329,0.8865827220176414,3285.0
84252.16229258646,0.8751570182883346,3286.0
80915.43014901043,0.8382144050884293,3287.0
79414.29479476722,0.8204408041558884,3288.0
84187.86229063019,0.8674186412128505,3289.0
90482.04719250293,0.9297758350975756,3290.0
92323.97657645169,0.9461777541884334,3291.0
93262.29713970145,0.9532625277778211,3292.0
96424.33258011343,0.982985216223444,3293.0
98153.29496797617,0.9979869694562454,3294.0
95860.58077756524,0.9721322696865391,3295.0
93945.65964662912,0.9502392745832535,3296.0
94199.27436815221,0.9503429671419308,3297.0
94553.1335427939,0.9514606861394194,3298.0
93840.4714177778,0.9418738589764183,3299.0
95038.06722239562,0.9514660349652304,3300.0
94312.97815804927,0.9418152965089108,3301.0
88140.04944210473,0.8779536274697018,3302.0
87296.90912289117,0.8673742949148848,3303.0
90676.2733898036,0.89870278466277,3304.0
88266.99837245769,0.8726515078932229,3305.0
84165.68107271384,0.8300473594683587,3306.0
82725.43813235278,0.8138371330120757,3307.0
82582.6105745004,0.8104436914912343,3308.0
84597.6758784759,0.8281970293497888,3309.0
85947.23345627093,0.8393697020695448,3310.0
87026.88656691725,0.8478638232990042,3311.0
88794.18768626072,0.8630054883764765,3312.0
86573.47965040979,0.8394122661763976,3313.0
82160.05357961178,0.7947263213192491,3314.0
81458.65040856924,0.7860778078386161,3315.0
83166.49159264915,0.800669184463493,3316.0
84269.92910446165,0.8093916233008888,3317.0
86054.94197956716,0.8246091376497453,3318.0
87965.05382866859,0.8409566834116066,3319.0
87509.32386637242,0.8346679860571183,3320.0
85701.53942606434,0.8155467177262133,3321.0
79560.87874334518,0.7553798150330853,3322.0
74227.44277159129,0.7031381278308364,3323.0
80148.37919783969,0.757505817776753,3324.0
88273.39520590797,0.8324168146619613,3325.0
88127.62626926012,0.829177577485434,3326.0
84325.27505737108,0.7916302083008129,3327.0
82728.41384504354,0.7749131466439156,3328.0
80830.66801202128,0.7554623691375985,3329.0
81921.80142567142,0.763974864890073,3330.0
87896.38421236826,0.8178959166520534,3331.0
