flux,norm,wave
54166.98774224411,0.9810566421685618,3000.0
47830.10315467823,0.8633613189975446,3001.0
44502.173177689816,0.8006462024954482,3002.0
44268.01497883532,0.7938768622521515,3003.0
48630.325583091035,0.8693780835985534,3004.0
52692.9187645492,0.9391310098383536,3005.0
51993.27827869022,0.9239039236251967,3006.0
49087.097505386584,0.8697315036947937,3007.0
48371.18160304759,0.8546231134343903,3008.0
50995.00976979028,0.8984974921945045,3009.0
54451.63077713073,0.9568234704587936,3010.0
55628.527303194554,0.9749448591263442,3011.0
53883.039883506106,0.9419444980102817,3012.0
52659.15621542081,0.9182615207084868,3013.0
52845.54965303439,0.9192805612997962,3014.0
52677.81043340255,0.9142012769535541,3015.0
51845.511279090126,0.8976900183153159,3016.0
50300.424575930556,0.8689886166163576,3017.0
48434.820416750765,0.8349352922802056,3018.0
45136.05378309256,0.7764192697734171,3019.0
39958.18634901497,0.6859309748436363,3020.0
39763.549394273636,0.6812170167841823,3021.0
47970.752238744826,0.8202113681019902,3022.0
54503.38433408586,0.930131391875224,3023.0
54228.64908965537,0.9237263190758116,3024.0
51051.067890992206,0.8680298366629485,3025.0
50545.43693289559,0.857922641885528,3026.0
54400.28468276847,0.9217735465956778,3027.0
57303.83987099327,0.969356913586176,3028.0
56377.51112026622,0.9521433167040355,3029.0
53672.971257430596,0.9050394536864635,3030.0
52460.84411755941,0.8832448501660465,3031.0
54234.01241834735,0.9117369671337137,3032.0
57067.887240706084,0.9579859618995129,3033.0
59072.25006296714,0.9902330984606387,3034.0
60758.06441651002,1.017093789427038,3035.0
59011.527124047,0.9865365324003069,3036.0
54014.50843980789,0.9018236526243918,3037.0
53096.102819884596,0.8853681130732701,3038.0
56292.4074245294,0.9375097459980294,3039.0
56631.61436792643,0.9420281716455208,3040.0
53927.1068462946,0.8959934535063019,3041.0
52753.46939189418,0.8754973655940246,3042.0
54675.682721338184,0.9063939950144493,3043.0
56839.397082603035,0.9412471985790798,3044.0
58859.195240993446,0.9736704316052343,3045.0
59637.016851410255,0.9855270732370633,3046.0
57120.80061106803,0.9430029296619965,3047.0
56022.626155882244,0.9239724336441493,3048.0
58446.39140205128,0.9630310799632597,3049.0
59946.4820342658,0.9868318960354073,3050.0
60682.48068935713,0.9980425932784864,3051.0
61471.28724009103,1.0101207732147521,3052.0
58988.81123779457,0.9684884222983693,3053.0
55983.13195443448,0.9183619934063186,3054.0
56514.660641499686,0.9263123717347904,3055.0
56383.473811915195,0.9234110973516435,3056.0
52358.92202705831,0.8568163602309821,3057.0
49755.57375746464,0.8135777179273311,3058.0
51326.407181652656,0.8386185642244132,3059.0
55431.93420393284,0.9050145786993896,3060.0
59507.74340803098,0.9708366989480571,3061.0
60393.503876694645,0.9845661670723892,3062.0
56857.7264767695,0.9262549850305124,3063.0
51445.992424605145,0.837496516414728,3064.0
48841.416862230995,0.7945362286511632,3065.0
46574.68213953793,0.7571336298379027,3066.0
45017.74825325981,0.7313182069383657,3067.0
47723.045594524905,0.7747349394276072,3068.0
53041.851957968865,0.8604943751397506,3069.0
56530.84727586832,0.9164753985216544,3070.0
56159.337658600634,0.9098387937386812,3071.0
54257.771838502005,0.8784405688056084,3072.0
55805.56563379528,0.9028930383962745,3073.0
58178.1369618084,0.9406476398274627,3074.0
56765.96968655174,0.9171982303564106,3075.0
57358.349047536125,0.9261450299515335,3076.0
59114.89254577956,0.9538614693165347,3077.0
57449.207133571326,0.9263538845031108,3078.0
56980.84953168082,0.918172639457563,3079.0
58385.85780533082,0.9401633070043449,3080.0
