flux,norm,wave
48941.45434402648,0.98151470530392,3000.0
40667.00894280458,0.8127920017561256,3001.0
36961.37771316409,0.7362745916789023,3002.0
37367.356323697815,0.7419504557498925,3003.0
42532.276023314866,0.8418362371201934,3004.0
46889.115337275856,0.9252142021641934,3005.0
45763.77930885224,0.9003003486259564,3006.0
42330.679316550486,0.8303273122801544,3007.0
41201.09101482848,0.8058679305951845,3008.0
44012.24339765028,0.8584628903709608,3009.0
48560.32263360538,0.9446121389353948,3010.0
50427.79794243987,0.9783545599177081,3011.0
48075.28191039087,0.9303194513216189,3012.0
45937.474835304776,0.8867279043803106,3013.0
45972.152515563896,0.88523673298202,3014.0
46190.026549102586,0.8873231462515289,3015.0
45460.464573369674,0.8712915721000608,3016.0
43481.6865481623,0.8314927533924048,3017.0
40922.656943088776,0.7808437315784631,3018.0
36682.81562718039,0.6984516430731507,3019.0
30525.382124331245,0.5800063053751163,3020.0
30381.22203189772,0.5761011222167857,3021.0
40258.4001358952,0.7618951920219845,3022.0
48747.685787693896,0.9207903117602234,3023.0
48696.958230919154,0.9181186169341085,3024.0
44419.16318482247,0.8359478579950874,3025.0
43619.898597157386,0.8194574380948139,3026.0
48407.4918575267,0.9078368057632308,3027.0
51933.47689572919,0.9723352561422626,3028.0
50789.231538063534,0.9493648271358072,3029.0
47324.863412346436,0.8832072462281921,3030.0
45552.83220131592,0.8488261759491496,3031.0
47750.35132229504,0.8884396220767987,3032.0
51174.25527212452,0.9507540167010623,3033.0
53362.22891174682,0.9899943074960781,3034.0
55266.55941303112,1.023904756972259,3035.0
52818.89699886771,0.9772386800442638,3036.0
46301.94420291747,0.8555394260515572,3037.0
45247.62530090142,0.8349892159470252,3038.0
49423.314517939645,0.9109101016116078,3039.0
50114.136181749716,0.9225210550298848,3040.0
47101.514441561376,0.8660373507618913,3041.0
45601.69481788752,0.8374932064862582,3042.0
47576.180738908864,0.8727720030478742,3043.0
50262.244271340176,0.9210345427362118,3044.0
52987.135466038926,0.969926243966277,3045.0
53500.925085166564,0.9783060355469619,3046.0
49568.48005859541,0.9054713112795012,3047.0
48052.68767252873,0.8769047880505029,3048.0
51570.896804937576,0.9401879020476056,3049.0
54042.76769077485,0.9843099295484269,3050.0
55289.34317564082,1.0060710632274843,3051.0
56255.18033220661,1.0227061586537205,3052.0
53228.64022923586,0.9668131989940804,3053.0
49862.693203951014,0.904875969198016,3054.0
50804.64498725409,0.921169803782971,3055.0
50615.67193277028,0.9169604554284285,3056.0
45537.71600741495,0.8242749570543488,3057.0
41722.58867884946,0.7545931480250215,3058.0
42856.72284203632,0.7744731503182558,3059.0
47629.30978703599,0.8600270254660921,3060.0
52704.90063801794,0.9509186823490846,3061.0
54056.23819298112,0.9745328895092847,3062.0
49902.220972997784,0.8989429897196131,3063.0
43419.5816050013,0.7815600685133808,3064.0
40738.02630078812,0.7327293557726696,3065.0
38972.87502311154,0.7004464281334642,3066.0
37281.321939275374,0.6695364422723538,3067.0
39863.09892550149,0.715361470676273,3068.0
45671.4535065754,0.8189767995571228,3069.0
49744.647169418946,0.8913446826526585,3070.0
49631.27491659361,0.888642677868589,3071.0
47341.0447158575,0.8469961101956905,3072.0
48618.760679158535,0.8691971889190756,3073.0
51147.512979853615,0.9137100192477877,3074.0
49621.419342304354,0.885769356639385,3075.0
50308.94210527924,0.8973502851056105,3076.0
52306.205314150866,0.9322506930020321,3077.0
50229.92145101771,0.8945437672320831,3078.0
49384.16372628875,0.8787855197997221,3079.0
51179.064651938425,0.9099964786322897,3080.0
51852.786282698704,0.92122839919251,3081.0
51861.295262847074,0.9206227328641111,3082.0
52660.185481797664,0.9340254063827877,3083.0
54978.87185238941,0.9743265693528119,3084.0
56850.00925993056,1.0066203800063547,3085.0
53172.88329971882,0.940687739998108,3086.0
45514.308580783465,0.804482407822182,3087.0
41931.885803227655,0.7404899326948339,3088.0
42561.39866558051,0.7509123594387854,3089.0
42997.65705379931,0.7578945558581396,3090.0
43246.780631706555,0.7615528662028155,3091.0
42333.86725611282,0.7447452550103685,3092.0
41153.829652927765,0.7232599938280088,3093.0
43336.89671381732,0.7608461608769006,3094.0
46532.51971727245,0.8160946961815554,3095.0
46788.13911440657,0.8196989869593715,3096.0
45912.543592056536,0.8034779043380766,3097.0
44763.819712382625,0.7824968897093437,3098.0
40486.70568914927,0.7069185576693355,3099.0
36593.19702342875,0.6381855177297105,3100.0
37318.784555665516,0.6500571617523253,3101.0
