flux,norm,wave
73419.27524665048,0.9770509558227956,3000.0
68215.95007304447,0.9054524133713769,3001.0
65066.18901743224,0.8614528119427233,3002.0
64771.17211966952,0.8554165742402781,3003.0
69263.91011976093,0.9125266756033876,3004.0
73247.90480806152,0.962717429628379,3005.0
72520.25218567517,0.9509330384618023,3006.0
69745.4878497762,0.9124629302258946,3007.0
69253.09583691477,0.9039987217988978,3008.0
72005.1007446503,0.9378685632876521,3009.0
74661.97867432727,0.9703947700153092,3010.0
75115.93837875426,0.9742512995113672,3011.0
73776.30756358043,0.9549157113362946,3012.0
73722.03788463773,0.9522994687088501,3013.0
74896.10752198682,0.9655660507265401,3014.0
74770.66469134613,0.962096298842825,3015.0
73673.10082939989,0.9461901872314545,3016.0
72144.41534266232,0.9248506816644158,3017.0
70352.22774697075,0.900249723658116,3018.0
67609.54836472313,0.8636262860117959,3019.0
63131.88347258055,0.8050359708826245,3020.0
62415.751863061,0.7945571353352064,3021.0
68575.01356304856,0.8715182732819026,3022.0
73425.00245848758,0.931642179327289,3023.0
73537.82397944637,0.9315905214548238,3024.0
71777.2040883708,0.9078709185045901,3025.0
71618.56036136423,0.9044826437207915,3026.0
74658.59352800115,0.9414667338619955,3027.0
77311.86605097867,0.973497717444635,3028.0
77232.85064100572,0.9711072145393275,3029.0
75773.27526524162,0.9514147600309596,3030.0
75338.56728959586,0.944652148402473,3031.0
76794.07734604059,0.9616005442790718,3032.0
79128.75012909659,0.9895210307196205,3033.0
80928.67863855684,1.0107131495861756,3034.0
82236.9563483364,1.025741422158532,3035.0
80703.26148074187,1.005350897367574,3036.0
76552.40683210902,0.9524696292798136,3037.0
75956.10014425711,0.9439093807025654,3038.0
78969.28677492437,0.980190615562734,3039.0
79197.04283119875,0.9818722082575785,3040.0
76872.1488066513,0.9519570872707627,3041.0
76405.66636400441,0.9451149094038043,3042.0
78645.2584606496,0.9717405208119487,3043.0
80454.61200023,0.9930134755934233,3044.0
81497.03297463448,1.0048004295161288,3045.0
81712.29709702679,1.0063900227612113,3046.0
79700.38843840231,0.9805889324849679,3047.0
78931.75169961926,0.9701354636488715,3048.0
80694.80535104133,0.9908010111922634,3049.0
80976.18356072121,0.9932628975717657,3050.0
80903.61058943362,0.9913941968995735,3051.0
82000.25548213185,1.003853738872205,3052.0
80385.82712579131,0.9831423132066336,3053.0
77254.71849753508,0.9439482419184869,3054.0
76900.14562076221,0.9387304108806086,3055.0
76700.3839443808,0.9354181925211908,3056.0
73763.66202938979,0.8987708592566466,3057.0
72362.78573233633,0.8808935325294304,3058.0
74572.68472127338,0.9069694225419138,3059.0
78761.11803054437,0.9570447773905324,3060.0
82616.80005519188,1.0029950099744074,3061.0
83519.87734071822,1.013053711454766,3062.0
81004.50962357767,0.9816709808633066,3063.0
76932.13281764863,0.9314944620584072,3064.0
74199.74426099351,0.8976188973918329,3065.0
71056.61890075683,0.8588399260689157,3066.0
70004.5096046906,0.84538114700254,3067.0
73524.62624939592,0.8871124523764434,3068.0
78553.55388008099,0.946958976718284,3069.0
81506.12152251997,0.9816912358692959,3070.0
80566.64952573746,0.9695248473178143,3071.0
78370.98511830348,0.9422740081026793,3072.0
79764.99385083867,0.9581897794375676,3073.0
81857.32761570618,0.982455293426455,3074.0
80590.74290643564,0.9663954872876103,3075.0
81274.90650972523,0.9737307697377727,3076.0
83116.63195161957,0.9949034460403106,3077.0
82132.73837932908,0.9822397568613062,3078.0
81992.15925803235,0.9796683607984266,3079.0
82960.02833332145,0.9903262091224172,3080.0
82828.36994573846,0.9878429670056754,3081.0
82941.19867369212,0.9882687012204079,3082.0
83770.97849949329,0.9972189086135618,3083.0
85087.22228465807,1.0119275491258284,3084.0
85583.17695064607,1.016851041291627,3085.0
81588.56697870963,0.9684507347662809,3086.0
74306.07763111491,0.8811442749748863,3087.0
71028.00684486242,0.8414371291019401,3088.0
72319.8194120201,0.8558809607977227,3089.0
73556.7659909362,0.8696350091627035,3090.0
73175.83670592631,0.8642403608787718,3091.0
71159.10297947821,0.8395442915959191,3092.0
70668.1421920906,0.8328690121543912,3093.0
74380.8591042113,0.8756840168435899,3094.0
77941.38707682537,0.9166016398568652,3095.0
77432.0352567168,0.9096037626130098,3096.0
75804.02110604096,0.8894784776385175,3097.0
75492.51746748146,0.8848120619678985,3098.0
73349.97870217687,0.8587032214198093,3099.0
70418.07355632284,0.8234078660475744,3100.0
70922.4532673334,0.8283119801160012,3101.0
73911.23685145352,0.8621667840937804,3102.0
78857.30460936652,0.9187226604176778,3103.0
81659.03733877826,0.9501654923239375,3104.0
80486.68766504787,0.9353241018154942,3105.0
79917.20456594192,0.9274953970270927,3106.0
83086.42073315674,0.9629972248018488,3107.0
87910.07987957975,1.0175295475919492,3108.0
88342.09824020664,1.0211253657590127,3109.0
85726.69674587037,0.9895092157936205,3110.0
84221.32419487111,0.9707499772296715,3111.0
85042.97027077098,0.9788006697796107,3112.0
86530.75298851503,0.9944559592061918,3113.0
85647.33090994338,0.9828260002869613,3114.0
87170.1202990551,0.9987722328328135,3115.0
87540.24005711125,1.0014531113232912,3116.0
82004.15959261933,0.9366357935244105,3117.0
77454.21843684663,0.8832424432280971,3118.0
73664.46482655503,0.8386505617602454,3119.0
71359.36912422803,0.8110553208210542,3120.0
72800.73683546457,0.8260383360360567,3121.0
75892.79309085169,0.8596438417086796,3122.0
80871.16253908195,0.9144376430241045,3123.0
82615.87938934412,0.9325138384934496,3124.0
79885.88764890062,0.9000824253852662,3125.0
79776.44340625653,0.8972151997025959,3126.0
80507.04582138087,0.9037639403013906,3127.0
79846.40129456362,0.8946748368447227,3128.0
80774.03821725077,0.903358585508696,3129.0
79856.18976065933,0.8913851127413251,3130.0
79736.02174957977,0.8883207978932495,3131.0
81380.5634494294,0.9048667996405866,3132.0
80508.63676389844,0.8933990917280769,3133.0
81630.03437206526,0.9040295347922365,3134.0
85500.90440796173,0.9449822354658817,3135.0
85948.34072802517,0.9479852368788243,3136.0
86625.05960102353,0.9534759998098598,3137.0
89352.02182555074,0.9814403313392985,3138.0
90781.26468411954,0.9950395721733514,3139.0
93070.21131474186,1.0179604253784489,3140.0
93891.13321116932,1.0247371055270829,3141.0
87497.67885701268,0.9528924138236134,3142.0
66889.30446126638,0.7268677394345749,3143.0
46757.393100748945,0.5069818974528224,3144.0
50133.50104879129,0.5423827503072165,3145.0
65737.63654110233,0.7096103887072308,3146.0
74928.0248192899,0.8069947882454714,3147.0
79522.81662698512,0.854538112149268,3148.0
85641.03826388532,0.9181796486348693,3149.0
90821.92113400443,0.9714835342975332,3150.0
92548.330538671,0.987655489917478,3151.0
90218.73876338912,0.9605479183292759,3152.0
89127.06667727506,0.946696321784321,3153.0
89872.51065997193,0.9523581205068907,3154.0
83308.67408697563,0.8807033843013629,3155.0
67816.50450478742,0.7152118521724783,3156.0
52324.357779302634,0.5504996408697661,3157.0
47601.829476680556,0.4996026373696658,3158.0
53642.95830715175,0.5616373683801029,3159.0
60885.31134396822,0.6359052275482835,3160.0
63576.58555503136,0.6623814806159711,3161.0
66334.69623498838,0.6894098907933954,3162.0
71088.56476652625,0.736982366045789,3163.0
74029.90402200379,0.7655614539044139,3164.0
76755.73487316398,0.7917613519150344,3165.0
77955.03889371683,0.8021091184664858,3166.0
77881.63130100077,0.7993287473999569,3167.0
77839.93897503242,0.7968736715919411,3168.0
76752.92142788363,0.7837437700070471,3169.0
79845.09885125016,0.813233706699838,3170.0
87025.67083030255,0.884093632797608,3171.0
91967.1304857771,0.9318870472417918,3172.0
93300.69212630569,0.9429558688738644,3173.0
92565.92319521774,0.9331033196389245,3174.0
92838.56796115145,0.9334165173187148,3175.0
93969.31860472227,0.9423192364004731,3176.0
95219.78048210744,0.9523589912911715,3177.0
96068.6923980424,0.9583268211174704,3178.0
90898.7854016145,0.9043674831256565,3179.0
82357.58847494058,0.8172266781783956,3180.0
75638.26516159071,0.7485651554234658,3181.0
72254.43601697215,0.7131795686970877,3182.0
74539.41714768876,0.7337768569769807,3183.0
77065.80370733031,0.7566251891048956,3184.0
77697.34620073982,0.7607883859617963,3185.0
81143.57315787012,0.7924065809178701,3186.0
83449.56520596807,0.8127407671219924,3187.0
85153.02116381428,0.827103620545887,3188.0
88606.6654769865,0.8583336366635119,3189.0
87752.28988778665,0.8477663362837081,3190.0
82535.13380645141,0.7952116581624077,3191.0
79599.57101199268,0.7648549492075287,3192.0
82288.49408368066,0.788552032124298,3193.0
85686.53795758125,0.8188893800998283,3194.0
87248.1346986962,0.8315508554176015,3195.0
88779.74915132893,0.8438501260869868,3196.0
87765.33099893272,0.8319399232912285,3197.0
91629.08502451016,0.8662012538961278,3198.0
97036.56449521748,0.9148215361985836,3199.0
94727.9153996202,0.8906223259639854,3200.0
93612.97300303588,0.8777391765894792,3201.0
94623.7933651515,0.8847956129322456,3202.0
93732.53594529435,0.8740686497089198,3203.0
93315.88518148275,0.8678063636701354,3204.0
94901.5091285209,0.8801405690514672,3205.0
98811.48128368732,0.9138979239376331,3206.0
98254.07255194637,0.9062582681324379,3207.0
95395.67557762082,0.8774878676585962,3208.0
98578.50122046514,0.9042856002106695,3209.0
100157.14203374212,0.9162549809777177,3210.0
97495.94944982443,0.8894717418599611,3211.0
95509.42155819817,0.8689667873177468,3212.0
92753.00400316172,0.8415823840946893,3213.0
92210.94833915742,0.834378728813978,3214.0
96429.07081474886,0.8701643328923129,3215.0
97938.60830202149,0.881374225134722,3216.0
95173.53050955724,0.854154358646486,3217.0
95151.44426178187,0.8516282392715944,3218.0
98171.52772597,0.8762650913009254,3219.0
102248.58031504645,0.9101719000620903,3220.0
104699.42365396334,0.9294532817126929,3221.0
102592.19050721283,0.9082716407462127,3222.0
101713.03696620741,0.8980434862251797,3223.0
103826.22382558213,0.9142148907690194,3224.0
104662.06165658432,0.9190777901594656,3225.0
104380.94073081992,0.9141285832414973,3226.0
101705.69838694966,0.8882922645174818,3227.0
98669.6664077542,0.8594492827941806,3228.0
98774.4280023466,0.8580422573339779,3229.0
102517.4928711123,0.8881602267422511,3230.0
105017.58074181847,0.9073738220420938,3231.0
104767.53797269663,0.9027835505256439,3232.0
103102.97912724373,0.8860589479817756,3233.0
100476.9127834432,0.8611803144534246,3234.0
99372.25314789858,0.8494373097470378,3235.0
99849.75566611484,0.8512431444126035,3236.0
105468.25191362844,0.8967489991517259,3237.0
110431.80630380126,0.9364574138299774,3238.0
107455.17400861076,0.9087996008459593,3239.0
107518.24424308883,0.9069267222913417,3240.0
110900.78504147127,0.9329884254512246,3241.0
111948.06138833599,0.9393171202013522,3242.0
113799.09223510206,0.9523376828828212,3243.0
115582.82021411454,0.964727182586961,3244.0
117131.76868021586,0.9750964901198962,3245.0
118661.2810134667,0.9852495694661216,3246.0
115875.65972069756,0.9596138219103567,3247.0
110183.35780404227,0.9101020958314741,3248.0
109568.17491320905,0.9026745852487874,3249.0
114233.74106606313,0.9386782613868936,3250.0
116458.59635996426,0.9544923185891528,3251.0
115272.59469655144,0.9423418732653998,3252.0
114291.85378280851,0.9319278603388034,3253.0
115827.54822905356,0.9420340429081662,3254.0
119851.68928661285,0.9722764813809338,3255.0
123278.82901167273,0.9975352080734949,3256.0
125108.79362583114,1.009775799031505,3257.0
126446.91784687445,1.0179960375511956,3258.0
127072.4355979681,1.0204536719918407,3259.0
126723.19941005456,1.0150924517912343,3260.0
126034.1328324134,1.0070444944842867,3261.0
126717.76853677975,1.0099794631076122,3262.0
126915.31609071107,1.00903722390876,3263.0
123839.34053727814,0.9821403152623737,3264.0
122575.79283201776,0.9697170971933738,3265.0
125718.92582487475,0.9921336127034583,3266.0
128635.67757767967,1.0126605080932853,3267.0
130317.93737378294,1.0233952246652038,3268.0
131150.97960163842,1.0274278823197014,3269.0
127659.6125154518,0.9976492095764454,3270.0
120618.62777957327,0.9403449884504481,3271.0
118018.39853850605,0.9178570104295438,3272.0
121658.77301784205,0.9438983010321824,3273.0
125558.97856308262,0.971829239535283,3274.0
126522.57919978387,0.9769550253556056,3275.0
123197.4446770485,0.949022458705091,3276.0
119318.56805481516,0.9169696553658193,3277.0
119352.31080057641,0.9150688401713987,3278.0
121151.38914632444,0.9266829601568466,3279.0
122126.38577952815,0.9319571516831053,3280.0
120564.28183108813,0.9178940637785931,3281.0
119438.51080786753,0.9072135078537562,3282.0
121654.24415478825,0.9219075569901983,3283.0
124457.98545116837,0.940982592053334,3284.0
125824.79789146324,0.9491338976471473,3285.0
125450.83735837182,0.9441498206403484,3286.0
122712.36483037806,0.9214365816285837,3287.0
121566.37920311526,0.910760161072885,3288.0
125056.38787845508,0.9347887297874452,3289.0
