flux,norm,wave
62460.383026045274,0.9900243873760044,3000.0
51254.66919708698,0.810288834373831,3001.0
46247.12785572362,0.7292602135236608,3002.0
46845.77351475747,0.736860208097974,3003.0
53644.310454801984,0.8417446053408585,3004.0
59310.252297747415,0.9284380574628174,3005.0
57798.65609931985,0.9026748852388596,3006.0
53346.360098371886,0.8312512417225522,3007.0
51795.18879516474,0.805292679624959,3008.0
55394.752077857236,0.8593937231163502,3009.0
61680.04702414706,0.9548812738497808,3010.0
64375.47450058373,0.9945523637773892,3011.0
61111.421546919344,0.9422215662228414,3012.0
58001.19176849005,0.8925066140956164,3013.0
57859.66425707745,0.8886162617704537,3014.0
58193.309482544326,0.8920613069224248,3015.0
57264.683140998495,0.8762152683166579,3016.0
54522.22604499298,0.8327571906505145,3017.0
51111.281697916136,0.779292569124323,3018.0
45593.47070763535,0.6939736966384363,3019.0
37468.90554629049,0.5693576421196332,3020.0
36729.62068594556,0.5572128655400463,3021.0
48586.36415589208,0.7359121230637494,3022.0
59251.70076936817,0.8960559515366838,3023.0
59595.881357529724,0.8998886311264787,3024.0
54465.89494746739,0.8212027743957009,3025.0
53849.49911441711,0.8107282248073113,3026.0
60457.325987813085,0.9089178227736494,3027.0
65081.43213041121,0.9770766456456025,3028.0
63299.77133901817,0.9490364592131124,3029.0
58504.78043377045,0.8759802318595996,3030.0
56238.88025417932,0.8409581464201695,3031.0
59376.50860162688,0.8867461441727018,3032.0
64056.42351558048,0.9554457796164995,3033.0
66967.3201644259,0.9976457731988378,3034.0
69447.04121185982,1.033351965513167,3035.0
66282.19779959932,0.9851063049864536,3036.0
57760.61474199169,0.8574718965670349,3037.0
56308.951727538544,0.8349822656985458,3038.0
61775.49995613041,0.91503403607837,3039.0
62777.19123540234,0.9288660759829511,3040.0
58832.866724002364,0.869581251156157,3041.0
56842.27085379916,0.8392837834981206,3042.0
59409.78387570838,0.876295510750749,3043.0
62958.419532085674,0.9277035319523174,3044.0
66655.91414909187,0.9812147489575821,3045.0
67273.35261314752,0.9893393350984185,3046.0
61854.63624249671,0.9087779130757772,3047.0
59604.246698563744,0.8748873202484808,3048.0
63813.66674711128,0.9358015940417106,3049.0
66560.0682962573,0.9751791117684535,3050.0
68029.05470318139,0.9957966201910576,3051.0
69340.82301701701,1.014087562611709,3052.0
65036.30930336675,0.9502916664396188,3053.0
60163.64426429536,0.8783218718273057,3054.0
61558.40473925593,0.8979022453664255,3055.0
61825.80205865402,0.9010250260645948,3056.0
55545.911742755205,0.8088118268809777,3057.0
50596.25618169628,0.7361132420107565,3058.0
51853.818293778946,0.7537720856619884,3059.0
57869.275438167235,0.8405088190661552,3060.0
64482.21585188573,0.9357732322734091,3061.0
66380.95790062,0.9625244814646028,3062.0
60939.42704475983,0.8828868854099501,3063.0
52374.595170082146,0.7581694679227645,3064.0
49119.488063130215,0.7104581462188809,3065.0
47154.64879145282,0.6814720323124127,3066.0
44902.12854899349,0.6483787453414551,3067.0
47845.62898156029,0.6903058467898453,3068.0
55149.819021036295,0.7950228399804811,3069.0
60717.81979598741,0.8745534655881467,3070.0
60942.125198545684,0.8770424027248542,3071.0
58157.50152202021,0.8362561413524499,3072.0
59853.76208536707,0.859910135532544,3073.0
62948.26879402705,0.9035882226389048,3074.0
60844.43750851108,0.8726289135850198,3075.0
61628.289705555675,0.8830946287214436,3076.0
63861.391629871425,0.9142817494074023,3077.0
61078.20247233122,0.8736515934527839,3078.0
60186.125260621346,0.8601104983065325,3079.0
62553.22386667716,0.8931174193796916,3080.0
63549.32097551412,0.9064954210050455,3081.0
63867.5319082154,0.9101756015872733,3082.0
64821.70084794418,0.9228901965755401,3083.0
67472.5349563742,0.9596990684311381,3084.0
70078.06504067345,0.9957771327111756,3085.0
65847.19041030825,0.9347221776771866,3086.0
56076.225505012786,0.7952107819016188,3087.0
51274.75634274686,0.7263700111404684,3088.0
51883.91535521957,0.7342266985955648,3089.0
52291.086013392785,0.7391970591536019,3090.0
52561.76304476547,0.742214326583286,3091.0
51472.53240670613,0.7260276866100602,3092.0
49948.971358231305,0.7037420937512738,3093.0
52651.706735757536,0.7409681855964884,3094.0
56851.04647567916,0.7991277191785152,3095.0
57371.265990581975,0.8054767137015086,3096.0
56514.61762437892,0.792483227967014,3097.0
55111.3750073987,0.7718463887642315,3098.0
49363.08425665253,0.6904648665200898,3099.0
44289.75675684264,0.6187016834150221,3100.0
45298.98142885799,0.6319662650259418,3101.0
50734.6201507127,0.7068476166409831,3102.0
59364.57406389478,0.8259482855064422,3103.0
65342.513074790135,0.9078484582668638,3104.0
63984.31666789967,0.8877092136241148,3105.0
62144.16769312001,0.8609235679645904,3106.0
66309.98104741616,0.9172701290475125,3107.0
73223.18563754295,1.0113650059533286,3108.0
74418.28256495307,1.026281427177735,3109.0
69849.93372186548,0.9617598756956909,3110.0
68178.79611341194,0.9372379464992073,3111.0
70993.84530677553,0.9743318750224639,3112.0
72489.82233848638,0.9931948670355883,3113.0
71023.64135371048,0.971442017361455,3114.0
73582.45381824861,1.0046846987548117,3115.0
74163.65936510006,1.0108182118464584,3116.0
65735.66648901795,0.8943220545246785,3117.0
59490.37978759047,0.8078579306094202,3118.0
57985.80998262064,0.7859409546273081,3119.0
56229.87849424916,0.7606765956923266,3120.0
53518.54610487626,0.7225816467019718,3121.0
53363.024650550986,0.7190481585686743,3122.0
59836.90552548622,0.8046499997211201,3123.0
64708.93596994645,0.8683766606809677,3124.0
62300.97396769714,0.8343160085603593,3125.0
60178.73192388796,0.8041863727469059,3126.0
60185.31247430532,0.8025432219409442,3127.0
58075.3447077829,0.7727169807603539,3128.0
56591.89047956744,0.7513120276414404,3129.0
56722.05283547879,0.7513503737490999,3130.0
59604.72983591857,0.7877399691082031,3131.0
63501.952663303884,0.8373137219910265,3132.0
63221.1072329,0.8316676180163682,3133.0
62981.066345041865,0.8265556128327375,3134.0
65889.21406594991,0.8626582829191726,3135.0
66048.52773507731,0.8626571926475107,3136.0
65940.46410111013,0.8591444587376085,3137.0
69230.96368017637,0.8997924008599748,3138.0
71772.00831239023,0.9304941931102632,3139.0
74213.88008084403,0.9597307627058638,3140.0
75566.69152018691,0.9747420222080023,3141.0
69244.84052565867,0.8909046127505904,3142.0
51277.09904561986,0.6580235757793625,3143.0
35572.70372709223,0.4553014342145288,3144.0
37653.460303687,0.4806636691684855,3145.0
48372.4419972321,0.6158557580568452,3146.0
54740.045905088555,0.6950583640026717,3147.0
61476.677607910126,0.7784887907277289,3148.0
70797.01822820987,0.894074558604909,3149.0
75711.00675144316,0.9535110360856774,3150.0
75306.79441472923,0.9458017937847917,3151.0
71121.39299213084,0.8907524583149039,3152.0
70485.74289963522,0.880320045488008,3153.0
72135.21436646732,0.8983821139149533,3154.0
67405.02165983335,0.8370908662289972,3155.0
55701.43637564729,0.6897721227178027,3156.0
43062.76716232458,0.5317317272172994,3157.0
37959.16543623548,0.4673598358011116,3158.0
41046.15022942209,0.5038997404007892,3159.0
45325.60116642673,0.5548113270414536,3160.0
45880.86869469222,0.5599595740704755,3161.0
47913.512301156465,0.5830419256025254,3162.0
53541.84915687541,0.6495992270795765,3163.0
56357.17584364876,0.6817191803539353,3164.0
57113.29648055731,0.6887976533256857,3165.0
59076.20480064671,0.71032862785488,3166.0
61837.266744883564,0.7412823359175547,3167.0
60912.93667051883,0.7279877149690996,3168.0
58985.29412248327,0.7028037869006389,3169.0
66120.89058154414,0.7854159652874556,3170.0
77557.77619449391,0.9184427533677021,3171.0
83103.64072847822,0.9810874092129702,3172.0
81721.96277233775,0.9617954330063172,3173.0
77955.33157574682,0.9146217860657863,3174.0
78592.05858506265,0.9192250937031428,3175.0
83074.26199726843,0.9686191260894738,3176.0
83453.38196076281,0.9699957799022636,3177.0
79685.23973747581,0.9232925156224293,3178.0
72534.43901552231,0.8377945793807828,3179.0
63538.736456217586,0.7315772766927069,3180.0
57050.99142499227,0.654801722416586,3181.0
53901.85377927783,0.6166973681251411,3182.0
54052.98551208778,0.6164626931857308,3183.0
54821.782553413614,0.6232410889490779,3184.0
56838.322315646175,0.6441058265805673,3185.0
62466.561387665875,0.7056250918786272,3186.0
67615.16805005577,0.7613397707828738,3187.0
71581.98025149715,0.8034220313310754,3188.0
75571.26033816634,0.8454737942741669,3189.0
72706.28815502602,0.8108058460096048,3190.0
62443.316148178514,0.6941132928589564,3191.0
55181.182093670504,0.6114108426770801,3192.0
58278.36313644856,0.6436437840146294,3193.0
65645.0258354017,0.7226610583813237,3194.0
68811.60353429393,0.755070897622494,3195.0
70599.41920420321,0.7721810956131956,3196.0
73240.57984875399,0.7984738220334566,3197.0
79617.74064751058,0.8651843288637885,3198.0
81823.18727482758,0.8862662588985981,3199.0
76384.98655368702,0.8246774553172663,3200.0
76025.99311321141,0.8181367439374669,3201.0
77821.55046958129,0.8347393069516498,3202.0
77816.70193749365,0.8319756645824529,3203.0
80992.03847247582,0.8631110902182607,3204.0
84970.0773098927,0.9025615083649343,3205.0
87429.48236817082,0.925667696326939,3206.0
86162.20881024744,0.9092860396878665,3207.0
81743.82322989326,0.8598552538680828,3208.0
79910.14752971973,0.8378366512756409,3209.0
78522.4948512034,0.8206140654120163,3210.0
75873.53108045674,0.7903567033079252,3211.0
72756.5185873263,0.7554285133583104,3212.0
67616.34694097094,0.6997816195489559,3213.0
66949.11220027207,0.6906306742666536,3214.0
74884.71908649546,0.7699905810655497,3215.0
78799.99815790923,0.807626638975405,3216.0
76081.76651076284,0.7772458111138052,3217.0
78120.05577507624,0.7954904571976807,3218.0
82701.03476993425,0.8394200731952908,3219.0
85185.65818986906,0.8618512461539299,3220.0
85197.35695061245,0.8591933711812831,3221.0
82207.43918584131,0.8263737548491443,3222.0
81722.58708866037,0.8188603266284149,3223.0
83220.78006106343,0.8311963977757614,3224.0
82358.7231591709,0.8199503022942598,3225.0
81136.76614159252,0.8051998258365151,3226.0
77351.5321080913,0.7651825131651768,3227.0
71288.86920599458,0.7029592530571553,3228.0
68146.45749270543,0.669832595280509,3229.0
72033.33161664946,0.7057865901480772,3230.0
78566.03127724852,0.7673509736712698,3231.0
82083.08488951446,0.7991618459388116,3232.0
78554.8133404933,0.7623919427724178,3233.0
69770.32982585212,0.6749993663909934,3234.0
65598.11818191926,0.6326358632159076,3235.0
67072.63815119513,0.6448229356167868,3236.0
74876.49027747028,0.717589586415555,3237.0
81888.58046012472,0.7823345798670076,3238.0
80583.38442714328,0.7674609258625895,3239.0
83293.41714178778,0.790799085503224,3240.0
86518.37825016119,0.8188639538326644,3241.0
85850.9070818162,0.8100269055266823,3242.0
89112.94975015933,0.8382043039244692,3243.0
95466.097171314,0.8951919197064235,3244.0
102082.20660584321,0.9542857295704383,3245.0
103078.57162699518,0.9606423119684342,3246.0
95178.09321732828,0.8842984631111639,3247.0
86848.72536548179,0.804447205157676,3248.0
86842.28275033082,0.801938935345616,3249.0
92548.46845281373,0.852038231448059,3250.0
94925.66983771148,0.8712788342779716,3251.0
93023.92082818392,0.8512472352235705,3252.0
90861.68274578002,0.8289597127534203,3253.0
92538.51915625432,0.8417261598394558,3254.0
100215.65223850898,0.9088319428228344,3255.0
107808.50683438843,0.9747763364609673,3256.0
111222.97237874675,1.0026620992680328,3257.0
