flux,norm,wave
72087.46417138817,0.9786676815764075,3000.0
65522.0627809903,0.8868580752171957,3001.0
61838.198033540895,0.8345362867426809,3002.0
61492.422179855086,0.8274885027248735,3003.0
66462.82661996012,0.8918681415569032,3004.0
71062.53630767691,0.9509833509314245,3005.0
70322.08890853697,0.9385612667303241,3006.0
67078.82577694171,0.8929407983839367,3007.0
66364.66241768992,0.881185957117965,3008.0
69379.5833246979,0.9189298710722665,3009.0
72894.31580796825,0.96314201341683,3010.0
73849.64594393694,0.9734563615025378,3011.0
72064.6512059763,0.9477344011555261,3012.0
71230.82016670344,0.9346584370506249,3013.0
71747.94779119229,0.9393748194414538,3014.0
71478.58140832564,0.9338413420265121,3015.0
70474.15210450246,0.9187927410421568,3016.0
68780.81017389245,0.8948861466891668,3017.0
66769.737913921,0.8669913235428525,3018.0
63363.563030864316,0.821165207711942,3019.0
57842.20543986469,0.7481909785622506,3020.0
57446.261709787,0.741696781831288,3021.0
65991.12281336756,0.8504856507169651,3022.0
72673.55070879773,0.9349622761923461,3023.0
72402.26612605942,0.9298759765412573,3024.0
69344.79017530219,0.8891199072911012,3025.0
68961.424419018,0.8827634907055656,3026.0
73094.4172269234,0.9341821457906477,3027.0
76325.68096588366,0.973967324264493,3028.0
75502.3318085438,0.9620044939282492,3029.0
72853.82431401651,0.9268904075324126,3030.0
71842.55534723918,0.9127102630022668,3031.0
73731.46041573923,0.9353939054519947,3032.0
76730.09954352993,0.9721045722463402,3033.0
78937.92652065381,0.9987413566429166,3034.0
80686.75162931914,1.0195389068607026,3035.0
78844.03438509564,0.9949893023398299,3036.0
73600.56201147343,0.9276668672471992,3037.0
72632.20337336628,0.9143540952372998,3038.0
76055.0029365027,0.956312430374206,3039.0
76314.08455051256,0.958463703458012,3040.0
73406.69102281063,0.9209102872364893,3041.0
72443.1417161755,0.9078226449793102,3042.0
74818.2770936546,0.9365790978729056,3043.0
77090.89906861514,0.9640142843156335,3044.0
78892.91242990964,0.9855352004188966,3045.0
79545.98087543689,0.9926953713573115,3046.0
77043.55364448343,0.9605215119701257,3047.0
76037.50344993999,0.9470670443757202,3048.0
78475.47102088685,0.9765119632436793,3049.0
79627.45873307678,0.9899324397581394,3050.0
80102.03832685579,0.9949316820931633,3051.0
81084.89774745697,1.0062461164499006,3052.0
78668.38244670686,0.975407755990703,3053.0
75342.77506147584,0.9333749878682696,3054.0
75648.63890800845,0.9363768826291936,3055.0
75422.16173575436,0.9328023915180923,3056.0
71224.85172198317,0.8801750787393302,3057.0
68794.28174471711,0.8494582941225465,3058.0
70937.36219543015,0.8752295443083106,3059.0
75636.82058861248,0.9324854434638967,3060.0
80063.50395910638,0.9863011552439821,3061.0
80894.70962765401,0.9957840286080294,3062.0
77060.72668471411,0.9478766002413681,3063.0
71265.90534118036,0.8759461335538361,3064.0
68182.43309361777,0.8374287210015227,3065.0
65151.833152838095,0.7996211635670917,3066.0
63411.17374388794,0.7776924547362566,3067.0
66672.83536889688,0.8171039137843391,3068.0
72617.02241725512,0.8893128079018551,3069.0
76495.08237935073,0.9361350233967863,3070.0
76072.32315126348,0.9302963136317703,3071.0
74096.3569267238,0.9054856063443174,3072.0
75999.88646637068,0.9280850989810846,3073.0
78590.51211096447,0.9590359305395266,3074.0
