flux,norm,wave
65822.93904974054,0.9785970706102892,3000.0
55902.966642194435,0.8284103454381414,3001.0
51155.567358457214,0.7556572770038184,3002.0
51262.860723035286,0.7549054951642803,3003.0
57458.829302819715,0.843606653661101,3004.0
62920.70220158166,0.9210965895296093,3005.0
61709.89980445102,0.9008012954707691,3006.0
57617.62470030876,0.8387363630462283,3007.0
56397.89421249747,0.818769498582297,3008.0
59927.51799822338,0.8677321185387197,3009.0
65452.34071681551,0.9453147767952061,3010.0
67657.23924750551,0.9747382244916971,3011.0
64795.6930735889,0.9312627387108993,3012.0
62238.86077482419,0.892420051501021,3013.0
62140.90853708622,0.8889871097309088,3014.0
62209.85421657057,0.8880045018787992,3015.0
61260.26485785711,0.8725700020243211,3016.0
58874.08140448153,0.8368308051508018,3017.0
55942.886625665335,0.7935541409950144,3018.0
50973.51546332696,0.7216388669791579,3019.0
43464.77718862457,0.6141596704548024,3020.0
43424.73561151431,0.6124544682809786,3021.0
55966.76385076459,0.787922147774457,3022.0
66402.46300549254,0.9332047012238429,3023.0
66010.83037315635,0.9261260619728118,3024.0
60598.03645064316,0.8487849067193647,3025.0
59618.14333913249,0.8337256908958663,3026.0
65533.48479162772,0.9150283529512389,3027.0
69815.44538185209,0.9733515495057526,3028.0
68178.01949816698,0.9491379855465424,3029.0
63721.045162260285,0.8858372475090195,3030.0
61497.023662616375,0.8537486061178678,3031.0
64169.86849995909,0.8896725611137848,3032.0
68362.36159173348,0.9465792990893871,3033.0
71114.95396432122,0.9834652781583548,3034.0
73589.60264182332,1.0164580524737112,3035.0
70871.52502181352,0.9777682682432027,3036.0
63199.609945085096,0.8709344625838848,3037.0
61830.53702054772,0.8511307515916272,3038.0
66608.21577027641,0.9159210309719611,3039.0
67251.92019532407,0.9238175014590346,3040.0
63490.49682952432,0.8712751078272413,3041.0
61651.77729540925,0.8452216405217872,3042.0
64096.45729886642,0.8779106694237833,3043.0
67321.83046838228,0.9212466211152136,3044.0
70647.94509402719,0.9659066286883489,3045.0
71585.61899473335,0.9778865671916394,3046.0
67269.33746325386,0.9181590729816987,3047.0
65583.77449847544,0.8944288751036086,3048.0
69699.84407656809,0.9498169488538776,3049.0
72650.34781523874,0.9892683987133098,3050.0
74186.45099660636,1.0094354073485616,3051.0
75224.70854079067,1.0228234375615957,3052.0
71448.80397420906,0.9707996406586175,3053.0
67506.42634918712,0.9166046720540164,3054.0
68787.4220226863,0.9333739131928492,3055.0
68468.54830370506,0.9284410786142205,3056.0
62042.101195257506,0.8407614866726799,3057.0
57484.935995724474,0.7785194855743034,3058.0
59199.52601416579,0.8012506320968169,3059.0
65064.648650300696,0.8801062859182013,3060.0
71108.15750104164,0.9612891855203217,3061.0
72410.96946177598,0.9783356309320697,3062.0
66645.48210318385,0.8999263021769945,3063.0
58081.822253509476,0.7838493383247253,3064.0
