flux,norm,wave
73236.03585084899,0.9770202469831131,3000.0
67458.97427197553,0.8974285822966367,3001.0
64044.91091986357,0.8496763875663148,3002.0
63690.270547384025,0.8427088364762849,3003.0
68429.77767782501,0.9030490396967363,3004.0
72761.75969319443,0.957760303107986,3005.0
72054.76309449844,0.9460822969133443,3006.0
69030.56774747817,0.9041591386611598,3007.0
68442.92997142827,0.89432083033161,3008.0
71353.51046310956,0.9301757803910162,3009.0
74417.53625769619,0.9679056139089445,3010.0
75092.45427548005,0.9745063564474261,3011.0
73566.11390252053,0.9526184398769727,3012.0
73197.34139583437,0.9458252972999633,3013.0
74029.0895268847,0.9545829315726377,3014.0
73767.13416693045,0.9492716962635303,3015.0
72683.02783282795,0.9334633340743969,3016.0
71061.2220432281,0.9108636579958789,3017.0
69180.24513448449,0.8850720414997046,3018.0
66170.86952048201,0.845002750162333,3019.0
61274.47949695001,0.7810595837765929,3020.0
60779.96213982104,0.773385959989782,3021.0
68066.88679086916,0.8646109171621705,3022.0
73688.82911484512,0.9344427058416153,3023.0
73531.47160604928,0.9309091235211027,3024.0
71145.96959441075,0.8992568174217774,3025.0
70895.88562785054,0.8946844130427912,3026.0
74500.2019632819,0.938722624386297,3027.0
77488.61885154307,0.974908700027406,3028.0
77059.20526197673,0.9680806587794084,3029.0
75015.4072817797,0.941050417485275,3030.0
74298.75789956117,0.9307507598702143,3031.0
75943.29158598674,0.9500453319261726,3032.0
78603.43340054082,0.9820028614119133,3033.0
80606.76032675845,1.0057080141578933,3034.0
82094.3297680046,1.0229521537359783,3035.0
80413.29384239663,1.0007460008546192,3036.0
75760.16161864178,0.9416782161904526,3037.0
74960.28470526464,0.9306146417632724,3038.0
78149.93104425598,0.9690703683239709,3039.0
78392.84869105685,0.9709612559149876,3040.0
75776.83497721866,0.937499349353012,3041.0
75057.87420466957,0.9275766244704848,3042.0
77365.99342613273,0.9550635572077137,3043.0
79385.37835108468,0.9789501465534988,3044.0
80760.49808468274,0.9948688724402545,3045.0
81199.68530399358,0.999255523285379,3046.0
79036.35307850849,0.9716563100054636,3047.0
78215.85569848138,0.9606208857548045,3048.0
80286.17422045556,0.9850923717483049,3049.0
80945.70277805804,0.9922386641089418,3050.0
81108.69413022016,0.9933053172972345,3051.0
82152.33184635256,1.0051589859582275,3052.0
80192.99650419682,0.980295464974217,3053.0
77000.20752415592,0.9404245858240583,3054.0
76949.81576747229,0.9389807669350775,3055.0
76684.46786675742,0.934929210269401,3056.0
73067.09386506634,0.8900618922591318,3057.0
71172.30699858662,0.8662454846881551,3058.0
73418.17833101966,0.8928310793336511,3059.0
77887.51230112581,0.9463965381819128,3060.0
82010.50407633882,0.9956757764116565,3061.0
82858.67041721895,1.0051544060110948,3062.0
79717.70807414876,0.9662708367055084,3063.0
74842.27754023454,0.9064479600537948,3064.0
71912.113008423,0.8702659411670021,3065.0
68751.72156332909,0.8313607086241388,3066.0
67347.84659762464,0.813742908645286,3067.0
70798.06236133516,0.8547591269067605,3068.0
76317.89961628147,0.9206798242648886,3069.0
79703.34252933673,0.9607695871290933,3070.0
78968.10982431946,0.9511637480730489,3071.0
76867.87161254507,0.9251438408505384,3072.0
78526.69463871843,0.9443702427918875,3073.0
80864.7230959506,0.9717265091364202,3074.0
79425.62355878338,0.9536843126091559,3075.0
80141.10009403001,0.9615173887585802,3076.0
82141.59691368206,0.9847393470702533,3077.0
80923.75306463016,0.9693678982294698,3078.0
80672.91916291004,0.9655898928401839,3079.0
81759.78291458084,0.97781014362506,3080.0
81608.31851115827,0.975205968521922,3081.0
81653.50846970441,0.9749465851937126,3082.0
82605.97667656039,0.9855034066798046,3083.0
84254.9429716584,1.0043360916259565,3084.0
85025.11957923412,1.012660771500888,3085.0
81032.47677405759,0.9642832805819102,3086.0
73608.53069903869,0.8751810299367961,3087.0
70204.73216656402,0.8339797291730205,3088.0
71301.65249243184,0.8462582318843129,3089.0
72253.26039684651,0.8567803756366176,3090.0
71847.20279220254,0.851186897187043,3091.0
69829.25357754253,0.826512507601224,3092.0
69132.68207831554,0.8174968205689223,3093.0
72882.5910756645,0.8610145430866071,3094.0
76678.55462501358,0.9049773526241772,3095.0
76278.67894759635,0.8993668436055345,3096.0
74628.3954467506,0.8790230269424099,3097.0
74120.83008498397,0.872149826324442,3098.0
71372.99254461273,0.8389408917632871,3099.0
68030.23753495142,0.7987994428285623,3100.0
68597.05342396644,0.8045831509901865,3101.0
71948.81031917811,0.8429657269088499,3102.0
77485.91426373039,0.9068192607565204,3103.0
80704.88163881673,0.9434090243983646,3104.0
79327.49801624037,0.9262250607794505,3105.0
78526.65504913991,0.9157827343561392,3106.0
82094.98717969746,0.9562343500312187,3107.0
87463.03592950017,1.0174992513339955,3108.0
88015.06634273902,1.0226279496286161,3109.0
84957.22950259197,0.9858277616168899,3110.0
83298.64114578688,0.9653113300661141,3111.0
84384.63884528722,0.976585181912504,3112.0
85965.8847519519,0.9935239223274682,3113.0
85127.35064270228,0.982459653591164,3114.0
86814.70692063464,1.000506779851769,3115.0
87146.57336811985,1.0028723025140993,3116.0
81061.7434101753,0.9314661386519072,3117.0
76134.69717878818,0.8735275635712304,3118.0
72876.91329920395,0.8348605890054143,3119.0
71004.31925066716,0.8121309641326594,3120.0
71959.53816360392,0.821740050828206,3121.0
74640.58436572272,0.8509686186530463,3122.0
79911.36966899438,0.9095515570141746,3123.0
81934.61159557014,0.9310100137025722,3124.0
78952.16834960345,0.8955861300861373,3125.0
78605.8524344922,0.8901082525644091,3126.0
79565.82194822076,0.8993890980672972,3127.0
78791.58292398778,0.8890427553008514,3128.0
79206.40123269249,0.8921002526844335,3129.0
78242.08116444366,0.8796163689778252,3130.0
78492.34440708555,0.880782895364557,3131.0
80530.79060464031,0.9019479933262796,3132.0
79820.64841921159,0.8922821670098243,3133.0
80905.61580249923,0.9026568625349602,3134.0
84773.48763329191,0.9439542040882185,3135.0
85173.48857564684,0.9465250752571519,3136.0
85717.09237935994,0.950653073544283,3137.0
88489.40231643258,0.9794067953415287,3138.0
89993.73300408627,0.9940123826905722,3139.0
92245.36540291038,1.0167691793051363,3140.0
93109.210589636,1.0241404713684525,3141.0
86691.84490169487,0.9515358028002282,3142.0
66481.86779726231,0.728150588120611,3143.0
47091.00217480663,0.5146574799065836,3144.0
50335.971397181784,0.5489244737223501,3145.0
65189.41269187541,0.7093434650127267,3146.0
73875.68722835381,0.8020808357177758,3147.0
78756.96738743494,0.8531680622781894,3148.0
85383.65294977267,0.9228718285062789,3149.0
90472.35539404988,0.975653976140349,3150.0
91795.01435344873,0.9876535900346421,3151.0
89261.37884817383,0.9581804307964589,3152.0
88293.69604861832,0.9455929648320417,3153.0
89111.13437955592,0.9521166664897055,3154.0
83000.93743318447,0.8847444266279022,3155.0
68496.45820481535,0.7284046871259982,3156.0
53751.926098945165,0.570245295526596,3157.0
49065.638995464535,0.5192800520250599,3158.0
54727.67605388082,0.5778049702042609,3159.0
61540.565465468026,0.6481560350022687,3160.0
63542.59594974582,0.6676067848662403,3161.0
65724.28035483579,0.6888320688540444,3162.0
70651.41635981067,0.7386425030787451,3163.0
73922.41502639362,0.7709208474676508,3164.0
76443.60095462941,0.7952239729426692,3165.0
77610.79465214527,0.8053408813023412,3166.0
77885.92320530729,0.8061588426920708,3167.0
77731.6010504676,0.8025242869780176,3168.0
76539.57258920152,0.7882074800520703,3169.0
80087.52202775914,0.8226374728222521,3170.0
87717.98894431052,0.8987040813335522,3171.0
92746.30440433873,0.947773400200567,3172.0
93828.85599336874,0.9563563646008767,3173.0
92733.29770985506,0.9427361770104259,3174.0
92864.04544058212,0.9416056333515207,3175.0
94215.18220919352,0.9528077828796477,3176.0
95226.88812950114,0.9605125772373222,3177.0
95493.01267712853,0.9606614292531181,3178.0
90260.71744755226,0.9056266631942741,3179.0
81749.2876651829,0.8180550853988745,3180.0
75159.125657072,0.7501101855412188,3181.0
72002.33492567668,0.7166901576108434,3182.0
73928.83679967019,0.7339003914457098,3183.0
76094.92614146872,0.753380413768952,3184.0
76950.16520667926,0.7598024272061115,3185.0
80608.17586598433,0.7937796203488632,3186.0
83158.22325214821,0.8166822957335693,3187.0
85160.51357413577,0.8340858912283625,3188.0
88705.49949135871,0.8664533929692424,3189.0
87551.87528962902,0.8528643916337497,3190.0
81575.18403368324,0.7924836061909681,3191.0
77933.19339483857,0.7550406488155725,3192.0
80484.16837625223,0.777628220308529,3193.0
84514.33970585848,0.814336334568999,3194.0
86294.45014348075,0.8292135929478902,3195.0
87482.23866123865,0.8383241177387716,3196.0
86915.10354937479,0.8306046308689126,3197.0
91444.61287539164,0.8714908902042845,3198.0
96634.4328485206,0.9184192357684292,3199.0
94016.36585059029,0.8910779377193184,3200.0
93170.73967552179,0.8806307798139376,3201.0
