flux,norm,wave
49031.333261445594,0.9733371430375776,3000.0
35778.507930844324,0.7082949708311965,3001.0
30889.801544215214,0.6098604916543832,3002.0
33350.66049521641,0.6566952622350589,3003.0
41944.29420959814,0.823752076596067,3004.0
48152.582246923186,0.9432505021235942,3005.0
45745.83971981326,0.8938446994229707,3006.0
39836.26915712663,0.7764452311462664,3007.0
36875.87499972808,0.7169922269169602,3008.0
40415.72760285656,0.7839353433681658,3009.0
48495.01316218694,0.9384302324542546,3010.0
52321.47260974893,1.0101289696118325,3011.0
48246.809865540265,0.9293384019853488,3012.0
44418.39334729825,0.853674997058501,3013.0
44499.88691905461,0.8533528697512827,3014.0
45333.21023855583,0.8674439501931112,3015.0
44356.48391440522,0.8469387775433903,3016.0
40584.10998551159,0.7732772437361844,3017.0
35507.839779674505,0.6751522000874409,3018.0
28862.220761133725,0.5476699867407988,3019.0
20948.81099269953,0.39671029156841064,3020.0
20223.726573151536,0.3822195522617599,3021.0
31110.769981848847,0.5868301822247118,3022.0
42353.07350524972,0.7973491540669155,3023.0
43826.541051202985,0.8235202742705473,3024.0
38741.553971514535,0.7266057335528212,3025.0
38403.40931760411,0.7189307543622638,3026.0
46495.6960166434,0.8688323266692235,3027.0
52563.60771033147,0.980447605053932,3028.0
51102.18857605786,0.9514904498364777,3029.0
45742.15699321606,0.8501912295542614,3030.0
43164.34139120102,0.8008830891383244,3031.0
47040.644595577214,0.8713044106219385,3032.0
52677.712063624625,0.9740571974217389,3033.0
55744.92502703407,1.0290387050178964,3034.0
57737.5248420787,1.0640472577406819,3035.0
52909.73237970591,0.9734685249971111,3036.0
42064.90644892824,0.7726747865097167,3037.0
40463.15784597642,0.7420506983784216,3038.0
47555.90224113446,0.8707257933885134,3039.0
49308.62558577883,0.9013820608887689,3040.0
45107.94981731874,0.8232915273886123,3041.0
42792.989785799764,0.7798173862948444,3042.0
45522.48847103453,0.8282679484247575,3043.0
50054.92834062208,0.9093285052917172,3044.0
54332.76970550246,0.9855283061913155,3045.0
53227.591755284266,0.9640093448111842,3046.0
44873.99216611866,0.811483796713492,3047.0
41966.450764790534,0.7577594011606652,3048.0
47726.12757975921,0.8604628964670868,3049.0
51256.82280173421,0.9227351941745544,3050.0
53012.04944777818,0.9529096602477694,3051.0
55245.81366992923,0.9915855954838797,3052.0
50928.420340507786,0.912738556608937,3053.0
45198.98111305781,0.808856610829331,3054.0
46730.1566497504,0.8350219177432868,3055.0
47113.100785210554,0.8406221039651782,3056.0
39946.70066092153,0.7117032389018996,3057.0
33444.01977641056,0.5949706445911903,3058.0
33706.177220903235,0.5987498759062923,3059.0
40539.85249193899,0.719078827803403,3060.0
48772.510534990186,0.8638276181164104,3061.0
52015.114423920466,0.9198946832947643,3062.0
47374.891558810006,0.8365887183351963,3063.0
39234.578991636605,0.6918092303039148,3064.0
36465.352281213265,0.6420212703517701,3065.0
35032.797571759984,0.6158759565794186,3066.0
32725.379455809583,0.5744471007568749,3067.0
35498.376534830044,0.6221827597708632,3068.0
42966.35461717042,0.751932831030383,3069.0
49165.47802432385,0.8591094767359715,3070.0
49557.3200592708,0.86462966020247,3071.0
45699.2784131305,0.796089368514805,3072.0
46070.82239116074,0.8013171314767401,3073.0
48326.85324989882,0.8392445036763516,3074.0
45993.99136277913,0.7974764841170601,3075.0
46908.87552174581,0.812051569316044,3076.0
49622.487192810266,0.8576570336806734,3077.0
47262.99593367767,0.8155627497784361,3078.0
46266.944094470615,0.7970804658625794,3079.0
48901.44568250366,0.8410895007223381,3080.0
50836.88292125484,0.8729357447402808,3081.0
51583.90789912919,0.8842883105279872,3082.0
51677.10512549041,0.8843970316162513,3083.0
53933.86317525191,0.9214526127615607,3084.0
58345.365708240584,0.995114128411186,3085.0
55766.990959786744,0.9494917814485307,3086.0
45673.16775069916,0.7762735367288753,3087.0
39936.300385336006,0.6775682689248568,3088.0
40020.71347000117,0.6777871470020123,3089.0
40382.29664815753,0.6826753818367552,3090.0
40650.139472879724,0.6859480202250741,3091.0
39777.86388390629,0.6699888027079547,3092.0
38654.72054872778,0.6498547442364712,3093.0
41447.90616764357,0.6954958446353507,3094.0
45694.47571372936,0.765286622269084,3095.0
46300.953051165896,0.7739428643035862,3096.0
45534.402094276484,0.7596385582876475,3097.0
43565.05233471198,0.725343330341802,3098.0
36453.28400782064,0.6057165927001883,3099.0
30089.375739700557,0.49895642030432025,3100.0
30372.261378929707,0.5026112189001128,3101.0
36416.9700310231,0.6013859092309081,3102.0
46647.6862057534,0.7687099610835567,3103.0
54523.21426954549,0.8965720279377855,3104.0
54128.781413557284,0.8881605700901742,3105.0
51887.182267446915,0.8495145169426804,3106.0
55409.73896100012,0.9051740246929424,3107.0
62016.966510418424,1.0108328577690031,3108.0
63359.545863884035,1.030365109622402,3109.0
58748.44618077108,0.9531756762180427,3110.0
57442.58618489076,0.9298118350367267,3111.0
60746.26926713463,0.980961759698737,3112.0
61909.603416262216,0.9973522223230529,3113.0
60390.45899258772,0.9705176932230141,3114.0
62888.5473680518,1.0081789613167973,3115.0
62939.27299390295,1.0064794604340248,3116.0
54368.27760070573,0.8672253996732368,3117.0
48523.03576315033,0.7720116660186331,3118.0
47793.70765725877,0.7584424083799196,3119.0
46125.26541538281,0.7300514868846784,3120.0
42741.7078937584,0.6747085048948737,3121.0
41582.47833483675,0.6546536512598278,3122.0
47082.26912891423,0.7392357599582705,3123.0
52648.52545789405,0.8243731359245038,3124.0
51520.81210525048,0.8044892913934751,3125.0
49128.357722607245,0.7649937857369019,3126.0
48562.34268198637,0.7540528019562777,3127.0
46263.12245877245,0.7163118625825546,3128.0
44444.57104128055,0.6861827998738046,3129.0
45331.89979129994,0.69785950288006,3130.0
48963.59772885727,0.7515703757147478,3131.0
52637.75064683345,0.8055925154528455,3132.0
51902.04436587424,0.7919797352430806,3133.0
50775.71456407997,0.7724797647376698,3134.0
53342.46481014866,0.8090880566235501,3135.0
53795.116753786046,0.8134813637140782,3136.0
53425.59291571637,0.8054280763006778,3137.0
56753.50102548764,0.8529696256957908,3138.0
59758.292034899416,0.8953516314439274,3139.0
62251.799065856445,0.9298077625378148,3140.0
63888.41613565378,0.9512631321493598,3141.0
58362.85033161435,0.8662515133582634,3142.0
43174.98377159083,0.6387936040072497,3143.0
30619.86487575868,0.45159030683428847,3144.0
32037.211619977366,0.4709787628168841,3145.0
39914.79044888438,0.5848954628911334,3146.0
44497.356571007775,0.6499337781318677,3147.0
51140.32507293936,0.7445292984202613,3148.0
60953.457238710136,0.8844905067671316,3149.0
65776.02435281005,0.9513323960654039,3150.0
64775.40550212093,0.9337661889045903,3151.0
59783.10981044584,0.8589414127980303,3152.0
58480.607279347576,0.8374286957267209,3153.0
59776.974917162326,0.8531293870514872,3154.0
56020.56790993866,0.7968337981675854,3155.0
46891.04674434167,0.6647278742783754,3156.0
36678.73951127458,0.5181991854088187,3157.0
32007.427047113706,0.4506675286313491,3158.0
33542.894078168814,0.4706783403376964,3159.0
35802.421098030434,0.5006675412483369,3160.0
35561.38174710602,0.4955921059911437,3161.0
38106.97447196404,0.5292421978015052,3162.0
44316.78757208213,0.6133639006266142,3163.0
47120.564705550685,0.6499145288035265,3164.0
47376.28255828306,0.6511763233517234,3165.0
49462.82933758493,0.6774927438985748,3166.0
52323.09590404387,0.7141732413356363,3167.0
50461.766249205226,0.6863625450071954,3168.0
48535.75345326126,0.6578556250717171,3169.0
56877.99859096544,0.7682236482075239,3170.0
68763.80534334463,0.9254966176726558,3171.0
73685.17040515738,0.9882430498051333,3172.0
71096.62865401343,0.9501644025423185,3173.0
66896.95074505845,0.8908808516579428,3174.0
68823.6201301759,0.913296935507241,3175.0
75013.79489554165,0.9919153035585518,3176.0
75024.33562967971,0.9885360379897087,3177.0
69223.83146998567,0.9088682844694252,3178.0
61293.18300130832,0.8018823854147252,3179.0
53005.507910493914,0.690988850000788,3180.0
47314.05323099021,0.6145967102134896,3181.0
44223.68659763475,0.572405362646275,3182.0
43529.29064415584,0.5614069497484706,3183.0
43559.93078859695,0.5597959159580753,3184.0
45602.934034587386,0.5839567979804011,3185.0
51663.94009502492,0.6592042742660277,3186.0
