flux,norm,wave
73401.17752854663,0.9774871344746456,3000.0
67829.89150783289,0.900711026737903,3001.0
64499.589524945506,0.8540941627746595,3002.0
64156.03672383747,0.8472241186580227,3003.0
68815.74405594364,0.9063324753559222,3004.0
73038.82585640441,0.9594423278623045,3005.0
72327.15295410716,0.9476712055109334,3006.0
69382.01891030426,0.906817301248124,3007.0
68827.88284692832,0.8973846195079673,3008.0
71689.29818982299,0.9324684848282875,3009.0
74612.88718106653,0.9682401022877081,3010.0
75207.10107886596,0.9737348545826685,3011.0
73745.82994591241,0.9526968816430442,3012.0
73494.72819047899,0.9473951268817805,3013.0
74443.02249869629,0.957587414325933,3014.0
74219.6080969734,0.9527388542409012,3015.0
73126.76351908033,0.9368136436498457,3016.0
71534.25386665114,0.9146036367911787,3017.0
69687.08895442256,0.8892689729844372,3018.0
66775.78885437675,0.8505136032886168,3019.0
62029.878976249856,0.7886124360971012,3020.0
61472.43671522131,0.7801213388378736,3021.0
68386.02440484577,0.8663358434232865,3022.0
73736.52231240761,0.9325164476714851,3023.0
73653.68368528581,0.9299092062257468,3024.0
71474.74349713397,0.9009232336508013,3025.0
71255.0815246345,0.8967194607214728,3026.0
74670.0366271982,0.9382287664618976,3027.0
77549.76576633293,0.9729267492416674,3028.0
77241.6573526213,0.9676175890552529,3029.0
75397.12261640112,0.9431359596667975,3030.0
74777.96771640833,0.9340604833556652,3031.0
76359.77899098763,0.9524931684298626,3032.0
78915.96116413258,0.9830409058591244,3033.0
80854.26341787694,1.0058482827602657,3034.0
82275.3967776587,1.0221985310461559,3035.0
80641.56211038804,1.0006274947972327,3036.0
76158.95711745862,0.9438323627644045,3037.0
75423.42750086881,0.93358160520383,3038.0
78551.21826981433,0.9711414485768688,3039.0
78789.22735135531,0.9729510258308156,3040.0
76270.82308126536,0.9407794211851793,3041.0
75635.2190696613,0.9318992928853523,3042.0
77918.96859090314,0.9589889084495234,3043.0
79863.46052987534,0.981869046480258,3044.0
81118.70034225572,0.99625544169616,3045.0
81483.6237937894,0.9997080824993598,3046.0
79387.38847759318,0.9730071781531175,3047.0
78597.02516623444,0.9623664201663743,3048.0
80562.57191948923,0.9854743209636393,3049.0
81088.54409289129,0.9909610772515562,3050.0
81165.87800801611,0.9909752531259104,3051.0
82225.62045580277,1.0029874026786059,3052.0
80388.43159132973,0.9796869182429164,3053.0
77223.20570351258,0.9402711396228547,3054.0
77070.77363486546,0.9375885123623318,3055.0
