wave,flux,norm
3071.0,746972.0,0.9809573186925599
3072.0,728971.0,0.956492561070657
3073.0,732868.0,0.9607729428118238
3074.0,744790.0,0.9755524697335086
3075.0,738359.0,0.966282953914525
3076.0,743546.0,0.9722159071153579
3077.0,758237.0,0.9905495459636459
3078.0,753886.0,0.9839918439442705
3079.0,751649.0,0.9801978887018887
3080.0,757371.0,0.9867758322156545
3081.0,754574.0,0.9822479832616279
3082.0,750852.0,0.9765207521577705
3083.0,755060.0,0.9811034470604815
3084.0,766350.0,0.9948671846531753
3085.0,776105.0,1.006610514844951
3086.0,766458.0,0.9931865672758282
3087.0,737727.0,0.9550764408792352
3088.0,716390.0,0.9265960784958683
3089.0,712090.0,0.9201801407950655
3090.0,709118.0,0.9154867620039004
3091.0,695679.0,0.8972978627592024
3092.0,669966.0,0.863322977010908
3093.0,664482.0,0.8554511153512383
3094.0,702151.0,0.9030932646289955
3095.0,731133.0,0.9394794280643666
3096.0,719397.0,0.9235215534662576
3097.0,702136.0,0.9005045800007061
3098.0,706641.0,0.9054168284017334
3099.0,696631.0,0.8917361452711631
3100.0,670227.0,0.8571131564802883
3101.0,668642.0,0.8542626395623846
3102.0,692686.0,0.8841268188727142
3103.0,729189.0,0.9298171625029228
3104.0,744900.0,0.9489288386365634
3105.0,735156.0,0.9356046046180402
3106.0,733694.0,0.9328331310061134
3107.0,756122.0,0.9604085588554037
3108.0,781367.0,0.991501538333817
3109.0,779811.0,0.988555179094024
3110.0,763104.0,0.9664237571461212
3111.0,755408.0,0.955733607376566
3112.0,762749.0,0.96406754311732
3113.0,770845.0,0.9733354983994008
3114.0,767153.0,0.9677125078159432
3115.0,772960.0,0.9740683910695354
3116.0,770246.0,0.9696816341782273
3117.0,742324.0,0.9335976656582033
3118.0,718337.0,0.9025272041977579
3119.0,700383.0,0.8790888414027695
3120.0,696731.0,0.873628378323888
3121.0,713217.0,0.8934022814511142
3122.0,731642.0,0.9155606945593424
3123.0,751716.0,0.9397337813062289
3124.0,749426.0,0.9359265130635938
3125.0,725042.0,0.9045603513963959
3126.0,729447.0,0.909136255201917
3127.0,749079.0,0.9326596647546838
3128.0,753235.0,0.9368841953319408
3129.0,752148.0,0.9345834944484012
3130.0,742528.0,0.9216936037911367
3131.0,740402.0,0.9181208236553221
3132.0,749091.0,0.9279508020589716
3133.0,748782.0,0.9266239279858237
3134.0,753819.0,0.9319070230555464
3135.0,771381.0,0.9526459005704762
3136.0,777469.0,0.9591850476180503
3137.0,784554.0,0.9669380001544109
3138.0,801105.0,0.9863281670399244
3139.0,808963.0,0.9949851934157705
3140.0,813716.0,0.9998078985943762
3141.0,809794.0,0.9939712323997256
3142.0,757091.0,0.9283307220164945
3143.0,608131.0,0.7449154975495894
3144.0,482599.0,0.5905428048233725
3145.0,542929.0,0.6636865157466488
3146.0,670616.0,0.8189337480279497
3147.0,729092.0,0.8894305230611232
3148.0,753256.0,0.9179670473842809
3149.0,783220.0,0.9535051307410551
3150.0,803009.0,0.9765948987213667
3151.0,805458.0,0.9785696271739419
3152.0,793013.0,0.9624628505971102
3153.0,784613.0,0.9512924879691961
3154.0,783694.0,0.949205121287747
3155.0,761870.0,0.9218271858182879
3156.0,703371.0,0.8501749634505502
3157.0,630675.0,0.7615261644924413
3158.0,599277.0,0.7228735783658079
3159.0,626154.0,0.7545214939777686
3160.0,661976.0,0.7968721057647832
3161.0,666105.0,0.8010234429116424
3162.0,673741.0,0.8093789606386043
3163.0,707508.0,0.8490767709249891
3164.0,738721.0,0.8856314074593901
3165.0,758364.0,0.9082544669718708
3166.0,760982.0,0.9104619843008642
3167.0,754266.0,0.9015086790113442
3168.0,746358.0,0.8911501612935296
3169.0,743205.0,0.8864842552690024
3170.0,763516.0,0.909786861490968
3171.0,792442.0,0.9432972022933047
3172.0,807457.0,0.9601972439640212
3173.0,812434.0,0.965138407470674
3174.0,808466.0,0.9594541208380581
3175.0,807295.0,0.9570974607059326
3176.0,812576.0,0.9623872624644323
3177.0,811069.0,0.9596352573771294
3178.0,801766.0,0.9476743139793334
3179.0,773228.0,0.9130250835105853
3180.0,740953.0,0.874037489705524
3181.0,728349.0,0.8583092867847162
3182.0,730211.0,0.8596430877698936
3183.0,743634.0,0.8745712987235785
3184.0,753082.0,0.8847999788482707
3185.0,753441.0,0.8843407414249135
3186.0,763139.0,0.8948336193639701
3187.0,768707.0,0.900468386578744
3188.0,773455.0,0.905133055078701
3189.0,783558.0,0.9160496857369916
3190.0,770896.0,0.9003574561352559
3191.0,742258.0,0.8660563611188827
3192.0,726966.0,0.8473801478844308
3193.0,732023.0,0.8524377395313529
3194.0,753571.0,0.8766711856067154
3195.0,767982.0,0.8925634215614517
3196.0,762695.0,0.8855545605782401
3197.0,754335.0,0.8749958126792411
3198.0,780801.0,0.9048160502962054
3199.0,806160.0,0.93329802088213
3200.0,798506.0,0.9235436153246847
3201.0,801896.0,0.9265703119401348
3202.0,809912.0,0.9349325330450513
3203.0,808418.0,0.9323125553980011
3204.0,815246.0,0.9392871609379975
3205.0,827688.0,0.9527118531385087
3206.0,842513.0,0.9688527737180419
3207.0,843731.0,0.969331958876342
3208.0,830283.0,0.9529785398509414
3209.0,822759.0,0.9434506388257492
3210.0,811482.0,0.9296428469251126
3211.0,798126.0,0.9134831694682172
3212.0,793014.0,0.9067821513761593
3213.0,780806.0,0.8919889031897641
3214.0,773819.0,0.8831838112324645
3215.0,794408.0,0.9058409252017577
3216.0,807829.0,0.9202919428545182
3217.0,800709.0,0.9113390734500929
3218.0,807759.0,0.9185175385573782
3219.0,825326.0,0.9376328695870092
3220.0,838622.0,0.9518674929347664
3221.0,839762.0,0.9522932915648606
3222.0,825436.0,0.9351978620873325
3223.0,823551.0,0.9322181151043237
3224.0,832587.0,0.941596785706476
3225.0,832593.0,0.9407576931119472
3226.0,825862.0,0.9323169565230486
3227.0,808690.0,0.9121172287146233
3228.0,786816.0,0.8866570718541534
3229.0,782814.0,0.8813662964922835
3230.0,806257.0,0.9069600688504782
3231.0,826060.0,0.9284201301124684
3232.0,826100.0,0.9276525733571611
3233.0,815324.0,0.9147538351554928
3234.0,798261.0,0.8948324515744954
3235.0,791561.0,0.8865547059856181
3236.0,797285.0,0.8921967415853826
3237.0,822117.0,0.9191959946492203
3238.0,841423.0,0.9399784796467094
3239.0,829690.0,0.9260832342062387
3240.0,836528.0,0.9329253525659619
3241.0,852122.0,0.9495155166909525
3242.0,848667.0,0.9448723089266746
3243.0,853312.0,0.9492505023366097
3244.0,868647.0,0.9655063985376706
3245.0,879874.0,0.9771761415531616
3246.0,876023.0,0.972098158524951
3247.0,851697.0,0.944329787721069
3248.0,826369.0,0.9154998595830801
3249.0,834519.0,0.9237786821625898
3250.0,862680.0,0.9541807302380072
3251.0,867914.0,0.9591987169500757
3252.0,853444.0,0.9424529996725156
3253.0,845787.0,0.9332548621693438
3254.0,853918.0,0.9414815865392394
3255.0,871599.0,0.9602197391736224
3256.0,888438.0,0.9780051190047654
3257.0,901277.0,0.9913665317205494
3258.0,908611.0,0.998660331174976
3259.0,909269.0,0.9986146517324328
3260.0,903082.0,0.991060998885487
3261.0,893609.0,0.9799192958802861
3262.0,895396.0,0.981136518940596
3263.0,903049.0,0.9887786417791861
3264.0,896883.0,0.9812936568955191
3265.0,890470.0,0.9735537046313484
3266.0,898835.0,0.9819740604400298
3267.0,909050.0,0.992405684507646
3268.0,914779.0,0.9979323845258193
3269.0,917639.0,1.000327693488298
3270.0,902062.0,0.98263984818603
3271.0,871238.0,0.9483844331847251
3272.0,863706.0,0.9395183177737904
3273.0,881721.0,0.9584386221797486
3274.0,895409.0,0.9726363488249125
3275.0,897855.0,0.9746154499955004
3276.0,883684.0,0.9585709533206067
3277.0,866373.0,0.9391490526430395
3278.0,863580.0,0.9354847308038688
3279.0,872203.0,0.9441878325314812
3280.0,884045.0,0.9563659154901832
3281.0,886176.0,0.9580337477492821
3282.0,885617.0,0.9567976528734241
3283.0,897369.0,0.9688594798448008
3284.0,911406.0,0.9833756129870564
3285.0,913186.0,0.9846612200052225
3286.0,900472.0,0.9703312609116763
3287.0,880073.0,0.9477479950187064
3288.0,875342.0,0.942059689397079
3289.0,894875.0,0.9624797037889473
3290.0,915575.0,0.9841328290711137
3291.0,921161.0,0.9895276359270162
3292.0,920619.0,0.9883411492076232
3293.0,925628.0,0.9931158583481363
3294.0,929335.0,0.9964926798557133
3295.0,923178.0,0.98929886772868
3296.0,919491.0,0.9847627678308192
3297.0,923372.0,0.9883361963406115
3298.0,928322.0,0.9930526180122142
3299.0,929289.0,0.9935088791754074
3300.0,930875.0,0.9946295266100077
3301.0,927718.0,0.9906873994558288
3302.0,910861.0,0.9721315892010154
3303.0,902896.0,0.9630848504176686
3304.0,908749.0,0.9687822879218021
3305.0,904810.0,0.9640433674544505
3306.0,895419.0,0.9535070294285313
3307.0,893766.0,0.9512206778008765
3308.0,893662.0,0.9505873152387864
3309.0,901454.0,0.9583517513918711
3310.0,913137.0,0.9702447509693287
3311.0,921236.0,0.9783214196483205
3312.0,929090.0,0.9861319334563144
3313.0,923239.0,0.9793979632637028
3314.0,905688.0,0.9602685257040451
3315.0,894639.0,0.9480518906166775
3316.0,895026.0,0.9479627599274664
3317.0,898880.0,0.9515460135024456
3318.0,905110.0,0.9576415178642053
3319.0,912256.0,0.9647013808776168
3320.0,906170.0,0.9577704405879003
3321.0,894486.0,0.9449348148586549
3322.0,875921.0,0.9248488005860869
3323.0,866904.0,0.914861206964219
3324.0,893560.0,0.9425126960599409
3325.0,919602.0,0.9694904274459123
3326.0,911224.0,0.960173484242858
3327.0,897826.0,0.9455803892806565
3328.0,902062.0,0.9495659517483861
3329.0,896508.0,0.9432484416334354
3330.0,891800.0,0.9378281371693166
3331.0,903659.0,0.9498278120694422
3332.0,910244.0,0.9562760071310451
3333.0,913061.0,0.9587622894071942
3334.0,911945.0,0.9571192848403259
3335.0,900952.0,0.9451176305760224
3336.0,889807.0,0.9329692049430282
3337.0,893698.0,0.9365910736524184
3338.0,911321.0,0.9545941512607269
3339.0,912996.0,0.9558831859309097
3340.0,895653.0,0.9372698586862509
3341.0,888043.0,0.9288553995648284
3342.0,892532.0,0.9330984285820396
3343.0,904703.0,0.9453649732728042
3344.0,920417.0,0.9613203999449946
3345.0,930753.0,0.9716463559440818
3346.0,924323.0,0.964468323939507
3347.0,907189.0,0.9461337909636272
3348.0,873947.0,0.9110255417200902
3349.0,842323.0,0.8776369008844729
3350.0,874457.0,0.9106793332217126
3351.0,929552.0,0.9675903657232496
3352.0,947936.0,0.9862514898259889
3353.0,941283.0,0.9788578661209274
3354.0,936403.0,0.9733138540959686
3355.0,946211.0,0.983034327034412
3356.0,947284.0,0.9836743286244081
3357.0,909275.0,0.9437493440775178
3358.0,815904.0,0.8464290347180281
3359.0,689322.0,0.7147653289216127
3360.0,606182.0,0.6282521212008785
3361.0,633395.0,0.6561374953402099
3362.0,749290.0,0.7758167287442053
3363.0,859676.0,0.889677551479488
3364.0,910736.0,0.9420600330106985
3365.0,917870.0,0.9489756839962422
3366.0,912758.0,0.9432285747932081
3367.0,909332.0,0.9392272744621138
3368.0,888117.0,0.9168637930620098
3369.0,853167.0,0.8803483911630505
3370.0,825213.0,0.8510829922882379
3371.0,799024.0,0.8236646137452294
3372.0,788098.0,0.8119979281702053
3373.0,821849.0,0.8463503681945254
3374.0,874253.0,0.8998664653101893
3375.0,914975.0,0.9413090491574979
3376.0,940746.0,0.9673345860358109
3377.0,949138.0,0.9754707623866881
3378.0,942547.0,0.9682057833161003
3379.0,916322.0,0.9407878585414109
3380.0,882144.0,0.9052346112287424
3381.0,888020.0,0.9107970228767402
3382.0,918555.0,0.9416300167350962
3383.0,917452.0,0.9400128902395808
3384.0,909775.0,0.9316629190553996
3385.0,924733.0,0.9464867096046624
3386.0,934168.0,0.9556425326207088
3387.0,922801.0,0.9435171538991655
3388.0,910740.0,0.9306927392714744
3389.0,924994.0,0.944756487443712
3390.0,937509.0,0.9570272831657386
3391.0,919065.0,0.9376955004968472
3392.0,895095.0,0.9127466832220564
3393.0,895015.0,0.9121699105242915
3394.0,910244.0,0.9271847694946304
3395.0,926095.0,0.9428134101327706
3396.0,949634.0,0.9662441956678163
3397.0,970944.0,0.9873790575214295
3398.0,975688.0,0.9916499783939874
3399.0,969733.0,0.9850446837854977
3400.0,972171.0,0.9869639813067406
3401.0,970370.0,0.9845764240409005
3402.0,952644.0,0.9660389844770528
3403.0,942503.0,0.9552063292539594
3404.0,947239.0,0.9594512566159551
3405.0,949598.0,0.9612812368608832
3406.0,942074.0,0.9531064912971193
3407.0,933750.0,0.9441285669709868
3408.0,934726.0,0.9445551339748595
3409.0,930878.0,0.9401054001261687
3410.0,938902.0,0.9476394540432882
3411.0,962194.0,0.9705610842715984
3412.0,952795.0,0.960495429391468
3413.0,917308.0,0.9241550378163387
3414.0,910861.0,0.9170938338347413
3415.0,939441.0,0.9452819213590808
3416.0,962262.0,0.9676392833135731
3417.0,964527.0,0.969306153029353
3418.0,973718.0,0.9779221622224997
3419.0,988204.0,0.9918369105745557
3420.0,986337.0,0.9893263700249167
3421.0,976404.0,0.9787289134725271
3422.0,965483.0,0.9671505627123118
3423.0,949171.0,0.9501856398237404
3424.0,949201.0,0.949586786241863
3425.0,966495.0,0.9662432316296716
3426.0,966048.0,0.96514777732386
3427.0,959462.0,0.9579194624299434
3428.0,977499.0,0.9752623905963922
3429.0,1000560.0,0.9975852774693675
3430.0,1007520.0,1.0038298070842333
3431.0,1002160.0,0.9977936718328967
3432.0,985196.0,0.9802149412767501
3433.0,962638.0,0.9570935293885717
3434.0,971542.0,0.9652578399303917
3435.0,1001130.0,0.9939402236879094
3436.0,1004400.0,0.9964652484421186
3437.0,988705.0,0.9801791311133241
3438.0,984846.0,0.9756361773245084
3439.0,980597.0,0.9707078400767495
3440.0,949032.0,0.9387604258425327
3441.0,925379.0,0.9146754144389386
3442.0,937235.0,0.9256926168662559
3443.0,939297.0,0.9270211320596603
3444.0,931747.0,0.9188625231588696
3445.0,948719.0,0.9348746720326864
3446.0,970095.0,0.9551921854554432
3447.0,990360.0,0.9743786224909127
3448.0,1008460.0,0.9914001490513403
3449.0,1009250.0,0.9913847112889081
3450.0,1005600.0,0.9870051346255437
3451.0,999325.0,0.9800520542090589
3452.0,977920.0,0.9582780528991728
3453.0,967658.0,0.9474439554834566
3454.0,990756.0,0.9692580096971513
3455.0,1015990.0,0.9931179204831597
3456.0,1021190.0,0.9973654227800748
3457.0,1013500.0,0.9890211320887532
3458.0,998568.0,0.9736239396199148
3459.0,990144.0,0.9645871701031388
3460.0,980955.0,0.954815568003178
3461.0,962677.0,0.936216032364434
3462.0,968505.0,0.9410663109875474
3463.0,1001340.0,0.9721217006187448
3464.0,1019470.0,0.9888538118296278
3465.0,1005730.0,0.9746652748593717
3466.0,992239.0,0.9607374698974644
3467.0,1005530.0,0.9727376808087139
3468.0,1021330.0,0.9871360515250163
3469.0,1026670.0,0.9914024375250774
3470.0,1029610.0,0.9933402654126463
3471.0,1026970.0,0.9898906836680014
3472.0,1012250.0,0.9748089176002125
3473.0,995254.0,0.9575598477806198
3474.0,979208.0,0.9412507103940733
3475.0,962896.0,0.9247114159815863
3476.0,949611.0,0.9111023611390257
3477.0,959581.0,0.9198051203938046
3478.0,1001570.0,0.9591497287008505
3479.0,1035610.0,0.9908101499793897
3480.0,1045140.0,0.9989781906372278
3481.0,1043210.0,0.9961823479604967
3482.0,1029940.0,0.9825685244817884
3483.0,1010940.0,0.9635148368029308
3484.0,1011700.0,0.9633080338451585
3485.0,1026990.0,0.9769185998306191
3486.0,1038780.0,0.9871719826020362
3487.0,1043930.0,0.9910967827576556
3488.0,1031440.0,0.9782784671073602
3489.0,1002870.0,0.9502446063475448
3490.0,976143.0,0.9240062300899298
3491.0,977068.0,0.9239647056241425
3492.0,999220.0,0.943972458655679
3493.0,1013430.0,0.9564407532985373
3494.0,1025070.0,0.9664568538916988
3495.0,1020030.0,0.960738207632808
3496.0,1000620.0,0.9415058637346517
3497.0,991574.0,0.9320501827677734
3498.0,1005710.0,0.9443779819229435
3499.0,1028470.0,0.9647665932189288
3500.0,1026920.0,0.9623286843662467
3501.0,1018000.0,0.9529924369344571
3502.0,1022640.0,0.956352498320336
3503.0,1034000.0,0.9659797289574644
3504.0,1036950.0,0.9677346080689669
3505.0,1029810.0,0.9600752934516238
3506.0,1031140.0,0.9603163567935934
3507.0,1042300.0,0.9696984989911329
3508.0,1049810.0,0.9756651579676511
3509.0,1036360.0,0.9621563937239543
3510.0,1008640.0,0.9354379913769764
3511.0,1007050.0,0.9329803830546881
3512.0,1020850.0,0.9447675447942258
3513.0,1009430.0,0.9332106943836151
3514.0,994249.0,0.9182016348093429
3515.0,1008050.0,0.9299579788234322
3516.0,1038340.0,0.9568815048447634
3517.0,1055000.0,0.9711970453458504
3518.0,1053020.0,0.9683377035161237
3519.0,1038810.0,0.954246784295579
3520.0,1020800.0,0.9366959825112439
3521.0,1016100.0,0.9313800503160709
3522.0,1027930.0,0.9412079685321494
3523.0,1029540.0,0.9416639905753257
3524.0,1007190.0,0.9202248510199573
3525.0,982117.0,0.8963440560823146
3526.0,966330.0,0.880978088381275
3527.0,986694.0,0.898564896491971
3528.0,1026790.0,0.9340607308996917
3529.0,1045090.0,0.9496704476776494
3530.0,1050500.0,0.9535429941164809
3531.0,1057760.0,0.9590817274797121
3532.0,1057920.0,0.9581750105068936
3533.0,1053240.0,0.9528887347352476
3534.0,1055380.0,0.9537748413786546
3535.0,1053100.0,0.9506663177703795
3536.0,1049310.0,0.9462004569686824
3537.0,1057420.0,0.9524607407646501
3538.0,1069610.0,0.9623756630806198
3539.0,1074580.0,0.9657772153161021
3540.0,1064960.0,0.9560705738794751
3541.0,1051490.0,0.9429305421794582
3542.0,1054800.0,0.9448482066369308
3543.0,1070470.0,0.9578186108065557
3544.0,1078460.0,0.9638937449153405
3545.0,1075900.0,0.9605343400540612
3546.0,1074190.0,0.9579382133305477
3547.0,1068970.0,0.9522190572896609
3548.0,1060410.0,0.9435386545617052
3549.0,1066730.0,0.9481007955418065
3550.0,1078680.0,0.9576489893818184
3551.0,1080990.0,0.9586250091676748
3552.0,1076420.0,0.953502483514573
3553.0,1066380.0,0.9435495494695779
3554.0,1053780.0,0.9313544584717027
3555.0,1051960.0,0.9287018084639724
3556.0,1056060.0,0.9312738036414223
3557.0,1053430.0,0.9279101613884316
3558.0,1050610.0,0.9243851869003945
3559.0,1058930.0,0.9306570219162094
3560.0,1072040.0,0.9411181139782018
3561.0,1072340.0,0.9403210936716846
3562.0,1074440.0,0.9411008825612963
3563.0,1082430.0,0.9470305737823843
3564.0,1069180.0,0.9343831885764091
3565.0,1030860.0,0.8998782348139407
3566.0,1012600.0,0.882941089803883
3567.0,1033270.0,0.89994768299939
3568.0,1048990.0,0.9126081375127161
3569.0,1026350.0,0.8919036592851326
3570.0,997234.0,0.8656233175835253
3571.0,1001370.0,0.868232048367533
3572.0,1010600.0,0.875245464634753
3573.0,1025190.0,0.8868787783831817
3574.0,1046280.0,0.9041014289370591
3575.0,1054770.0,0.9104085974761077
3576.0,1055830.0,0.9102945933800214
3577.0,1062880.0,0.9153383009292924
3578.0,1064770.0,0.915930891351056
3579.0,1060430.0,0.9111680590378995
3580.0,1045080.0,0.8969654107110177
3581.0,1023240.0,0.8772299638548322
3582.0,1042730.0,0.8929306559039107
3583.0,1070820.0,0.9159513280467093
3584.0,1049130.0,0.896386781100175
3585.0,998117.0,0.8518398967468706
3586.0,976637.0,0.8325690670423654
3587.0,990691.0,0.8435990661766699
3588.0,1018240.0,0.8660820099692674
3589.0,1037620.0,0.8815732840108349
3590.0,1053670.0,0.894203096199229
3591.0,1075490.0,0.9116951804949222
3592.0,1082340.0,0.9164715633815286
3593.0,1070380.0,0.9053271874671199
3594.0,1064450.0,0.8993017499435062
3595.0,1069110.0,0.9022262880978764
3596.0,1072270.0,0.9038793935709185
3597.0,1075730.0,0.9057809896501616
3598.0,1085330.0,0.9128421391881997
3599.0,1099510.0,0.9237349622527224
3600.0,1102000.0,0.9247929408843935
3601.0,1091060.0,0.9145904483219558
3602.0,1077160.0,0.9019319604946276
3603.0,1072960.0,0.897414437713853
3604.0,1070230.0,0.8941348987716152
3605.0,1054730.0,0.8802055170056929
3606.0,1053300.0,0.8780357607087818
3607.0,1069340.0,0.8904176281638938
3608.0,1064750.0,0.8856128314054559
3609.0,1041680.0,0.8654647882079378
3610.0,1036470.0,0.8601836106913263
3611.0,1054290.0,0.8740059766105329
3612.0,1066530.0,0.8831771618197517
3613.0,1061780.0,0.8782745484857426
3614.0,1070550.0,0.8845538822022649
3615.0,1096110.0,0.9046772046521353
3616.0,1110030.0,0.915159932411869
3617.0,1096530.0,0.9030383395926951
3618.0,1057260.0,0.8697441007396512
3619.0,1033910.0,0.8496050533527167
3620.0,1058070.0,0.8685084883092679
3621.0,1083350.0,0.888289312941404
3622.0,1090290.0,0.8930059265824792
3623.0,1095120.0,0.8959863188951399
3624.0,1094190.0,0.894253131891372
3625.0,1097260.0,0.8957896787521271
3626.0,1109380.0,0.9047036595706502
3627.0,1110570.0,0.9046950273738688
3628.0,1103880.0,0.8982746337803956
3629.0,1096480.0,0.8912914856612182
3630.0,1068850.0,0.8678973382877478
3631.0,1035040.0,0.8395413117452454
3632.0,1046440.0,0.8478780966378863
3633.0,1081660.0,0.8754771502993182
3634.0,1092460.0,0.883273863439586
3635.0,1087010.0,0.8779302298142352
3636.0,1091160.0,0.8803439442964982
3637.0,1100410.0,0.8868635701409247
3638.0,1099080.0,0.8848523539280349
3639.0,1093270.0,0.8792432469349377
3640.0,1091510.0,0.8769005302024179
3641.0,1085270.0,0.8709682530233837
3642.0,1070620.0,0.8583071181708295
3643.0,1067520.0,0.8549232945550199
3644.0,1080400.0,0.8643316551943585
3645.0,1086180.0,0.8680471473288364
3646.0,1085970.0,0.8669738074682805
3647.0,1076680.0,0.8586623295838911
3648.0,1069470.0,0.8520262533486634
3649.0,1077230.0,0.8573189376487254
3650.0,1083000.0,0.8610196322787061
3651.0,1077420.0,0.8556994920513381
3652.0,1079690.0,0.8566195838640972
3653.0,1100260.0,0.8720431384449397
3654.0,1118010.0,0.8852034846561275
3655.0,1130740.0,0.8943675480275426
3656.0,1135840.0,0.8974853432798195
3657.0,1129450.0,0.891528508028746
3658.0,1120610.0,0.8836531682340033
3659.0,1115950.0,0.8790879224663999
3660.0,1113250.0,0.8760757010780774
3661.0,1114400.0,0.8760976629404227
3662.0,1117520.0,0.8776681815453931
3663.0,1121060.0,0.8795665251018852
3664.0,1117260.0,0.8757094512477946
3665.0,1118000.0,0.8754164772976247
3666.0,1132100.0,0.8855763638612204
3667.0,1140650.0,0.8913805242112934
3668.0,1133620.0,0.8850115787223158
3669.0,1118280.0,0.8721756265693479
3670.0,1115330.0,0.8690203269949536
3671.0,1126910.0,0.8771829572728219
3672.0,1129690.0,0.8784881082524723
3673.0,1118760.0,0.8691414095764824
3674.0,1117940.0,0.8676612172334295
3675.0,1132140.0,0.8778317467902034
3676.0,1136770.0,0.8805712452184814
3677.0,1123410.0,0.8693851718659553
3678.0,1112860.0,0.860394911429853
3679.0,1109880.0,0.8572707449527732
3680.0,1108520.0,0.855404475646059
3681.0,1110720.0,0.8562881312913132
3682.0,1097320.0,0.8451568671674856
3683.0,1088050.0,0.8372264500163854
3684.0,1092400.0,0.8397832450318242
3685.0,1088910.0,0.8363158102035545
3686.0,1089350.0,0.835872341485639
3687.0,1089890.0,0.8355083234000734
3688.0,1099910.0,0.8424075844004522
3689.0,1124980.0,0.860812060479562
3690.0,1140320.0,0.8717463453521063
3691.0,1142020.0,0.8722448106424172
3692.0,1138580.0,0.8688223296072585
3693.0,1131330.0,0.8625036137916685
3694.0,1130370.0,0.8609896011799952
3695.0,1140870.0,0.8682016043286958
3696.0,1137280.0,0.8646900319294972
3697.0,1121640.0,0.8520334837017036
3698.0,1129370.0,0.8571385912920477
3699.0,1155830.0,0.8764394295467827
3700.0,1171510.0,0.887541384543048
3701.0,1169210.0,0.8850164335767561
3702.0,1149660.0,0.8694527386672484
3703.0,1101070.0,0.8319759756421601
3704.0,1057730.0,0.7985305523637563
3705.0,1050330.0,0.7922548666564624
3706.0,1063260.0,0.8013138193379081
3707.0,1093970.0,0.8237476149750977
3708.0,1117140.0,0.8404726011412935
3709.0,1124060.0,0.8449563231326389
3710.0,1110720.0,0.8342184392693529
3711.0,1070390.0,0.8032473279553152
3712.0,1052750.0,0.7893437706001813
3713.0,1113540.0,0.8342228717257039
3714.0,1187610.0,0.8889700005540567
3715.0,1217710.0,0.9107428800690371
3716.0,1223860.0,0.9145847977652206
3717.0,1228690.0,0.9174376698669527
3718.0,1221810.0,0.9115523558333591
3719.0,1179830.0,0.8795140371797512
3720.0,1106190.0,0.8239487044626945
3721.0,1015860.0,0.7560545511004801
3722.0,969339.0,0.7208510078992332
3723.0,1047400.0,0.7782778690236424
3724.0,1163150.0,0.8635984802453633
3725.0,1228230.0,0.9111956382565967
