wave,flux,norm
3145.0,950461.0,0.7075293210260523
3146.0,1148850.0,0.8546446366871009
3147.0,1235170.0,0.9182498719348001
3148.0,1265790.0,0.9403889263860311
3149.0,1301400.0,0.9662025254869073
3150.0,1326080.0,0.9838716245079563
3151.0,1330200.0,0.9862722915079394
3152.0,1315260.0,0.9745464021983792
3153.0,1304520.0,0.9659452819751447
3154.0,1303180.0,0.9643105656981141
3155.0,1274550.0,0.9424970559524831
3156.0,1196640.0,0.8842949128936887
3157.0,1098270.0,0.8110602295450284
3158.0,1052450.0,0.7767043380674397
3159.0,1084170.0,0.7995798187794387
3160.0,1131960.0,0.8342680562568333
3161.0,1141720.0,0.8408996364488402
3162.0,1157010.0,0.8515921002339292
3163.0,1202790.0,0.884696316526933
3164.0,1242100.0,0.913000095912252
3165.0,1268060.0,0.9314592862223837
3166.0,1271780.0,0.9335677629220579
3167.0,1260320.0,0.9245373161821656
3168.0,1246940.0,0.9141109729856078
3169.0,1243080.0,0.910672432760563
3170.0,1272240.0,0.9314121691579038
3171.0,1308910.0,0.9576182467909798
3172.0,1324900.0,0.9686692537790514
3173.0,1330780.0,0.9723183907475156
3174.0,1326060.0,0.9682227215568882
3175.0,1324870.0,0.9667079068953136
3176.0,1332550.0,0.9716625973176894
3177.0,1330850.0,0.9697752913379879
3178.0,1317300.0,0.9592610406646251
3179.0,1277910.0,0.9299563748782642
3180.0,1239510.0,0.9014105300267964
3181.0,1229340.0,0.8934186022288509
3182.0,1234020.0,0.8962221468437641
3183.0,1254150.0,0.9102350798510429
3184.0,1268460.0,0.9200079974765292
3185.0,1266330.0,0.9178518680409474
3186.0,1276210.0,0.924397711435215
3187.0,1283970.0,0.9294002060706656
3188.0,1290830.0,0.9337449539565075
3189.0,1301000.0,0.9404766393033243
3190.0,1281510.0,0.9257727443461615
3191.0,1245960.0,0.8994941674435954
3192.0,1229570.0,0.8870734149448687
3193.0,1236880.0,0.8917561815642325
3194.0,1263080.0,0.9100429418948234
3195.0,1282860.0,0.923683052677883
3196.0,1279420.0,0.9205974291990342
3197.0,1268540.0,0.9121661129730176
3198.0,1298340.0,0.9329784101519254
3199.0,1327840.0,0.9535479649499498
3200.0,1317420.0,0.9454421224974965
3201.0,1320720.0,0.9471867545070405
3202.0,1331950.0,0.954612739268948
3203.0,1332720.0,0.9545373885579145
3204.0,1339760.0,0.9589501979779709
3205.0,1351660.0,0.9668337989029955
3206.0,1369320.0,0.9788247407445202
3207.0,1371190.0,0.9795205770082139
3208.0,1356490.0,0.9683866336024324
3209.0,1349990.0,0.9631176378182108
3210.0,1335270.0,0.9519953144084933
3211.0,1316460.0,0.9379737161501459
3212.0,1310540.0,0.9331488364889279
3213.0,1296860.0,0.9228088126395735
3214.0,1288120.0,0.9159954840032914
3215.0,1313620.0,0.9335240501316677
3216.0,1331900.0,0.9459028073217808
3217.0,1325120.0,0.9404801531495413
3218.0,1332250.0,0.9449309808156006
3219.0,1349920.0,0.9568475160824461
3220.0,1363900.0,0.9661353922654718
3221.0,1364520.0,0.9659542413420612
3222.0,1345840.0,0.9521200237609416
3223.0,1344460.0,0.9505352169703898
3224.0,1358250.0,0.959671389707602
3225.0,1358400.0,0.9591653254768663
3226.0,1350490.0,0.9529730022073237
3227.0,1330670.0,0.9383902538574672
3228.0,1303660.0,0.9187594941796654
3229.0,1300160.0,0.9157125439511213
3230.0,1330670.0,0.9366084799680718
3231.0,1355960.0,0.9538068920102366
3232.0,1354190.0,0.9519618566696744
3233.0,1336500.0,0.938935568702437
3234.0,1312890.0,0.9217700130681372
3235.0,1305260.0,0.9158391453952498
3236.0,1313230.0,0.9208554132503752
3237.0,1343450.0,0.9414584991653588
3238.0,1366940.0,0.9573234584975914
3239.0,1353030.0,0.9469930938588595
3240.0,1363480.0,0.9537155476849188
3241.0,1383690.0,0.9672531960235081
3242.0,1378560.0,0.9630723341984476
3243.0,1382770.0,0.965418543142576
3244.0,1400430.0,0.9771475416177928
3245.0,1414740.0,0.9865271141850149
3246.0,1411900.0,0.9839444911315679
3247.0,1384010.0,0.9639195187957882
3248.0,1357140.0,0.9446299476931345
3249.0,1370080.0,0.9530575621149343
3250.0,1401050.0,0.9740104718951696
3251.0,1401770.0,0.9739220251436009
3252.0,1379520.0,0.957885318948373
3253.0,1368440.0,0.9496203832187229
3254.0,1380010.0,0.9570748902828389
3255.0,1403540.0,0.9728112416600502
3256.0,1424560.0,0.9867913025948046
3257.0,1440120.0,0.9969760389714458
3258.0,1449960.0,1.003192391536058
3259.0,1452380.0,1.0042719712653916
3260.0,1444980.0,0.9985653769649954
3261.0,1430810.0,0.9881911016936603
3262.0,1431540.0,0.9881149947207897
3263.0,1444080.0,0.9961873401997391
3264.0,1440700.0,0.9932757298469248
3265.0,1433510.0,0.9877436441685941
3266.0,1442090.0,0.9930791985969244
3267.0,1454120.0,1.0007844091009603
3268.0,1460160.0,1.0043619731362834
3269.0,1461240.0,1.0045271321912268
3270.0,1443030.0,0.9914402951387765
3271.0,1410160.0,0.9683034343754918
3272.0,1403350.0,0.9630786369727259
3273.0,1422360.0,0.9755707093960542
3274.0,1436240.0,0.9845335503201833
3275.0,1442270.0,0.9881097131248949
3276.0,1431260.0,0.9800157395286961
3277.0,1411700.0,0.9660813069525565
3278.0,1405430.0,0.9612537947182751
3279.0,1415100.0,0.9673294385729166
3280.0,1427880.0,0.9755246776420682
3281.0,1427040.0,0.9744124587012668
3282.0,1425270.0,0.9726684308628472
3283.0,1438620.0,0.9812408813794181
3284.0,1454020.0,0.9912031039837641
3285.0,1455670.0,0.9917879020725844
3286.0,1439960.0,0.9805523227617576
3287.0,1419160.0,0.9658663680915184
3288.0,1420160.0,0.9660267740466085
3289.0,1442550.0,0.9807308435375176
3290.0,1460010.0,0.9920709371938623
3291.0,1461860.0,0.9927993483320983
3292.0,1459600.0,0.9907389205275366
3293.0,1465050.0,0.9939129526774498
3294.0,1469880.0,0.9966649433508434
3295.0,1464440.0,0.992455738235125
3296.0,1461120.0,0.9896886179790574
3297.0,1464370.0,0.9913739482215124
3298.0,1469900.0,0.9946019822522981
3299.0,1471370.0,0.9950826203074892
3300.0,1473110.0,0.9957469785020254
3301.0,1471650.0,0.9942504381351027
3302.0,1456260.0,0.9833507977897625
3303.0,1447860.0,0.9771816024721169
3304.0,1450490.0,0.9784608848319531
3305.0,1441640.0,0.9720003724442886
3306.0,1429340.0,0.9632231059938502
3307.0,1427690.0,0.9616296769562374
3308.0,1428440.0,0.9616552285958425
3309.0,1438400.0,0.9678796988748521
3310.0,1451040.0,0.9759021181391193
3311.0,1458850.0,0.9806714743557318
3312.0,1468420.0,0.9866203703758833
3313.0,1463070.0,0.9825454131677736
3314.0,1444010.0,0.9692734672546216
3315.0,1431390.0,0.9603367636146785
3316.0,1429620.0,0.9586862507687182
3317.0,1432340.0,0.960048485176448
3318.0,1440200.0,0.9648545968844168
3319.0,1448700.0,0.970086354120492
3320.0,1440500.0,0.9641373862050067
3321.0,1427750.0,0.9551518239437903
3322.0,1407060.0,0.9408671168076439
3323.0,1395800.0,0.9329001284519255
3324.0,1427390.0,0.9535681725466705
3325.0,1458420.0,0.9738446872267719
3326.0,1450070.0,0.9678206814795873
3327.0,1436110.0,0.9580613747429574
3328.0,1439800.0,0.9600820283693783
3329.0,1429180.0,0.9525647320941784
3330.0,1420310.0,0.9462218242504712
3331.0,1432690.0,0.954036836781241
3332.0,1439620.0,0.9582189035147852
3333.0,1444440.0,0.960995088110017
3334.0,1445120.0,0.9610173338109308
3335.0,1432210.0,0.9520078047762622
3336.0,1418270.0,0.9423236053354341
3337.0,1423840.0,0.9456066959389156
3338.0,1447380.0,0.9608176244344964
3339.0,1450520.0,0.9624806507086479
3340.0,1428800.0,0.9476554579781642
3341.0,1416510.0,0.9390965822138504
3342.0,1421410.0,0.9419382168115943
3343.0,1438920.0,0.9531318529891867
3344.0,1458370.0,0.9656020675248204
3345.0,1469610.0,0.9726297313756952
3346.0,1462700.0,0.967646049573376
3347.0,1443950.0,0.9548388743596635
3348.0,1401530.0,0.9263985190701248
3349.0,1357670.0,0.8970322110198561
3350.0,1396170.0,0.9220857851165072
3351.0,1467590.0,0.9688528542789886
3352.0,1494100.0,0.9859471693366277
3353.0,1488860.0,0.9820861484306058
3354.0,1483070.0,0.9778673892664165
3355.0,1491540.0,0.9830523653805407
3356.0,1489990.0,0.9816335217550218
3357.0,1442730.0,0.9501150845574805
3358.0,1325560.0,0.8726026127583757
3359.0,1160320.0,0.7635222699747006
3360.0,1046900.0,0.6886154883005369
3361.0,1082990.0,0.7120730236349027
3362.0,1237010.0,0.8130226422423108
3363.0,1377670.0,0.9051172012284674
3364.0,1440120.0,0.9457782650265036
3365.0,1449180.0,0.9513599237866777
3366.0,1444740.0,0.9480798899201189
3367.0,1443720.0,0.9470475173837314
3368.0,1421800.0,0.9323129341581685
3369.0,1378900.0,0.9038392895364245
3370.0,1340010.0,0.8780162855407326
3371.0,1306120.0,0.8554892204462923
3372.0,1292570.0,0.8462979837053044
3373.0,1333350.0,0.8726739538473499
3374.0,1399470.0,0.9156107826843987
3375.0,1448630.0,0.947425520380929
3376.0,1477080.0,0.9656789448898527
3377.0,1487390.0,0.9720656224860648
3378.0,1481740.0,0.9680227325367828
3379.0,1451270.0,0.9477754058583533
3380.0,1408000.0,0.9191880703668777
3381.0,1413090.0,0.9221825422922718
3382.0,1450760.0,0.9464307374422837
3383.0,1448880.0,0.9448714203361965
3384.0,1437830.0,0.9373368895817387
3385.0,1456290.0,0.949040508660318
3386.0,1468290.0,0.9565293036619955
3387.0,1455960.0,0.9481701496893075
3388.0,1445080.0,0.9407624258889193
3389.0,1462520.0,0.9517918147518897
3390.0,1474280.0,0.9591202177149869
3391.0,1452850.0,0.9448603191992642
3392.0,1425670.0,0.9268734577930441
3393.0,1423330.0,0.9250441925976648
3394.0,1440810.0,0.9360948927549949
3395.0,1460200.0,0.9483805327658301
3396.0,1487920.0,0.9660683048955236
3397.0,1512600.0,0.9817731604949085
3398.0,1516870.0,0.9842265339008162
3399.0,1508570.0,0.9785266599697234
3400.0,1511940.0,0.9803995023397715
3401.0,1512970.0,0.980756087568054
3402.0,1496380.0,0.96969599598083
3403.0,1485800.0,0.9625380664368218
3404.0,1489600.0,0.9646991974965321
3405.0,1489930.0,0.9646142051303352
3406.0,1480590.0,0.9582723913545272
3407.0,1473310.0,0.9532691044054076
3408.0,1477480.0,0.9556768149173783
3409.0,1476210.0,0.9545671432111476
3410.0,1484540.0,0.9596657232630922
3411.0,1506760.0,0.973739401821911
3412.0,1492990.0,0.9645549712542211
3413.0,1447970.0,0.9351944348310897
3414.0,1434000.0,0.9259011161628384
3415.0,1465760.0,0.946133173860489
3416.0,1498540.0,0.9670134935026705
3417.0,1505970.0,0.9715298447994628
3418.0,1516350.0,0.9779479823670955
3419.0,1531430.0,0.987394640055449
3420.0,1529440.0,0.9858349635206369
3421.0,1520290.0,0.9796641395615511
3422.0,1508470.0,0.9717785120048069
3423.0,1486340.0,0.9572590132056494
3424.0,1483370.0,0.955085643673836
3425.0,1504790.0,0.9686147798356369
3426.0,1505670.0,0.9689206339651041
3427.0,1496720.0,0.9629040746838057
3428.0,1516410.0,0.9753129717571524
3429.0,1543280.0,0.9923339047796548
3430.0,1552300.0,0.9978731659948842
3431.0,1547740.0,0.9946839752306262
3432.0,1528980.0,0.9823747490914442
3433.0,1501520.0,0.9644853223943867
3434.0,1509280.0,0.969224264042721
3435.0,1542480.0,0.9902955004675765
3436.0,1546340.0,0.992526021906362
3437.0,1530180.0,0.9819105469411371
3438.0,1529540.0,0.9812588329464776
3439.0,1520100.0,0.9749651236300723
3440.0,1467730.0,0.9411484228999758
3441.0,1434220.0,0.9194404227285203
3442.0,1459450.0,0.9353922267533095
3443.0,1469690.0,0.9417331038808873
3444.0,1459730.0,0.935132259930313
3445.0,1477470.0,0.9462773126147002
3446.0,1501050.0,0.961158461037476
3447.0,1526450.0,0.977199653719759
3448.0,1551920.0,0.993280084538362
3449.0,1556070.0,0.9957125380278312
3450.0,1551730.0,0.9927141296562647
3451.0,1543730.0,0.9873777266645963
3452.0,1519120.0,0.9714237440558766
3453.0,1505510.0,0.9625108321879062
3454.0,1531170.0,0.9787041269312116
3455.0,1562340.0,0.9984130464022245
3456.0,1570310.0,1.0032921650075086
3457.0,1558650.0,0.9956313902984879
3458.0,1535970.0,0.9809373417296177
3459.0,1526640.0,0.9747748491282617
3460.0,1519620.0,0.9700908103133263
3461.0,1496680.0,0.9552490330759376
3462.0,1501930.0,0.9584029387983813
3463.0,1542350.0,0.9839945400907736
3464.0,1563880.0,0.9975277302277854
3465.0,1546220.0,0.9860640277566415
3466.0,1529820.0,0.9754093161665559
3467.0,1547240.0,0.9863190581997113
3468.0,1567480.0,0.9990226754507939
3469.0,1574230.0,1.003126082150301
3470.0,1576930.0,1.0046484979936232
3471.0,1571870.0,1.0012282661609953
3472.0,1553040.0,0.9890408276186916
3473.0,1535950.0,0.9779667479529521
3474.0,1520900.0,0.9681962911743868
3475.0,1498520.0,0.9537649034415377
3476.0,1480650.0,0.9422095885595038
3477.0,1494840.0,0.9510566622084504
3478.0,1544720.0,0.9826034037358007
3479.0,1584270.0,1.0075688395856743
3480.0,1595980.0,1.0148227925768525
3481.0,1594200.0,1.0134982360551754
3482.0,1579600.0,1.0040258845194752
3483.0,1558230.0,0.9902550988713655
3484.0,1557490.0,0.9895976743156814
3485.0,1574130.0,0.9999815372744152
3486.0,1587460.0,1.0082593524792727
3487.0,1593160.0,1.0116889862196963
3488.0,1581700.0,1.0042225340669115
3489.0,1551350.0,0.9847679351115244
3490.0,1515780.0,0.9620077409586758
3491.0,1510160.0,0.9582606352282735
3492.0,1532470.0,0.9722343149645636
3493.0,1548580.0,0.9822699516954577
3494.0,1568370.0,0.9946354646182083
3495.0,1573770.0,0.9978719421760333
3496.0,1558410.0,0.9879462728601357
3497.0,1542930.0,0.977948026007212
3498.0,1549840.0,0.9821419186437385
3499.0,1573910.0,0.9972062014423383
3500.0,1575100.0,0.9977706997350104
3501.0,1565450.0,0.9914690967568901
3502.0,1570170.0,0.9942688479041948
3503.0,1582870.0,1.002119176250537
3504.0,1586320.0,1.0041108644106593
3505.0,1579280.0,0.9994624905147869
3506.0,1580760.0,1.00020619182212
3507.0,1591790.0,1.0069904000349992
3508.0,1598500.0,1.0110388858965806
3509.0,1582300.0,1.00059745286653
3510.0,1551200.0,0.9807388399638972
3511.0,1550780.0,0.9802806595626511
3512.0,1567660.0,0.9907553284208931
3513.0,1553740.0,0.9817633096242214
3514.0,1530990.0,0.9671956042766331
3515.0,1541090.0,0.9733814175811113
3516.0,1577960.0,0.9964687638996239
3517.0,1602820.0,1.011963032606894
3518.0,1603000.0,1.0118709777778667
3519.0,1587690.0,1.0020019318323574
3520.0,1567600.0,0.9891196467738639
3521.0,1559630.0,0.9838872948463978
3522.0,1570870.0,0.9907718833929523
3523.0,1570670.0,0.9904384040634027
3524.0,1539490.0,0.9705723449497136
3525.0,1507850.0,0.9504233615497116
3526.0,1494470.0,0.941788695759936
3527.0,1524050.0,0.9602231375441241
3528.0,1572560.0,0.990572364868868
3529.0,1593430.0,1.003499914333473
3530.0,1599320.0,1.0069882509927468
3531.0,1607260.0,1.011763847807456
3532.0,1606640.0,1.0111483200762892
3533.0,1601090.0,1.0074292801099571
3534.0,1605000.0,1.0096611465172032
3535.0,1605570.0,1.0097895384783722
3536.0,1600670.0,1.00647654082591
3537.0,1605310.0,1.0091603726096707
3538.0,1616680.0,1.0160707491056251
3539.0,1621550.0,1.0188916342925447
3540.0,1610050.0,1.0114255708253403
3541.0,1593610.0,1.0008584378678358
3542.0,1596610.0,1.0025005222349073
3543.0,1615290.0,1.0139826292408507
3544.0,1626460.0,1.0207437349182737
3545.0,1625550.0,1.0199198727790204
3546.0,1623090.0,1.0181218365775317
3547.0,1616100.0,1.0134815229794
3548.0,1607250.0,1.0076750455656314
3549.0,1615090.0,1.0123303417947702
3550.0,1628150.0,1.0202518032050294
3551.0,1631130.0,1.0218518209589724
3552.0,1626630.0,1.018763689350742
3553.0,1614430.0,1.0108533524266856
3554.0,1597610.0,1.00005266518711
3555.0,1593980.0,0.99750946505217
3556.0,1601700.0,1.0020658537622302
3557.0,1599560.0,1.0004500525378037
3558.0,1591070.0,0.9948618849247649
3559.0,1598680.0,0.9993382280989836
3560.0,1618330.0,1.0113332957645385
3561.0,1624410.0,1.014840820076374
3562.0,1627110.0,1.0162323471067223
3563.0,1631220.0,1.018500445096065
3564.0,1610590.0,1.0053215924092147
3565.0,1561870.0,0.9746191647993421
3566.0,1541560.0,0.9616549178922073
3567.0,1572370.0,0.9805754717359858
3568.0,1593240.0,0.9932843795586015
3569.0,1558000.0,0.9710121077555874
3570.0,1513870.0,0.9432117561391089
3571.0,1523760.0,0.9490721914013768
3572.0,1548700.0,0.9642966226164907
3573.0,1573640.0,0.9795080185138316
3574.0,1598160.0,0.9944448568485716
3575.0,1606550.0,0.9993349994119435
3576.0,1607650.0,0.9996852954521792
3577.0,1611910.0,1.0019961811250344
3578.0,1606530.0,0.9983115779245328
3579.0,1596300.0,0.9916131344006175
3580.0,1573700.0,0.9772342336896593
3581.0,1542460.0,0.9574984388593446
3582.0,1568170.0,0.9731128148388258
3583.0,1609610.0,0.9984700273073049
3584.0,1589350.0,0.98554544705148
3585.0,1530560.0,0.9487430558057326
3586.0,1506700.0,0.9336080060083279
3587.0,1528520.0,0.9467750482412306
3588.0,1565870.0,0.9695442531117939
3589.0,1593280.0,0.9861401289322854
3590.0,1613240.0,0.9981100483986556
3591.0,1631850.0,1.009231761169404
3592.0,1632540.0,1.0092622417176933
3593.0,1614460.0,0.9976892279354591
3594.0,1606810.0,0.9925641413707974
3595.0,1614810.0,0.9971024753410545
3596.0,1619210.0,0.9994109014621362
3597.0,1619600.0,0.9992391258548522
3598.0,1627550.0,1.0037255083866699
3599.0,1644700.0,1.01387510649869
3600.0,1651750.0,1.01778817358224
3601.0,1644080.0,1.0126270034501457
3602.0,1629980.0,1.0035070979371137
3603.0,1622630.0,0.9985444808313498
3604.0,1614400.0,0.9930403975821072
3605.0,1591350.0,0.978424740111619
3606.0,1587110.0,0.9753775985396471
3607.0,1604530.0,0.9856340300463731
3608.0,1596850.0,0.9804650616203171
3609.0,1569800.0,0.963408590205318
3610.0,1568850.0,0.9623738751932698
3611.0,1594890.0,0.9778840452309076
3612.0,1611530.0,0.9876139986665765
3613.0,1607430.0,0.9846255682406172
3614.0,1616610.0,0.989765846694108
3615.0,1642630.0,1.005201361067867
3616.0,1655490.0,1.0125673785400089
3617.0,1636280.0,1.0003154298779757
3618.0,1583460.0,0.9675342057348242
3619.0,1550760.0,0.9470689565393151
3620.0,1583590.0,0.9666192130363885
3621.0,1620690.0,0.9887492201791435
3622.0,1632260.0,0.9952837700345506
3623.0,1640320.0,0.9996670712723736
3624.0,1643490.0,1.0010618737090242
3625.0,1648210.0,1.0033934490050476
3626.0,1657970.0,1.0087836730752247
3627.0,1657140.0,1.0077226563515267
3628.0,1649970.0,1.00280407014795
3629.0,1641060.0,0.9968285693263351
3630.0,1607390.0,0.9758228886204424
3631.0,1564760.0,0.9493993460248934
3632.0,1578200.0,0.9570010289061037
3633.0,1624120.0,0.984272517837494
3634.0,1639350.0,0.9929182698656851
3635.0,1633770.0,0.9889514829867447
3636.0,1637170.0,0.9904162701438598
3637.0,1645190.0,0.9946668015362204
3638.0,1642480.0,0.9924231061966957
3639.0,1635650.0,0.9876885055141628
3640.0,1635070.0,0.9867256836213927
3641.0,1631660.0,0.9840514694086971
3642.0,1617560.0,0.9749317239865245
3643.0,1613450.0,0.9718350327962431
3644.0,1627200.0,0.9794872275982017
3645.0,1634650.0,0.9833338235140499
3646.0,1630360.0,0.9801117834078646
3647.0,1610590.0,0.9675881207970719
3648.0,1598920.0,0.9599380660040657
3649.0,1613320.0,0.967933348090321
3650.0,1625040.0,0.9743050237717629
3651.0,1621330.0,0.9714170900220478
3652.0,1624750.0,0.9727959930284386
3653.0,1645640.0,0.9846194921825528
3654.0,1662920.0,0.9942618277442086
3655.0,1675500.0,1.0010761032191242
3656.0,1680390.0,1.003282944791181
3657.0,1673050.0,0.9981834279088451
3658.0,1664260.0,0.9922202995665672
3659.0,1662150.0,0.9902390237032892
3660.0,1661030.0,0.9888435414687579
3661.0,1662150.0,0.9887762535969179
3662.0,1666260.0,0.9904801223401956
3663.0,1669500.0,0.9916584523949807
3664.0,1663900.0,0.9875820284504987
3665.0,1662960.0,0.9862695599392006
3666.0,1676730.0,0.9936706988772815
3667.0,1685560.0,0.9981292564587732
3668.0,1678310.0,0.9930605139599272
3669.0,1662960.0,0.9832050129478535
3670.0,1660570.0,0.9810159080853943
3671.0,1672100.0,0.9870418487287688
3672.0,1673610.0,0.9871427476691769
3673.0,1662510.0,0.9798064759281373
3674.0,1663670.0,0.9796965431250638
3675.0,1678460.0,0.9876016119364586
3676.0,1681800.0,0.9887571636934123
3677.0,1667270.0,0.979408507066133
3678.0,1655290.0,0.9715672190212735
3679.0,1648780.0,0.9669422257233102
3680.0,1644350.0,0.963539233064562
3681.0,1647790.0,0.9647452361223268
3682.0,1635550.0,0.956772320905549
3683.0,1625830.0,0.9502815758245265
3684.0,1627980.0,0.9507297509359088
3685.0,1621950.0,0.9464001733705426
3686.0,1624440.0,0.9470412237888
3687.0,1626250.0,0.9472812705473224
3688.0,1636230.0,0.9522720536211704
3689.0,1664530.0,0.9679034089886485
3690.0,1686190.0,0.9796463076611595
3691.0,1696220.0,0.9846142613918714
3692.0,1692110.0,0.9813692906158473
3693.0,1674470.0,0.9702865197735915
3694.0,1667470.0,0.9653799575623324
3695.0,1682710.0,0.9733433271160017
3696.0,1697310.0,0.9809196438070121
3697.0,1697610.0,0.9802224839974765
3698.0,1692300.0,0.9762872011388742
3699.0,1693730.0,0.976240906830331
3700.0,1696830.0,0.9771536324788336
3701.0,1694790.0,0.9751047244951929
3702.0,1693910.0,0.973723714331571
