wave,flux,norm
3194.0,152014.0,0.7501461486493809
3195.0,155882.0,0.7676480093633122
3196.0,158928.0,0.7810381066857304
3197.0,158440.0,0.7770412949427035
3198.0,167033.0,0.817505813903489
3199.0,175816.0,0.858732970404975
3200.0,170144.0,0.8293339690469009
3201.0,169577.0,0.8248875783724919
3202.0,173056.0,0.8401008663875992
3203.0,171785.0,0.8322406956905462
3204.0,171700.0,0.830146903380917
3205.0,175460.0,0.846614625522806
3206.0,182884.0,0.8806602659601159
3207.0,181801.0,0.8736874483531821
3208.0,175023.0,0.8394294619047279
3209.0,177475.0,0.8494888192522568
3210.0,177432.0,0.8475903374887024
3211.0,171387.0,0.8170858457891554
3212.0,168120.0,0.7999211377347532
3213.0,163857.0,0.7780957037959639
3214.0,163582.0,0.7752575929981534
3215.0,173322.0,0.8198020468879206
3216.0,177916.0,0.8398803566392471
3217.0,173668.0,0.8182229874113673
3218.0,174288.0,0.819541941061173
3219.0,179731.0,0.8434918777029944
3220.0,186165.0,0.871992163160359
3221.0,189940.0,0.8879531529204366
3222.0,186484.0,0.8701151537332953
3223.0,185837.0,0.8654288428706394
3224.0,189329.0,0.8800003665953785
3225.0,189420.0,0.8787404329862776
3226.0,187608.0,0.8686758585017312
3227.0,182133.0,0.8417230855290099
3228.0,176380.0,0.8135921225392566
3229.0,175806.0,0.8094136262942837
3230.0,181979.0,0.836257756885348
3231.0,188064.0,0.8625996685449115
3232.0,189783.0,0.8688570841111742
3233.0,186064.0,0.8502438962072383
3234.0,179265.0,0.8176539459122572
3235.0,177325.0,0.8073086653860899
3236.0,179598.0,0.8161491431691579
3237.0,190491.0,0.8640595533159077
3238.0,199313.0,0.9024202605666647
3239.0,193918.0,0.8763915201407624
3240.0,195046.0,0.8798867540982734
3241.0,201754.0,0.9084989925264855
3242.0,203253.0,0.9135971197947285
3243.0,205666.0,0.9227809843359692
3244.0,208602.0,0.9342775581367383
3245.0,212033.0,0.9479494466758802
3246.0,213413.0,0.9524229158474331
3247.0,205573.0,0.9158097873431402
3248.0,194869.0,0.8665930853572827
3249.0,195677.0,0.8686574212452496
3250.0,205755.0,0.9117977027333035
3251.0,210873.0,0.9328492949840198
3252.0,209541.0,0.9253478690651242
3253.0,207414.0,0.9143715389942814
3254.0,209456.0,0.9217840350939118
3255.0,216927.0,0.9530262819145546
3256.0,223620.0,0.9807537252195061
3257.0,226709.0,0.9926115494320498
3258.0,229037.0,1.001107351544326
3259.0,230365.0,1.0052154647600928
3260.0,229608.0,1.0002316204937112
3261.0,228560.0,0.9940035747976065
3262.0,230125.0,0.9991459876559842
3263.0,229631.0,0.995351290316863
3264.0,222338.0,0.9621517847560579
3265.0,219136.0,0.9467405520760558
3266.0,225350.0,0.971998312135773
3267.0,231629.0,0.997458740477385
3268.0,235295.0,1.0116077427412893
3269.0,236984.0,1.0172303409871801
3270.0,230337.0,0.9871160930885307
3271.0,217143.0,0.9290905352618589
3272.0,213148.0,0.9105516524431181
3273.0,220507.0,0.9405032307510196
3274.0,226896.0,0.966235116142322
3275.0,227636.0,0.9678732487076144
3276.0,221137.0,0.9387804381582232
3277.0,214677.0,0.9099483518666445
3278.0,215182.0,0.9106873810552749
3279.0,217872.0,0.920662632163701
3280.0,219970.0,0.9281150943549531
3281.0,218532.0,0.9206535466935398
3282.0,216413.0,0.9103550674301343
3283.0,219498.0,0.9219507655291845
3284.0,224411.0,0.9411836121324312
3285.0,226363.0,0.9479643762236284
3286.0,224309.0,0.9379785116175929
3287.0,218251.0,0.9113081326133955
3288.0,216611.0,0.9031408204234137
3289.0,224011.0,0.9326385556497587
3290.0,231759.0,0.9635022372223023
3291.0,233465.0,0.9691990745902994
3292.0,233938.0,0.969772824260142
3293.0,237702.0,0.9839725654116058
3294.0,239301.0,0.9891870488885816
3295.0,235967.0,0.9740286251407407
3296.0,234091.0,0.9649269664111961
3297.0,233931.0,0.9629183617299558
3298.0,235313.0,0.9672577382220001
3299.0,234447.0,0.9623613238023615
3300.0,235516.0,0.9654140728125158
3301.0,235707.0,0.9648680069007264
3302.0,227033.0,0.9280878190590964
3303.0,225320.0,0.9198285375300094
3304.0,229100.0,0.9339887031023956
3305.0,225217.0,0.91691567732114
3306.0,221588.0,0.900924530542228
3307.0,218889.0,0.8887554157044025
3308.0,215561.0,0.8740712135167639
3309.0,219564.0,0.8891154903033747
3310.0,223065.0,0.9020922533252762
3311.0,225197.0,0.9095081957230841
3312.0,230856.0,0.9311328524923113
3313.0,227348.0,0.9157775960991349
3314.0,218158.0,0.8776074351421717
3315.0,217067.0,0.8720774647823585
3316.0,218141.0,0.8752506865404395
3317.0,217921.0,0.8732324984271526
3318.0,222412.0,0.8900745244568419
3319.0,226741.0,0.9062274633540597
3320.0,223704.0,0.8929384651598211
3321.0,221296.0,0.8821928550634486
3322.0,214854.0,0.8554155340632443
3323.0,207053.0,0.8233043634735357
3324.0,216608.0,0.8602011589674635
3325.0,228702.0,0.9070756996249965
3326.0,224950.0,0.8910641304869286
3327.0,218239.0,0.8633880517463833
3328.0,221215.0,0.8740579376889887
3329.0,221109.0,0.8725398611868275
3330.0,218802.0,0.8623519255693369
3331.0,226306.0,0.890809537529911
3332.0,230680.0,0.906891594396766
3333.0,225546.0,0.8856013517747547
3334.0,222975.0,0.8744158957801973
3335.0,222301.0,0.8706888831188777
3336.0,214970.0,0.8409304774623099
3337.0,211231.0,0.8252802376141211
3338.0,218426.0,0.8523354234879014
3339.0,221636.0,0.8637931297660943
3340.0,217961.0,0.8484226447343269
3341.0,218792.0,0.8506083813820824
3342.0,220520.0,0.8562718477243833
3343.0,222017.0,0.8610255477798077
3344.0,226727.0,0.8782128753743528
3345.0,229881.0,0.8893382521892975
3346.0,226282.0,0.8743428993216056
3347.0,219979.0,0.8489485975313172
3348.0,209529.0,0.8076313632781319
3349.0,199658.0,0.7686436588367842
3350.0,211691.0,0.8139737857562955
3351.0,232074.0,0.8912602984424597
3352.0,241104.0,0.9248107263350371
3353.0,240401.0,0.9209909543066679
3354.0,237942.0,0.910460482299482
3355.0,241363.0,0.9224265499159301
3356.0,236789.0,0.9038448788403677
3357.0,208542.0,0.79505528154393
3358.0,159029.0,0.6055522670361698
3359.0,108956.0,0.4143792824568844
3360.0,85534.5,0.32490755335469323
3361.0,100267.0,0.3804066521192049
3362.0,144768.0,0.5485727202023681
3363.0,188172.0,0.7121772623356377
3364.0,209568.0,0.7921901299901332
3365.0,215981.0,0.8154384977861286
3366.0,217762.0,0.8211618791032209
3367.0,213559.0,0.8043320264547085
3368.0,195745.0,0.7363405294325349
3369.0,171623.0,0.6448129827400981
3370.0,154916.0,0.5813323496171514
3371.0,147314.0,0.5521305948947005
3372.0,153779.0,0.575657287536937
3373.0,174619.0,0.6528707768934818
3374.0,195298.0,0.7292926356419007
3375.0,210569.0,0.7853554723314248
3376.0,222960.0,0.8305505633051646
3377.0,230290.0,0.8568028935767795
3378.0,230629.0,0.8570100059984165
3379.0,221820.0,0.8232622190421882
3380.0,211042.0,0.782296215601705
3381.0,215150.0,0.7965404731658761
3382.0,227160.0,0.8399661755281804
3383.0,226040.0,0.8347913179932359
3384.0,218950.0,0.807605887762395
3385.0,218190.0,0.8038045387165048
3386.0,217819.0,0.8014410956672227
3387.0,214572.0,0.7885119034838819
3388.0,212107.0,0.778482136461487
3389.0,220509.0,0.8083091089126867
3390.0,229949.0,0.8418587082341975
3391.0,223635.0,0.8177169190132554
3392.0,213315.0,0.7790029414993428
3393.0,216324.0,0.7889978768261934
3394.0,225073.0,0.8198735245638722
3395.0,229298.0,0.8342091278056797
3396.0,238279.0,0.8657858690130394
3397.0,251323.0,0.9120230798636825
3398.0,256019.0,0.9278834873757075
3399.0,254468.0,0.9210873929333107
3400.0,258531.0,0.9345992493835784
3401.0,258213.0,0.9322550494698871
3402.0,245947.0,0.886830619235907
3403.0,240805.0,0.8671731061688499
3404.0,246957.0,0.8881808484242295
3405.0,247538.0,0.8891198154528421
3406.0,241660.0,0.8668822034504186
3407.0,241519.0,0.8652508827870513
3408.0,245080.0,0.8768646351080204
3409.0,237634.0,0.8491133496516854
3410.0,237234.0,0.8465739003882856
3411.0,253547.0,0.9035988962081855
3412.0,252777.0,0.8996683328370264
3413.0,234046.0,0.8319019268566008
3414.0,233097.0,0.8274313230402699
3415.0,249795.0,0.8855267649091768
3416.0,254889.0,0.9023811351936935
3417.0,250112.0,0.8842858287372629
3418.0,259648.0,0.916770379670448
3419.0,270569.0,0.9540459458171697
3420.0,265059.0,0.9333567081330695
3421.0,260044.0,0.9144583632901363
3422.0,261084.0,0.9168694190319273
3423.0,254474.0,0.8924397043694156
3424.0,250640.0,0.8777931099393591
3425.0,258437.0,0.9038593430090764
3426.0,260350.0,0.9092978188208235
3427.0,257601.0,0.8984554060039167
3428.0,266318.0,0.9275725756065918
3429.0,277038.0,0.9635695772804069
3430.0,278305.0,0.9666272586281772
3431.0,274567.0,0.9523104991579626
3432.0,267955.0,0.9280731167723056
3433.0,259995.0,0.899235166439818
3434.0,266728.0,0.9212185965899667
3435.0,281421.0,0.9705864209130486
3436.0,281427.0,0.9692256262036153
3437.0,273404.0,0.9402496576766636
3438.0,272554.0,0.9359827069407962
3439.0,270771.0,0.9285217660965326
3440.0,257902.0,0.8831145363372277
3441.0,250271.0,0.8557421471443379
3442.0,255005.0,0.8706604656937444
3443.0,254190.0,0.866610544802042
3444.0,253641.0,0.8634714186165885
3445.0,263584.0,0.8960003062611991
3446.0,271625.0,0.9219705271670519
3447.0,278912.0,0.9453012762591221
3448.0,287692.0,0.9736079593541556
3449.0,287483.0,0.9714474319727426
3450.0,284299.0,0.9592477180526173
3451.0,281866.0,0.9496070317798281
3452.0,273595.0,0.9203491883366892
3453.0,269612.0,0.9055749173300034
3454.0,279303.0,0.9366964609684842
3455.0,290737.0,0.9735518790277357
3456.0,294484.0,0.9845854159572666
3457.0,292108.0,0.9751365008809127
3458.0,285822.0,0.9526760338119475
3459.0,282095.0,0.9387933085468135
3460.0,279154.0,0.9275575987215783
3461.0,273338.0,0.9068113414488465
3462.0,275374.0,0.9121310991861497
3463.0,287163.0,0.9496810021543121
3464.0,295776.0,0.9766179779247621
3465.0,292010.0,0.9626527072248496
3466.0,285861.0,0.9408807892028435
3467.0,289509.0,0.9513651335456903
3468.0,296256.0,0.9719759327183207
3469.0,300474.0,0.9842291257525004
3470.0,302839.0,0.9903754692504567
3471.0,301474.0,0.9843159614130123
3472.0,295587.0,0.9635282657577623
3473.0,288929.0,0.9402917773656747
3474.0,280966.0,0.9128839915919652
3475.0,272187.0,0.8829121657097524
3476.0,265391.0,0.85945398346166
3477.0,270509.0,0.8745860070994258
3478.0,290153.0,0.9365486149852968
3479.0,305195.0,0.9834703077361961
3480.0,309179.0,0.9946552092748813
3481.0,308705.0,0.9914781882251111
3482.0,303061.0,0.9717279785383073
3483.0,293915.0,0.940827108829114
3484.0,294421.0,0.9408677170152089
3485.0,301616.0,0.9622417632667564
3486.0,307730.0,0.9800947647916404
3487.0,311789.0,0.9913472951245015
3488.0,306423.0,0.972638895476873
3489.0,292582.0,0.927132014378098
3490.0,280600.0,0.8876542549365883
3491.0,282366.0,0.8917216367219803
3492.0,293359.0,0.9248591848404424
3493.0,299531.0,0.9427051188934958
3494.0,302619.0,0.9507948084107392
3495.0,295734.0,0.9275707607187014
3496.0,283470.0,0.8875784992202136
3497.0,281998.0,0.881451255494706
3498.0,293914.0,0.9171152320009998
3499.0,306730.0,0.9554545612646856
3500.0,305862.0,0.9511045922397973
3501.0,301238.0,0.9351049016006835
3502.0,302379.0,0.937020108583213
3503.0,307601.0,0.9515478852421276
3504.0,309956.0,0.9571665628681963
3505.0,306082.0,0.9435584380728246
3506.0,305111.0,0.9389261282134782
3507.0,310012.0,0.9523435555379116
3508.0,314577.0,0.9646788518251842
3509.0,309633.0,0.9478569019842144
3510.0,297544.0,0.9092548024157034
3511.0,297128.0,0.9063918905442057
3512.0,302129.0,0.9200301381417746
3513.0,295250.0,0.8975031255234349
3514.0,289926.0,0.8797694800190737
3515.0,299514.0,0.9072642344743721
3516.0,313932.0,0.9492628513333009
3517.0,319771.0,0.9652138308074315
3518.0,317285.0,0.956019874641603
3519.0,309856.0,0.9319864385843709
3520.0,301129.0,0.9041364524225036
3521.0,299474.0,0.8975769156908806
3522.0,305254.0,0.9132812378882862
3523.0,305455.0,0.9122639765762213
3524.0,295228.0,0.8801576503403918
3525.0,285148.0,0.8485988489800915
3526.0,277639.0,0.8247861125030994
3527.0,285492.0,0.8466095688347995
3528.0,303916.0,0.8996441988068468
3529.0,313380.0,0.9260109862364284
3530.0,316680.0,0.9340988197625691
3531.0,319929.0,0.9420041714096554
3532.0,319551.0,0.9392174668563389
3533.0,317506.0,0.9315462806028248
3534.0,319932.0,0.9369932948008145
3535.0,319902.0,0.935237404786238
3536.0,318632.0,0.9298657386096629
3537.0,323128.0,0.9413069190223217
3538.0,329294.0,0.9575603623538925
3539.0,332371.0,0.9647861451670076
3540.0,327764.0,0.9497180859502726
3541.0,321339.0,0.9294421722589415
3542.0,323542.0,0.9341466499071834
3543.0,331018.0,0.9540287605772413
3544.0,333865.0,0.960519618081406
3545.0,331254.0,0.9513099031611308
3546.0,330331.0,0.9469691544409036
3547.0,327960.0,0.938497435751816
3548.0,322823.0,0.9221520027057548
3549.0,325156.0,0.9271623601471376
3550.0,330580.0,0.9409504118063847
3551.0,330490.0,0.9390199393346093
3552.0,327100.0,0.9277342199000522
3553.0,322124.0,0.9119959068467939
3554.0,317283.0,0.8966927083597727
3555.0,317620.0,0.8960494604543296
3556.0,317579.0,0.8943417874642025
3557.0,314721.0,0.8847190825714419
3558.0,314961.0,0.8838218225467473
3559.0,318829.0,0.8930882754027634
3560.0,321357.0,0.8985729707069853
3561.0,317532.0,0.8863035851446338
3562.0,318904.0,0.8885560351491497
3563.0,326232.0,0.9073643397932804
3564.0,321800.0,0.8934534906594327
3565.0,303973.0,0.8424655861944235
3566.0,295315.0,0.8170232666757966
3567.0,304806.0,0.8417918472368359
3568.0,312368.0,0.8611535075631407
3569.0,303514.0,0.8352686253712803
3570.0,293248.0,0.8055944939716947
3571.0,296766.0,0.813823395940401
3572.0,300394.0,0.8223231294528053
3573.0,305774.0,0.8355793073871002
3574.0,313325.0,0.8547098426018059
3575.0,315438.0,0.8589638492935835
3576.0,316069.0,0.8591731571035028
3577.0,320642.0,0.8700773230355855
3578.0,323227.0,0.8755570628657419
3579.0,321708.0,0.869919021104346
3580.0,313126.0,0.8452341100926902
3581.0,301473.0,0.8123590464188508
3582.0,309410.0,0.8322934384150487
3583.0,320873.0,0.861625725322581
3584.0,308499.0,0.8269579924434125
3585.0,285664.0,0.7644168888077911
3586.0,278238.0,0.7432538362333965
3587.0,282213.0,0.7525659921876046
3588.0,289109.0,0.7696210905895381
3589.0,291984.0,0.7759310189323988
3590.0,299331.0,0.7940821246172327
3591.0,321192.0,0.8506072414276703
3592.0,335767.0,0.8876749924997906
3593.0,334082.0,0.8817016899451331
3594.0,331161.0,0.8724919373513148
3595.0,332963.0,0.8757353669305034
3596.0,337098.0,0.885092819390621
3597.0,342140.0,0.8967952283476581
3598.0,348201.0,0.911123675835482
3599.0,354569.0,0.9262048712399364
3600.0,353558.0,0.921991808949217
3601.0,344017.0,0.8955864742117324
3602.0,333732.0,0.867336947523385
3603.0,333501.0,0.8652680615190433
3604.0,337018.0,0.8729137705336794
3605.0,333204.0,0.861577525608093
3606.0,334093.0,0.8624196588413928
3607.0,341779.0,0.8807750125652046
3608.0,338698.0,0.8713684273124963
3609.0,326434.0,0.8384079824925035
3610.0,322606.0,0.8271886293525027
3611.0,329931.0,0.8445563250447999
3612.0,334818.0,0.8556358444805012
3613.0,332172.0,0.8474599458247196
3614.0,337817.0,0.8604288689563809
3615.0,352031.0,0.895144266387038
3616.0,360125.0,0.9142088101608282
3617.0,354060.0,0.8973262436944147
3618.0,335147.0,0.8479916889182798
3619.0,324992.0,0.8209431441214254
3620.0,337368.0,0.850804651315474
3621.0,349118.0,0.8789925447610427
3622.0,351749.0,0.8841668740574188
3623.0,352567.0,0.8847751075036356
3624.0,350017.0,0.876943681409566
3625.0,351110.0,0.8782508314352386
3626.0,355075.0,0.8867266502502453
3627.0,345408.0,0.8611877714180584
3628.0,333176.0,0.8293473933923078
3629.0,332606.0,0.8265929429864903
3630.0,326423.0,0.8099211610347767
3631.0,312771.0,0.7748014173522064
3632.0,318845.0,0.7885823244139432
3633.0,335448.0,0.8283191698263748
3634.0,335303.0,0.826640375234417
3635.0,326332.0,0.8032432952044399
3636.0,329601.0,0.8100015588830293
3637.0,338728.0,0.8311127543554312
3638.0,335699.0,0.8223790756087204
3639.0,328343.0,0.8030906558113791
3640.0,335312.0,0.8188462742347352
3641.0,340435.0,0.8300526312182825
3642.0,329684.0,0.8025814751397504
3643.0,323713.0,0.7868155483837972
3644.0,327432.0,0.7946157278124144
3645.0,328080.0,0.7949517276382714
3646.0,330242.0,0.7989507449713091
3647.0,329785.0,0.796612363942267
3648.0,331827.0,0.8003096724321045
3649.0,340224.0,0.8193005751519652
3650.0,342033.0,0.8223942600462184
3651.0,330772.0,0.7941020871316178
3652.0,326985.0,0.7838135505348676
3653.0,342882.0,0.820670409258202
3654.0,357799.0,0.8550749501193885
3655.0,370276.0,0.8835546817992274
3656.0,376552.0,0.8971756540897455
3657.0,368864.0,0.8775367247257336
3658.0,358973.0,0.8527253768150839
3659.0,355473.0,0.8431488910664889
3660.0,349398.0,0.8275041992198998
3661.0,346909.0,0.8203881795782232
3662.0,355530.0,0.8395296208501483
3663.0,363791.0,0.857767493409824
3664.0,357520.0,0.8417396130193457
3665.0,354695.0,0.8338620726086263
3666.0,369516.0,0.8674332829465895
3667.0,379797.0,0.8902664402245479
3668.0,371912.0,0.8705150261396022
3669.0,355024.0,0.8297807987283717
3670.0,351355.0,0.8200179957661944
3671.0,361027.0,0.8413767444360809
3672.0,361225.0,0.8406286873344224
3673.0,350280.0,0.8139905302320607
3674.0,354470.0,0.822551559087998
3675.0,373174.0,0.8647223696853342
3676.0,380141.0,0.8796172727272024
3677.0,368818.0,0.8522105806931787
3678.0,359687.0,0.8299413440422363
3679.0,362937.0,0.8362648151125822
3680.0,366939.0,0.8443032488489547
3681.0,362501.0,0.8329288399397503
3682.0,341750.0,0.7841577198379662
3683.0,334944.0,0.767477097274969
3684.0,351242.0,0.8037113650094242
3685.0,359258.0,0.8209235135584327
3686.0,357139.0,0.8149636664170687
3687.0,350181.0,0.7979954587608009
3688.0,354402.0,0.8065160942227537
3689.0,374045.0,0.8500645988420127
3690.0,386563.0,0.8773274954189837
3691.0,384967.0,0.8725303216428655
3692.0,373427.0,0.8452409041548496
3693.0,356560.0,0.8059857832373611
3694.0,357143.0,0.8062302462127553
3695.0,379032.0,0.8545101565354316
3696.0,388323.0,0.8743012622327876
3697.0,379248.0,0.852746941418529
3698.0,377113.0,0.8468363751089865
3699.0,391328.0,0.877611512232611
3700.0,406426.0,0.9102873879998863
3701.0,409552.0,0.9161024058993865
3702.0,402488.0,0.8991416660710309
3703.0,380654.0,0.8492745135805658
3704.0,354633.0,0.7902084099934243
3705.0,337957.0,0.7520921671810881
3706.0,334893.0,0.7443293179319149
3707.0,352499.0,0.7824718237017679
3708.0,371128.0,0.8227893052381198
3709.0,376226.0,0.8330482644738039
3710.0,368729.0,0.8154314326570677
3711.0,362652.0,0.8009979121941622
3712.0,372080.0,0.8208071992587302
3713.0,399160.0,0.879463348100277
3714.0,422196.0,0.9290800424013864
3715.0,426957.0,0.9384126089878317
3716.0,424703.0,0.932326667560387
3717.0,425006.0,0.9318657093077192
3718.0,419106.0,0.9178253704851937
3719.0,395932.0,0.8660383433561067
3720.0,365472.0,0.7984604303981244
3721.0,340659.0,0.7433688707597562
3722.0,330008.0,0.7192777688426557
3723.0,350645.0,0.7633609595626901
3724.0,386511.0,0.8404594131340614
3725.0,417925.0,0.9077124801583045
3726.0,427910.0,0.9283247793908207
3727.0,417871.0,0.9055027698048197
3728.0,418527.0,0.9058860550028959
3729.0,431432.0,0.9327548138759381
3730.0,435775.0,0.9410767047892947
3731.0,431919.0,0.9316978881898434
3732.0,415832.0,0.8959903486995818
3733.0,382079.0,0.8223444302661731
3734.0,348081.0,0.7483394060742592
3735.0,346199.0,0.7434715802419166
3736.0,362286.0,0.7771644820694832
3737.0,364940.0,0.7820027166048145
3738.0,379043.0,0.8113406878527382
3739.0,407264.0,0.8708059073036558
