wave,flux,norm
4735.0,203014.0,0.6516876790447527
4736.0,183165.0,0.5875477135046825
4737.0,206373.0,0.6615190706898244
4738.0,259752.0,0.8320299322018502
4739.0,290969.0,0.9313631540274088
4740.0,296011.0,0.9468347514712202
4741.0,292444.0,0.9347700616659819
4742.0,286023.0,0.9136093022615532
4743.0,277195.0,0.8847980667107738
4744.0,274747.0,0.8763804784647896
4745.0,288912.0,0.9209329896495797
4746.0,306218.0,0.9754334277592709
4747.0,313279.0,0.9972508885995893
4748.0,313836.0,0.9983524817822772
4749.0,311941.0,0.9916613009585641
4750.0,309641.0,0.9836959976163108
4751.0,307973.0,0.9777513024271717
4752.0,308457.0,0.9786456955086295
4753.0,311279.0,0.9869554990637964
4754.0,313552.0,0.9935186084068048
4755.0,315185.0,0.9980503497083031
4756.0,316185.0,1.000576862445143
4757.0,316663.0,1.0014530765154157
4758.0,317285.0,1.002787072249013
4759.0,317173.0,1.001804816055261
4760.0,314945.0,0.9941482778394573
4761.0,310984.0,0.981038067878919
4762.0,307873.0,0.9706275582253227
4763.0,307547.0,0.9690084069449169
4764.0,309645.0,0.9750277999138661
4765.0,313216.0,0.9856791922172303
4766.0,316525.0,0.9954976535550061
4767.0,318470.0,1.001020981280378
4768.0,319359.0,1.003224435764922
4769.0,319451.0,1.002927059725941
4770.0,317686.0,0.996807274508566
4771.0,313848.0,0.9841977955334433
4772.0,310068.0,0.9717884894404974
4773.0,310330.0,0.9720581125674856
4774.0,315313.0,0.9871107898736907
4775.0,319043.0,0.998230171691578
4776.0,319921.0,1.000422774176154
4777.0,320880.0,1.0028701932424764
4778.0,320720.0,1.0018236526900917
4779.0,317064.0,0.9898679197167487
4780.0,313364.0,0.9777918532315356
4781.0,314893.0,0.9820401412676011
4782.0,316535.0,0.9866402358800318
4783.0,314128.0,0.9786254792667071
4784.0,314152.0,0.978192712479815
4785.0,318581.0,0.9914735434833878
4786.0,321211.0,0.9991489973982572
4787.0,320251.0,0.995659482107056
4788.0,317530.0,0.9867053387936565
4789.0,315826.0,0.9809228073383048
4790.0,318408.0,0.9884552297162743
4791.0,321891.0,0.9987798432699204
4792.0,321939.0,0.9984451923719388
4793.0,319750.0,0.9911803391132563
4794.0,318040.0,0.9854103481488289
4795.0,318309.0,0.9857783642909677
4796.0,319078.0,0.9876974602738675
4797.0,318549.0,0.985602362716914
4798.0,317112.0,0.980704713929096
4799.0,318275.0,0.9838522239460206
4800.0,322022.0,0.9949844404439715
4801.0,324410.0,1.0019129819441208
4802.0,324147.0,1.00065508234863
4803.0,320468.0,0.9888610728473994
4804.0,313740.0,0.9676766898677667
4805.0,310640.0,0.9576991153065716
4806.0,313898.0,0.9673265416742424
4807.0,318099.0,0.9798536449102038
4808.0,322223.0,0.9921361756254292
4809.0,324949.0,1.0001088281309714
4810.0,324970.0,0.9997561453700814
4811.0,323463.0,0.9947079917035383
4812.0,322157.0,0.9902849172969711
4813.0,320277.0,0.9841047546346741
4814.0,315418.0,0.9687827781455403
4815.0,314169.0,0.9645593978182739
4816.0,320100.0,0.982377407447023
4817.0,324119.0,0.9943185509784532
4818.0,324136.0,0.9939807557825818
4819.0,323640.0,0.9920734647708437
4820.0,324318.0,0.9937677208570371
4821.0,323590.0,0.9911567808321363
4822.0,318803.0,0.9761224842810714
4823.0,312934.0,0.9577904960272088
4824.0,311038.0,0.951630299098465
4825.0,314996.0,0.963380947106611
4826.0,319299.0,0.9761800382025915
4827.0,321023.0,0.9810903210557415
4828.0,321922.0,0.9834789908547678
4829.0,323172.0,0.9869401890351799
4830.0,323601.0,0.9878948336853859
4831.0,321018.0,0.9796592626170115
4832.0,317681.0,0.9691315816959777
4833.0,315977.0,0.9635934407391217
4834.0,315982.0,0.963271175213144
4835.0,317692.0,0.9681470759946375
4836.0,321133.0,0.9782949164745542
4837.0,324074.0,0.9869151032789686
4838.0,322891.0,0.9829766854671438
4839.0,317744.0,0.9669793846145489
4840.0,315130.0,0.9587007692982169
4841.0,315901.0,0.9607240630786379
4842.0,315329.0,0.9586647895446985
4843.0,315243.0,0.9580856730497157
4844.0,319844.0,0.9717486612776933
4845.0,322730.0,0.9801955564986359
4846.0,320541.0,0.9732298243733084
4847.0,320807.0,0.9737217078931996
4848.0,323294.0,0.9809539067091001
4849.0,324763.0,0.9850951242980327
4850.0,325231.0,0.9861998639796551
4851.0,321034.0,0.9731641575638593
4852.0,316743.0,0.9598532659196486
4853.0,318766.0,0.9656799554433374
4854.0,322361.0,0.9762650918556305
4855.0,323091.0,0.9781710165413217
4856.0,322051.0,0.9747199372712703
4857.0,321239.0,0.9719620676213039
4858.0,320241.0,0.9686444762425327
4859.0,312811.0,0.9458809143343073
4860.0,290327.0,0.87762579318439
4861.0,265334.0,0.8018310654271074
4862.0,274122.0,0.8281373756683688
4863.0,306371.0,0.9252842052149891
4864.0,326349.0,0.9853244161154243
4865.0,330851.0,0.9986178378783335
4866.0,328537.0,0.9913374031889147
4867.0,326356.0,0.9844633555824079
4868.0,328544.0,0.9907695155741825
4869.0,331207.0,0.9985047143357897
4870.0,326643.0,0.9844549441841884
4871.0,316622.0,0.9539723646837427
4872.0,315627.0,0.9506954045435048
4873.0,325825.0,0.9811253540724464
4874.0,331153.0,0.996877802404373
4875.0,328689.0,0.9891719917226095
4876.0,328612.0,0.9886526233260481
4877.0,329167.0,0.9900348788258778
4878.0,326401.0,0.9814310815167858
4879.0,328304.0,0.9868674524976085
4880.0,333084.0,1.0009466578540978
4881.0,331621.0,0.996262690009911
4882.0,328749.0,0.987349960759131
4883.0,328080.0,0.9850570752453982
4884.0,326954.0,0.9813939502950848
4885.0,328534.0,0.9858531454749744
4886.0,330093.0,0.9902468889696215
4887.0,330758.0,0.9919570363246567
4888.0,332445.0,0.9967303745519862
4889.0,332412.0,0.9963455740753523
4890.0,327020.0,0.979902909257317
4891.0,321896.0,0.9642724116251895
4892.0,329311.0,0.9862018420587121
4893.0,340830.0,1.0204054298274232
4894.0,345082.0,1.0328388731366693
4895.0,345380.0,1.0334339080900778
4896.0,345397.0,1.033187754491958
4897.0,345216.0,1.0323493042951672
4898.0,344142.0,1.0288412685187507
4899.0,341500.0,1.0206485289641172
4900.0,338867.0,1.012486960035732
4901.0,339277.0,1.013419052303143
4902.0,339821.0,1.0147502267548703
4903.0,338726.0,1.011187218771563
4904.0,339544.0,1.0133348359018062
4905.0,342042.0,1.0204928987468531
4906.0,342674.0,1.0220804652145117
4907.0,341522.0,1.0183468693560074
4908.0,340475.0,1.0149276939328755
4909.0,338757.0,1.0095101185573656
4910.0,336146.0,1.0014345013477692
4911.0,334732.0,0.996927787968318
4912.0,336316.0,1.0013491012258513
4913.0,339263.0,1.0098238554874472
4914.0,343123.0,1.0210093444514474
4915.0,347666.0,1.0342188841278408
4916.0,349510.0,1.0393929951614942
4917.0,347555.0,1.0332685765468346
4918.0,341939.0,1.0162659348546546
4919.0,333968.0,0.9922752714883537
4920.0,329495.0,0.9786879437703908
4921.0,332559.0,0.9874877376929699
4922.0,338726.0,1.0054919970055887
4923.0,337455.0,1.0014113223035734
4924.0,334927.0,0.9936027501540213
4925.0,341115.0,1.0116467068267503
4926.0,346883.0,1.028432798173296
4927.0,346905.0,1.0281765864388268
4928.0,347768.0,1.0304108000697387
4929.0,350262.0,1.0374730173245126
4930.0,349571.0,1.0350981680873457
4931.0,346480.0,1.0256188790877259
4932.0,342471.0,1.0134274211438592
4933.0,332949.0,0.9849334391602816
4934.0,325027.0,0.9611877197688025
4935.0,330259.0,0.9763427714302585
4936.0,335689.0,0.9920713321548879
4937.0,334370.0,0.9878487884849262
4938.0,329310.0,0.9725785490920738
4939.0,324342.0,0.9575881614022139
4940.0,328278.0,0.9688852843561041
4941.0,338063.0,0.9974299439946697
4942.0,347560.0,1.0251039117302836
4943.0,355186.0,1.047240496951101
4944.0,358433.0,1.0564530278282385
4945.0,357446.0,1.053181874934946
4946.0,355353.0,1.0466530641170864
4947.0,356387.0,1.049333473966922
4948.0,358830.0,1.0561567902980213
4949.0,359145.0,1.0567116688761653
4950.0,357700.0,1.0520870678847625
4951.0,356608.0,1.0485011408340463
4952.0,357922.0,1.0519868395874217
4953.0,359876.0,1.0573478204450686
4954.0,359692.0,1.0564229273821928
4955.0,356441.0,1.046491488107196
4956.0,347369.0,1.0194808092708074
4957.0,335585.0,0.98453104177497
4958.0,337235.0,0.9890023036629094
4959.0,350148.0,1.0264859186174942
4960.0,356910.0,1.045913160511752
4961.0,358125.0,1.0490736568083907
4962.0,359776.0,1.0535055130513775
4963.0,361064.0,1.0568684399346742
4964.0,360149.0,1.0537798498428044
4965.0,357132.0,1.0445426651659522
4966.0,356682.0,1.0428146939722793
4967.0,359314.0,1.0500921055750008
4968.0,361263.0,1.0553652835021592
4969.0,360615.0,1.053047392615925
4970.0,358150.0,1.0454243816738047
4971.0,358806.0,1.0469106554392102
4972.0,361926.0,1.05557880234761
4973.0,362358.0,1.0563999456622621
4974.0,359553.0,1.0477839510416707
4975.0,358623.0,1.0446334519885705
4976.0,361452.0,1.0524271104209855
4977.0,363716.0,1.058566222254196
4978.0,361638.0,1.0520648883709693
4979.0,357570.0,1.0397788547319013
4980.0,356385.0,1.035879752107412
4981.0,353295.0,1.0264457646882155
4982.0,348507.0,1.0120854069516303
4983.0,348212.0,1.010776347547177
4984.0,352521.0,1.022823115941546
4985.0,358169.0,1.038738549259232
4986.0,360387.0,1.044692749678705
4987.0,359036.0,1.040296533171811
4988.0,357567.0,1.0355587493090526
4989.0,359159.0,1.0396823591359745
4990.0,357100.0,1.0332343122195453
4991.0,350659.0,1.0141155280429104
4992.0,349645.0,1.0106985624822602
4993.0,352140.0,1.0174192849992516
4994.0,352957.0,1.0192836709885706
4995.0,356122.0,1.027919492133372
4996.0,358043.0,1.032953734647738
4997.0,357268.0,1.030204701116113
4998.0,357324.0,1.029849229254645
4999.0,353764.0,1.0190733940021381
5000.0,350843.0,1.010144047228571
5001.0,351907.0,1.012687268973063
5002.0,355388.0,1.022175407007556
5003.0,359815.0,1.0343688078484667
5004.0,360100.0,1.0346441365354644
5005.0,350508.0,1.0065509763965415
5006.0,341729.0,0.9808167054010904
5007.0,345633.0,0.9914883223405627
5008.0,353756.0,1.0142401374408794
5009.0,354325.0,1.0153166996972915
5010.0,352963.0,1.0108572640433113
5011.0,351437.0,1.0059287261475025
5012.0,345648.0,0.9888057619608102
5013.0,339532.0,0.970762499318611
5014.0,336744.0,0.9622448574081129
5015.0,345421.0,0.9864748630884048
5016.0,353223.0,1.0081749503434494
5017.0,347114.0,0.9901631848646941
5018.0,338949.0,0.9663062330672593
5019.0,344385.0,0.9812247187923988
5020.0,353124.0,1.0055261166522718
5021.0,353069.0,1.0047675453226887
5022.0,350177.0,0.9959362327009575
5023.0,352351.0,1.0015100847221243
5024.0,355097.0,1.008696962081954
5025.0,354106.0,1.0052610641707158
5026.0,353329.0,1.002431465214527
5027.0,355850.0,1.008951189966802
5028.0,358972.0,1.0171604871164541
5029.0,356995.0,1.0109151067554305
5030.0,349561.0,0.9892295652176331
5031.0,349658.0,0.9888650973280974
5032.0,355642.0,1.0051340355419427
5033.0,353107.0,0.9973153372900679
5034.0,348044.0,0.9823662318022895
5035.0,352126.0,0.9932265659534715
5036.0,355975.0,1.0034102586485771
5037.0,350157.0,0.9863441848755459
5038.0,345714.0,0.9731663916643909
5039.0,347369.0,0.9771550107405935
5040.0,337978.0,0.9500815965670556
5041.0,323961.0,0.9100454068447894
5042.0,330778.0,0.9285442012256265
5043.0,348657.0,0.9780425606669751
5044.0,353943.0,0.9921648884349898
5045.0,350350.0,0.9813899162993744
5046.0,350798.0,0.9819363357040858
5047.0,353662.0,0.9892344007504466
5048.0,350331.0,0.9792009687703579
5049.0,343012.0,0.958038416830614
5050.0,342991.0,0.957270329916383
5051.0,343855.0,0.9589664792254246
5052.0,336807.0,0.9386061019605517
5053.0,337083.0,0.9386664503441666
5054.0,349554.0,0.9726552358981915
5055.0,350410.0,0.9742926032139737
5056.0,340560.0,0.9461781015024842
5057.0,345497.0,0.9591532100082921
5058.0,352522.0,0.9778956446998504
5059.0,344167.0,0.9539733797246732
5060.0,338518.0,0.9375786879074439
5061.0,344623.0,0.9537342166324758
5062.0,345400.0,0.9551263435637937
5063.0,336452.0,0.9296409737559582
5064.0,332089.0,0.9168506112707536
5065.0,338748.0,0.9344823303164332
5066.0,341054.0,0.9400828146093133
5067.0,335099.0,0.9229179279269978
5068.0,338068.0,0.9303350819693593
5069.0,337106.0,0.9269271952653522
5070.0,330851.0,0.9089790053416694
5071.0,339090.0,0.9308444617540259
5072.0,343370.0,0.9418109258306346
5073.0,334612.0,0.9170239017977767
5074.0,333745.0,0.9138822333713611
5075.0,338346.0,0.9257024558926364
5076.0,333128.0,0.9106573896594461
5077.0,328264.0,0.8966011197637107
5078.0,334688.0,0.9133704554567387
5079.0,331314.0,0.9033916817517932
5080.0,322943.0,0.8798129793855054
5081.0,330731.0,0.9002566054769354
5082.0,327466.0,0.8906012695900122
5083.0,315372.0,0.8569681747943396
5084.0,323795.0,0.8790933112327675
5085.0,333519.0,0.9047061193247099
5086.0,329013.0,0.8917045360990823
5087.0,328433.0,0.8893537881224144
5088.0,331870.0,0.8978722116941379
5089.0,326996.0,0.8839072032143281
5090.0,329917.0,0.8910161661340631
5091.0,330830.0,0.8926915293707129
5092.0,321824.0,0.8676201006170206
5093.0,321844.0,0.8669025367837538
5094.0,322516.0,0.8679383105702754
5095.0,313967.0,0.8441768048891044
5096.0,311335.0,0.8363504248564052
5097.0,306977.0,0.8239032695266041
5098.0,301769.0,0.8091969171512845
5099.0,311867.0,0.8355210642471095
5100.0,316645.0,0.8475556084420716
5101.0,314475.0,0.8409854952485724
5102.0,319625.0,0.8539829154513544
5103.0,315670.0,0.842649731037821
5104.0,311216.0,0.8300042657671449
5105.0,311814.0,0.83084109690394
5106.0,301317.0,0.8021383690522166
5107.0,293456.0,0.7804971336756288
5108.0,292134.0,0.7762694196929031
5109.0,288759.0,0.7665974483632139
5110.0,286629.0,0.7602437758840976
5111.0,286642.0,0.7595789745364687
5112.0,296945.0,0.7861564357747025
5113.0,306599.0,0.8109667435959765
5114.0,304495.0,0.8046580475298586
5115.0,303552.0,0.8014247056116921
5116.0,297919.0,0.7858249939012172
5117.0,295174.0,0.7778634086897964
5118.0,296948.0,0.7818129707653143
5119.0,292738.0,0.7700136697373143
5120.0,289461.0,0.760686875149429
5121.0,284449.0,0.7468209527367867
5122.0,282348.0,0.7406153772525891
5123.0,278758.0,0.7305181432279645
5124.0,273860.0,0.7170140748803151
5125.0,268639.0,0.7026892742151795
5126.0,255345.0,0.6672930517821866
5127.0,235686.0,0.6153438027317576
5128.0,211261.0,0.5510588958195088
5129.0,209213.0,0.5452075442099806
5130.0,242989.0,0.6326364200343273
5131.0,281321.0,0.7317521727038309
5132.0,297062.0,0.7719749125991596
5133.0,300099.0,0.77913874352383
5134.0,298347.0,0.7738665282709903
5135.0,296263.0,0.7677431126336864
5136.0,293222.0,0.7591528052454138
5137.0,288839.0,0.7471067346790956
5138.0,284296.0,0.7346691274930472
5139.0,281320.0,0.7262998359866514
5140.0,281533.0,0.7261712269875992
5141.0,281094.0,0.7243622538878239
5142.0,278173.0,0.7161662544470099
5143.0,278982.0,0.7175792346088133
5144.0,281544.0,0.7234939987682695
5145.0,280225.0,0.7194335876201559
5146.0,277840.0,0.7126462350548636
5147.0,275343.0,0.7055842794919668
5148.0,272955.0,0.6988143266798784
5149.0,272810.0,0.6977939501181343
5150.0,271589.0,0.6940257067617858
5151.0,269784.0,0.6887733830264329
5152.0,271154.0,0.6916291759792145
5153.0,268834.0,0.6850763352119253
5154.0,265292.0,0.6754244617061909
5155.0,268463.0,0.6828657453068703
5156.0,271519.0,0.6900011084953431
5157.0,269192.0,0.6834564130374462
5158.0,262533.0,0.6659354615830034
5159.0,256352.0,0.6496583024832991
5160.0,244264.0,0.6184552557150245
5161.0,216689.0,0.5481339929248549
5162.0,176615.0,0.4463535981756724
5163.0,130715.0,0.33004945317807466
5164.0,107840.0,0.27204213620518375
5165.0,161556.0,0.4071764823402246
5166.0,262766.0,0.6616566323159959
5167.0,320147.0,0.8054108395690619
5168.0,338771.0,0.8514897800683894
5169.0,356449.0,0.8951101036823705
5170.0,375829.0,0.9429222323891978
5171.0,377020.0,0.9450552677936975
5172.0,363625.0,0.910656315580336
5173.0,363801.0,0.9102765368612369
5174.0,381864.0,0.9546136176761414
5175.0,398577.0,0.9955002313602315
5176.0,405139.0,1.0109838088043137
5177.0,406581.0,1.0136757505892413
5178.0,407116.0,1.0141047281819204
5179.0,407434.0,1.0139940613833167
5180.0,407352.0,1.0128902013053334
5181.0,405614.0,1.0076755247699845
5182.0,396968.0,0.9853248398087624
5183.0,380438.0,0.9434630583009901
5184.0,377109.0,0.9343851381680767
5185.0,390388.0,0.9664390149848934
5186.0,399219.0,0.9874364139555071
5187.0,400825.0,0.9905437662947436
5188.0,396099.0,0.9780128316976988
5189.0,394233.0,0.9725607649731249
5190.0,398180.0,0.9814478278611773
5191.0,394192.0,0.9707796120235479
5192.0,385035.0,0.9474126757036276
5193.0,384708.0,0.945795916098694
5194.0,390063.0,0.9581407675581141
5195.0,393304.0,0.965277980583703
5196.0,399431.0,0.9794819159173915
5197.0,403464.0,0.9885331197774517
5198.0,403412.0,0.9875707220570549
5199.0,404443.0,0.9892609611510358
5200.0,405829.0,0.9918180152410928
5201.0,405459.0,0.9900849416368687
5202.0,402980.0,0.9832112620930159
5203.0,397623.0,0.9693351326434437
5204.0,385618.0,0.939290947480842
5205.0,376235.0,0.9156799644594189
5206.0,380047.0,0.924197558310806
5207.0,388308.0,0.9435136016420571
5208.0,387645.0,0.9411344650880265
5209.0,388026.0,0.9412941148293514
5210.0,393687.0,0.9542540098303841
5211.0,400492.0,0.9699661119471389
5212.0,408238.0,0.9879326773055928
5213.0,412402.0,0.9972115929932472
5214.0,411542.0,0.9943397360235916
5215.0,405428.0,0.9787908575920613
5216.0,399198.0,0.9629894524068515
5217.0,401717.0,0.9683043507309217
5218.0,409182.0,0.9855262549867044
5219.0,413164.0,0.9943417511851048
5220.0,414066.0,0.9957396771041264
5221.0,414646.0,0.9963645586079058
5222.0,415219.0,0.9969745233049602
5223.0,415173.0,0.9961012659789094
5224.0,412324.0,0.9885122170543145
5225.0,401673.0,0.962247046129209
5226.0,381969.0,0.914353350578148
5227.0,372785.0,0.8916980940084936
5228.0,389740.0,0.9315567564073637
5229.0,407859.0,0.9741386536468306
5230.0,413302.0,0.9864068309836547
5231.0,413114.0,0.9852302998925355
5232.0,407390.0,0.9708651940788435
5233.0,401923.0,0.957135841209223
5234.0,405023.0,0.9638156730603086
5235.0,411194.0,0.9777910658990869
5236.0,415636.0,0.9876404379678346
5237.0,417405.0,0.9911312555032585
5238.0,417431.0,0.9904839490465963
5239.0,416532.0,0.98764695552178
5240.0,416282.0,0.9863544148273952
5241.0,417506.0,0.9885564334773465
5242.0,418271.0,0.9896719523392851
5243.0,418611.0,0.9897836526254706
5244.0,419091.0,0.9902286152116055
5245.0,418564.0,0.9882978864373481
5246.0,415861.0,0.9812380854844412
5247.0,413125.0,0.9741127674477088
5248.0,414167.0,0.9759018647519669
5249.0,414597.0,0.9762499911450748
5250.0,411814.0,0.9690396690917652
5251.0,412603.0,0.9702412068227683
5252.0,416657.0,0.9791161619627441
5253.0,418044.0,0.9817186606006656
5254.0,415488.0,0.9750667738705402
5255.0,413272.0,0.9692235906686747
5256.0,416178.0,0.9753950102188064
5257.0,419970.0,0.9836359313169852
5258.0,421239.0,0.9859631392076879
5259.0,421304.0,0.9854735119002295
5260.0,420675.0,0.9833647042100188
5261.0,418200.0,0.9769486738830229
5262.0,414522.0,0.9677348293879726
5263.0,412059.0,0.9613698872235691
5264.0,410769.0,0.9577504063368975
5265.0,409304.0,0.9537301048747046
5266.0,407249.0,0.9483433146176239
5267.0,408928.0,0.9516553653769104
5268.0,405253.0,0.9425135674603897
5269.0,384652.0,0.8940444469326183
5270.0,373716.0,0.8680880298107192
5271.0,392705.0,0.911634347794425
5272.0,412718.0,0.9575049753757462
5273.0,417536.0,0.9680908983684419
5274.0,418202.0,0.9690453328690485
5275.0,417811.0,0.9675531423250672
5276.0,417116.0,0.9653614723289526
5277.0,420443.0,0.972477528977861
5278.0,424080.0,0.9803039461526378
5279.0,425196.0,0.9822992470743996
5280.0,424149.0,0.9793004060396836
5281.0,420993.0,0.9714408634565885
5282.0,418166.0,0.9643515275288652
5283.0,416843.0,0.9607391257139226
5284.0,417953.0,0.9627374513888728
5285.0,422531.0,0.9727194317015324
5286.0,425898.0,0.9799058349487042
5287.0,426730.0,0.9812570206092923
5288.0,426845.0,0.9809610922174793
5289.0,427018.0,0.9808009272979503
5290.0,427281.0,0.9808497442443747
5291.0,427519.0,0.9808433408674455
5292.0,427450.0,0.9801351823044127
5293.0,427135.0,0.9788662302826111
5294.0,427234.0,0.9785490908340524
5295.0,427013.0,0.977501924156468
5296.0,424976.0,0.972303226350974
5297.0,422216.0,0.9654591159934649
5298.0,421475.0,0.9632388114452809
5299.0,424131.0,0.9687822960919127
5300.0,426625.0,0.973952030603166
5301.0,425865.0,0.9716936492531691
5302.0,424635.0,0.9683679523619123
5303.0,426369.0,0.9718035875386142
5304.0,429160.0,0.9776455239374819
5305.0,429843.0,0.9786837612314866
5306.0,428243.0,0.9745276762536423
5307.0,426111.0,0.9691679936755512
5308.0,426786.0,0.9701969899943219
5309.0,429361.0,0.9755438946021702
5310.0,430610.0,0.97787605997594
5311.0,430963.0,0.9781741539908453
5312.0,431373.0,0.9786032642564384
5313.0,431205.0,0.977723372687454
5314.0,430392.0,0.9753846280157122
5315.0,428165.0,0.9698473479413665
5316.0,423744.0,0.9593504288890023
5317.0,423281.0,0.9578223475673185
5318.0,428112.0,0.9682712850594236
5319.0,430714.0,0.9736728871937727
5320.0,430671.0,0.97309474374859
5321.0,430963.0,0.973275656485365
5322.0,430798.0,0.9724267435973997
5323.0,427112.0,0.9636366047874543
5324.0,422318.0,0.9523582792005331
5325.0,423786.0,0.9552071810735517
5326.0,423968.0,0.955157964129465
5327.0,407892.0,0.9185005082959496
5328.0,388413.0,0.8742205234454622
5329.0,398244.0,0.8959224966499472
5330.0,421437.0,0.9476517085703838
5331.0,430791.0,0.9682299691391957
5332.0,429832.0,0.9656224953480019
5333.0,428379.0,0.9619100189121271
5334.0,430621.0,0.9664959460876453
5335.0,431664.0,0.9683896179443207
5336.0,428182.0,0.9601366874514459
5337.0,426322.0,0.9555285438849825
5338.0,429522.0,0.9622623396009743
5339.0,428735.0,0.9600637219108518
5340.0,421254.0,0.9428857836021988
5341.0,418312.0,0.9358800367032198
5342.0,426159.0,0.9530094596794213
5343.0,433818.0,0.9697050861944099
5344.0,434927.0,0.9717530263856878
5345.0,431892.0,0.9645460858249136
5346.0,429798.0,0.9594478279172174
5347.0,430955.0,0.9616098504562961
5348.0,431432.0,0.9622550326135232
5349.0,432255.0,0.9636727240906632
5350.0,434810.0,0.9689505473702035
5351.0,436836.0,0.9730471765740754
5352.0,436970.0,0.9729293795397916
5353.0,436209.0,0.9708214649135423
5354.0,436383.0,0.9707970553455997
5355.0,437339.0,0.972513268604346
5356.0,438165.0,0.9739407363387604
5357.0,438540.0,0.9743666114314106
5358.0,438400.0,0.9736500066245637
5359.0,437856.0,0.9720387574670188
5360.0,437409.0,0.9706457202755789
5361.0,437303.0,0.9700118443827083
5362.0,436813.0,0.9685286699449892
5363.0,436332.0,0.9670682534004267
5364.0,436082.0,0.9661223851421518
5365.0,435187.0,0.9637504681705916
5366.0,435047.0,0.9630533570808215
5367.0,435767.0,0.9642613669726252
5368.0,436686.0,0.9659101393059787
5369.0,435050.0,0.9619099637003824
5370.0,425431.0,0.9402707789360958
5371.0,410800.0,0.9075771588626252
5372.0,412001.0,0.9098744351818561
5373.0,428747.0,0.9464879908070051
5374.0,438962.0,0.9686625456939477
5375.0,441001.0,0.9727863478884741
5376.0,440290.0,0.9708447017968505
5377.0,439099.0,0.9678480443618587
5378.0,438985.0,0.9672281480250676
5379.0,439093.0,0.9670991564821094
5380.0,437268.0,0.962715924446411
5381.0,435310.0,0.9580447428876407
5382.0,435058.0,0.9571317260297474
5383.0,434772.0,0.9561460544859802
5384.0,436726.0,0.9600868998850898
5385.0,440531.0,0.9680939398104147
5386.0,442264.0,0.9715448356638905
5387.0,441927.0,0.9704490134612523
5388.0,440884.0,0.9678056368592071
5389.0,440358.0,0.9663000711359147
5390.0,440938.0,0.9672230699439692
5391.0,441504.0,0.9681160973040353
5392.0,439803.0,0.9640406452630591
5393.0,436868.0,0.9572655390840498
5394.0,436153.0,0.95535935095483
5395.0,434431.0,0.9512508859302087
5396.0,425005.0,0.9302835485905374
5397.0,415930.0,0.9101002687520109
5398.0,423667.0,0.926706022334314
5399.0,436325.0,0.9540616718930653
5400.0,441425.0,0.9648791681915441
5401.0,442339.0,0.9665437882670279
5402.0,441590.0,0.9645760442450106
5403.0,438290.0,0.9570406419489892
5404.0,431263.0,0.9413762350534323
5405.0,420790.0,0.9182042176551483
5406.0,417893.0,0.9115750683534923
5407.0,428988.0,0.9354629225706101
5408.0,436369.0,0.951239854033055
5409.0,434397.0,0.9466257045023567
5410.0,433166.0,0.9436300825152663
5411.0,437789.0,0.9533860918261128
5412.0,441330.0,0.9607813682968459
5413.0,440997.0,0.9597420307882192
5414.0,440435.0,0.9582063812285384
5415.0,441059.0,0.9592523540273139
5416.0,442898.0,0.9629404836109173
5417.0,443431.0,0.9637888691715542
5418.0,440601.0,0.9573308328608812
5419.0,438450.0,0.952352959424866
5420.0,441194.0,0.9580084266185545
5421.0,444802.0,0.9655369679566571
5422.0,445590.0,0.966942444886247
5423.0,441959.0,0.9587618634300333
5424.0,437828.0,0.9495032235666507
5425.0,439887.0,0.9536713612582687
5426.0,444463.0,0.9632931785334922
5427.0,445249.0,0.9646985700120783
5428.0,437478.0,0.9475699058498447
5429.0,421330.0,0.9123139792003788
5430.0,417499.0,0.9037427629407091
5431.0,432189.0,0.9352572582688596
5432.0,440645.0,0.9532674085335644
5433.0,433782.0,0.9381374588746538
5434.0,421896.0,0.9121577205575403
5435.0,422711.0,0.9136464786446906
5436.0,435095.0,0.9401331224764307
5437.0,443235.0,0.9574375415267522
5438.0,445582.0,0.9622229301194112
5439.0,446180.0,0.9632307358046484
5440.0,445892.0,0.9623268213657665
5441.0,445073.0,0.9602787974169904
5442.0,445247.0,0.9603748421419422
5443.0,445948.0,0.9616082323863147
5444.0,445137.0,0.9595825020282716
5445.0,439418.0,0.9469818001333867
5446.0,426005.0,0.917812856661326
5447.0,417952.0,0.9002061660200026
5448.0,429651.0,0.92514119121531
5449.0,443731.0,0.9551884321081275
5450.0,448374.0,0.9649110307776867
5451.0,446527.0,0.9606664224753447
5452.0,444235.0,0.955468036990906
5453.0,445198.0,0.9572724565862041
5454.0,440693.0,0.9473226884402737
5455.0,426341.0,0.9162178978153075
5456.0,421411.0,0.905373707571918
5457.0,433763.0,0.93165539603929
5458.0,444934.0,0.9553876655855986
5459.0,448131.0,0.9619903244194643
5460.0,447669.0,0.9607377559154272
5461.0,445967.0,0.9568263307581326
5462.0,444036.0,0.9524267132395625
5463.0,444626.0,0.9534362570549497
5464.0,446811.0,0.9578654619574395
5465.0,446136.0,0.9561635858286173
5466.0,445140.0,0.9537756850887432
5467.0,445524.0,0.9543459631691128
5468.0,445544.0,0.9541372735656425
5469.0,444834.0,0.9523666378766668
5470.0,446649.0,0.9560022387292428
5471.0,449482.0,0.9618151122924993
5472.0,447314.0,0.9569272733260659
5473.0,444173.0,0.94996180663677
5474.0,445313.0,0.9521542387916256
5475.0,445508.0,0.9523262867271001
