wave,flux,norm
3000.0,14155.6,0.9360359781389742
3001.0,12944.1,0.8486083076731067
3002.0,12242.4,0.795835958303643
3003.0,12180.0,0.7851907510065915
3004.0,13219.8,0.8452242120018192
3005.0,14239.4,0.9030361367401386
3006.0,14144.1,0.8898184322245227
3007.0,13427.8,0.8380865367587668
3008.0,13228.3,0.819200676362279
3009.0,13828.0,0.8497503326548491
3010.0,14573.3,0.8887469888343101
3011.0,14831.2,0.8976902278880184
3012.0,14561.8,0.8748550665608559
3013.0,14487.7,0.8640351390173611
3014.0,14623.2,0.8658139440346011
3015.0,14585.4,0.8574113301330449
3016.0,14351.8,0.8377293817047697
3017.0,13949.2,0.808556246873176
3018.0,13516.2,0.7780642614066197
3019.0,12787.8,0.7311261112618023
3020.0,11653.2,0.661777923660656
3021.0,11712.4,0.6607207647865025
3022.0,13657.1,0.7653661895152015
3023.0,15068.3,0.8389708887544336
3024.0,14957.8,0.8274747183397462
3025.0,14311.1,0.7866768182764913
3026.0,14228.9,0.7772529273347577
3027.0,15135.7,0.8216598735372019
3028.0,15878.8,0.856714384814653
3029.0,15741.6,0.8441620512257162
3030.0,15193.3,0.8098729282974633
3031.0,14909.5,0.7900314999945495
3032.0,15253.8,0.8035338738057962
3033.0,15951.3,0.8354006595788294
3034.0,16473.9,0.857817800798325
3035.0,16813.2,0.8705139973626137
3036.0,16400.3,0.8443652086155647
3037.0,15285.3,0.7825852085732825
3038.0,15083.8,0.7680210274227816
3039.0,15877.6,0.8040388054258159
3040.0,16026.7,0.8072179157085029
3041.0,15419.6,0.7725002888459122
3042.0,15115.3,0.7532603523882667
3043.0,15555.9,0.7711694779055125
3044.0,16051.3,0.7916157702123093
3045.0,16484.9,0.8088405172665182
3046.0,16705.0,0.8154885727440774
3047.0,16265.8,0.7900667045006834
3048.0,16146.9,0.7803980778328515
3049.0,16739.2,0.8050481823289
3050.0,17030.7,0.81508128712749
3051.0,17163.3,0.8174689251822953
3052.0,17444.6,0.8269018842565306
3053.0,17057.6,0.8047362444085805
3054.0,16434.8,0.7717250359272987
3055.0,16519.7,0.7721157589247459
3056.0,16435.5,0.764653265996112
3057.0,15405.9,0.7134919145088324
3058.0,14799.5,0.6823199763758591
3059.0,15283.1,0.7014714391590198
3060.0,16354.0,0.7473055207284778
3061.0,17354.9,0.7895686043396464
3062.0,17587.7,0.7966874998865706
3063.0,16866.5,0.7607334424911008
3064.0,15683.2,0.7043490583920874
3065.0,14979.2,0.6698915299713879
3066.0,14319.2,0.637696276396052
3067.0,14040.4,0.6226876869140769
3068.0,14886.7,0.657508066206757
3069.0,16231.7,0.7139938297757583
3070.0,17013.8,0.7453758275917817
3071.0,16808.6,0.7334399465321934
3072.0,16251.8,0.7063318875855303
3073.0,16619.8,0.7194863188639327
3074.0,17240.1,0.743431224581673
3075.0,16922.8,0.7269292941476673
3076.0,17139.7,0.733426428379045
3077.0,17735.2,0.7560266064965074
3078.0,17440.7,0.7406731731124865
3079.0,17328.8,0.73317353055689
3080.0,17647.3,0.7438850370034356
3081.0,17665.8,0.7419311837257202
3082.0,17656.9,0.7388577715071124
3083.0,17900.0,0.7463260876093079
3084.0,18422.4,0.7653568179182172
3085.0,18782.9,0.777562536039276
3086.0,18073.5,0.7455598008349936
3087.0,16565.4,0.6809608152428858
3088.0,15809.6,0.6476394862864012
3089.0,15991.1,0.6528225138454418
3090.0,16146.9,0.656934739115384
3091.0,16053.6,0.6509289397192044
3092.0,15613.8,0.6309710727554173
3093.0,15457.3,0.6225663408497298
3094.0,16327.4,0.6554378444423009
3095.0,17191.5,0.6878629194752255
3096.0,17097.8,0.6818879612251532
3097.0,16728.0,0.6649857584732002
3098.0,16555.8,0.656031596483466
3099.0,15680.8,0.6193835207481878
3100.0,14686.1,0.5782627284251024
3101.0,14801.1,0.5809654526698929
3102.0,15798.1,0.6181714413473443
3103.0,17406.8,0.6790172647556504
3104.0,18313.5,0.7121982963826744
3105.0,17924.0,0.6949314775292789
3106.0,17702.5,0.6842719916754647
3107.0,18646.1,0.7185860734048328
3108.0,19963.9,0.7670826975122212
3109.0,20118.0,0.7707204496963204
3110.0,19366.4,0.7397507168332612
3111.0,19025.9,0.7246280560891601
3112.0,19416.8,0.7373775837423006
3113.0,19789.7,0.7493808744088248
3114.0,19595.3,0.7399035265631675
3115.0,20014.5,0.7535919700293611
3116.0,20092.8,0.7544122847229139
3117.0,18693.9,0.6999278966159886
3118.0,17619.4,0.6578665646320144
3119.0,17195.7,0.6402771069808424
3120.0,17018.7,0.6319517306043593
3121.0,17056.1,0.6316180861511866
3122.0,17483.8,0.6457073580810776
3123.0,18755.3,0.6908069222556217
3124.0,19261.0,0.7075413593873567
3125.0,18437.7,0.6755034204881877
3126.0,18293.3,0.6684486406685365
3127.0,18722.2,0.6823313410699956
3128.0,18638.8,0.6775260736579964
3129.0,18526.7,0.6717115795329941
3130.0,18194.8,0.6579846053689826
3131.0,18388.9,0.6633072776595654
3132.0,19079.4,0.6864692351717332
3133.0,19003.5,0.6820151334710679
3134.0,19196.2,0.6872050418397568
3135.0,20128.3,0.7187789257077078
3136.0,20354.0,0.7250393851625501
3137.0,20501.0,0.7284785979366866
3138.0,21135.6,0.7491909112461129
3139.0,21506.0,0.7604661457495533
3140.0,21990.5,0.7757177740795761
3141.0,22193.3,0.7809889730168563
3142.0,20611.0,0.7235730135885984
3143.0,15825.0,0.5542339328152464
3144.0,11492.3,0.40153940926456944
3145.0,12568.6,0.4381124599082263
3146.0,16190.3,0.5630366213583836
3147.0,18204.6,0.6316135288983777
3148.0,19415.7,0.6720742870000419
3149.0,21019.8,0.7259255459052507
3150.0,22063.0,0.760208269576931
3151.0,22172.4,0.762237703366076
3152.0,21521.8,0.7381950135325631
3153.0,21357.0,0.7308909390606352
3154.0,21583.2,0.7369752863871714
3155.0,20468.3,0.6973462864086384
3156.0,17693.0,0.6014542829304288
3157.0,14706.5,0.49882661810576573
3158.0,13693.2,0.4634352271311444
3159.0,14932.8,0.5042822903813148
3160.0,16354.2,0.5510800085435283
3161.0,16436.2,0.5526422563604846
3162.0,16666.6,0.5591796659238457
3163.0,17959.8,0.6012731858215067
3164.0,18992.5,0.634486938541312
3165.0,19613.4,0.6538344610804048
3166.0,19914.4,0.6624614480753019
3167.0,20079.3,0.6665372710771377
3168.0,19915.7,0.6597173288726659
3169.0,19645.1,0.6493919463800245
3170.0,20767.1,0.6850506363354032
3171.0,22681.3,0.7466424721306193
3172.0,23794.2,0.7816592681652308
3173.0,23970.2,0.785820388105202
3174.0,23653.4,0.773845110648546
3175.0,23694.8,0.773616733228276
3176.0,24112.7,0.7856596295279796
3177.0,24225.2,0.7877259244512076
3178.0,24058.7,0.7807327910849451
3179.0,22884.8,0.7411449337649104
3180.0,21079.0,0.6812946668436405
3181.0,19820.0,0.639323607735791
3182.0,19271.1,0.6203814258069514
3183.0,19476.9,0.6257636499073849
3184.0,19692.2,0.6314310269114191
3185.0,19964.5,0.6389019457133698
3186.0,21009.2,0.6710150065012443
3187.0,21776.2,0.6941519593480416
3188.0,22402.6,0.7127272449001991
3189.0,23251.1,0.7382842463847061
3190.0,22746.2,0.7208530487999407
3191.0,20960.0,0.6629633574284994
3192.0,19883.6,0.6277058017606661
3193.0,20503.8,0.6460421040867881
3194.0,21773.1,0.6847223173960838
3195.0,22306.5,0.7001575144680213
3196.0,22357.3,0.700416041317373
3197.0,22385.7,0.6999742543301659
3198.0,23776.6,0.742058243376653
3199.0,24902.3,0.7757230630283237
3200.0,24202.6,0.7525066816228331
3201.0,24221.0,0.7516636421507856
3202.0,24596.7,0.7618920597727625
3203.0,24409.4,0.7546764156135537
3204.0,24854.4,0.7670009804839176
3205.0,25791.2,0.7944288154523588
3206.0,26729.2,0.8217921638480309
3207.0,26709.0,0.8196491683644418
3208.0,25991.2,0.7961460406782616
3209.0,26065.4,0.7969452437770468
3210.0,25984.3,0.7930021957459779
3211.0,25411.6,0.7740984692923609
3212.0,24837.8,0.7552307380309312
3213.0,23710.1,0.7196208002509172
3214.0,23269.7,0.7049629731866756
3215.0,24620.0,0.7445093152368534
3216.0,25365.9,0.7656675577597559
3217.0,24865.1,0.7491854512012326
3218.0,25391.1,0.7636441388099977
3219.0,26560.3,0.7973592690950158
3220.0,27386.7,0.8206792959500943
3221.0,27500.2,0.8225899892430149
3222.0,26735.0,0.798256750862709
3223.0,26601.0,0.7928229700876964
3224.0,27133.9,0.8072485854972592
3225.0,27203.1,0.8078508774913203
3226.0,26932.3,0.7983711834745477
3227.0,26069.3,0.7714010394402203
3228.0,25001.3,0.7384713874449593
3229.0,24708.5,0.7285149088367634
3230.0,25843.6,0.7606182867408762
3231.0,26890.0,0.7899996701494999
3232.0,27006.7,0.7920098982321719
3233.0,26423.8,0.7735313664112017
3234.0,25222.0,0.7370319034189314
3235.0,24608.3,0.7178157668676809
3236.0,24864.5,0.7239960393262013
3237.0,26597.3,0.7730712379726672
3238.0,28143.8,0.8165646764855553
3239.0,27585.9,0.7989530266089496
3240.0,27844.4,0.8050048482545437
3241.0,28504.9,0.822634588704719
3242.0,28405.6,0.8183111231843585
3243.0,29218.8,0.8402414445759637
3244.0,30561.9,0.8773026980547464
3245.0,31405.3,0.8999110198953371
3246.0,31316.8,0.8957804750199903
3247.0,29903.8,0.8538434007329435
3248.0,28203.7,0.8038695417490183
3249.0,28400.5,0.808040417980877
3250.0,30034.9,0.8530231842085002
3251.0,30571.2,0.8667115334116876
3252.0,30035.7,0.8500161077077485
3253.0,29773.6,0.8411004848990441
3254.0,30326.3,0.8551905434651246
3255.0,31670.4,0.8915048266979174
3256.0,32998.7,0.9272426341501719
3257.0,33856.6,0.9496553162652959
3258.0,34352.5,0.9618487057963373
3259.0,34470.3,0.9634270965977847
3260.0,34230.7,0.9550245568621167
3261.0,33976.8,0.946249693824011
3262.0,34254.2,0.9522722935336563
3263.0,34323.9,0.9525054687843182
3264.0,33317.2,0.922916334133798
3265.0,32794.8,0.9068203007461597
3266.0,33690.8,0.9299281056768246
3267.0,34680.4,0.9555277659705171
3268.0,35329.7,0.971671926269691
3269.0,35697.7,0.9800308131270952
3270.0,34719.2,0.9514550175793499
3271.0,32537.0,0.890049888644778
3272.0,31652.6,0.8642984402907834
3273.0,32646.6,0.8898339461113869
3274.0,33672.6,0.9161434464363906
3275.0,33946.3,0.9219220542178174
3276.0,32986.1,0.8942248764335095
3277.0,31926.2,0.863925073922972
3278.0,32004.4,0.8644714171314904
3279.0,32534.4,0.8771923758349122
3280.0,33280.8,0.8956861752109463
3281.0,33552.1,0.9013445344289759
3282.0,33372.5,0.8948861469183165
3283.0,33901.6,0.9074151903037174
3284.0,34760.3,0.9286991103489335
3285.0,35025.3,0.9340666603217179
3286.0,34661.5,0.9226705457996511
3287.0,33546.0,0.8913373776878899
3288.0,33006.5,0.8753901829952765
3289.0,34281.8,0.9075391285131399
3290.0,36063.3,0.9529397586946416
3291.0,36851.8,0.9719761285174942
3292.0,37123.3,0.9773250356837557
3293.0,37617.3,0.9884944709910816
3294.0,37807.8,0.9916554417090481
3295.0,37286.4,0.9761603968429434
3296.0,37013.1,0.9671995190407787
3297.0,37183.9,0.9698486162292486
3298.0,37336.9,0.972017680181996
3299.0,37133.1,0.9649003893865646
3300.0,37368.3,0.9691888944365648
3301.0,37322.9,0.9661903740811466
3302.0,35927.7,0.9283192961352519
3303.0,35626.9,0.9188085135242118
3304.0,36401.1,0.9369984038797995
3305.0,36101.3,0.9275191455658619
3306.0,35600.6,0.9129171515715911
3307.0,35401.5,0.9060830505478994
3308.0,35042.3,0.8951782127050503
3309.0,35514.3,0.9055010525369122
3310.0,36293.0,0.9235822767754963
3311.0,36945.4,0.9383790761170699
3312.0,37675.6,0.9550838888126029
3313.0,37065.4,0.9378029399391932
3314.0,35684.3,0.9011140773508179
3315.0,35252.1,0.8884753770840176
3316.0,35445.9,0.8916251658207246
3317.0,35619.1,0.8942382348756595
3318.0,36070.2,0.9037969755566043
3319.0,36621.7,0.9158216610625853
3320.0,36381.5,0.9080319019933807
3321.0,35931.6,0.8950414671714259
3322.0,34607.5,0.8603613696090097
3323.0,33579.6,0.8331596506880319
3324.0,35588.8,0.8812640103387925
3325.0,37802.2,0.934216793387701
3326.0,37209.5,0.9177412240770887
3327.0,35968.6,0.8853676334854501
3328.0,36149.2,0.8880355893549909
3329.0,36032.8,0.883403508975114
3330.0,36111.9,0.8835654273468692
3331.0,37583.5,0.9177210309643841
3332.0,38301.5,0.9333663452734179
3333.0,37683.5,0.9164489291546659
3334.0,36998.1,0.8979556969357625
3335.0,36516.6,0.8844678108426265
3336.0,35911.3,0.868034076856472
3337.0,35954.4,0.8673000456666085
3338.0,37159.8,0.89454064323421
3339.0,37493.3,0.9007151294839315
3340.0,36462.9,0.8741576433789494
3341.0,36299.0,0.8684316478137422
3342.0,36723.2,0.8767617178520831
3343.0,37189.0,0.8860398998194877
3344.0,38107.6,0.9060365519039213
3345.0,38859.4,0.9219835311287314
3346.0,38204.8,0.9045561956708382
3347.0,36839.8,0.870408290586868
3348.0,34648.1,0.8169037381843562
3349.0,32551.2,0.7658464877051517
3350.0,34884.7,0.8190124845750649
3351.0,39017.8,0.9141061885108268
3352.0,40830.8,0.9545476721098102
3353.0,40633.6,0.9479128423281958
3354.0,40172.9,0.9351626654061558
3355.0,40886.8,0.9497415870798405
3356.0,40579.8,0.9405850418960645
3357.0,36887.8,0.8531673301678291
3358.0,29992.4,0.6921869901192358
3359.0,22608.6,0.5206478467937131
3360.0,18733.6,0.4304743469575388
3361.0,20480.8,0.46959774072984073
3362.0,27242.5,0.6232704026938447
3363.0,34448.2,0.7864007949043855
3364.0,38121.4,0.8683434062164854
3365.0,38808.2,0.8820410810254883
3366.0,38559.7,0.8744580476111222
3367.0,37970.4,0.859187383320378
3368.0,35542.2,0.8024569995503633
3369.0,32211.4,0.7256365643495799
3370.0,30293.8,0.6809147583358822
3371.0,29174.9,0.6542973166240976
3372.0,29085.0,0.6508170571988624
3373.0,31756.6,0.7089984267166874
3374.0,35529.1,0.7914330898791111
3375.0,38687.0,0.8598270037176264
3376.0,41009.8,0.9093833627427839
3377.0,41988.9,0.9289759422942606
3378.0,41653.1,0.9194438226280195
3379.0,39573.5,0.8715403743402969
3380.0,36892.4,0.8106295047367769
3381.0,37568.3,0.8235818301786728
3382.0,40261.4,0.8805845493279424
3383.0,40203.3,0.8772797829695607
3384.0,39171.1,0.852773438819665
3385.0,39804.6,0.8645495411969626
3386.0,40330.3,0.8739247434058062
3387.0,39310.8,0.8498409664361051
3388.0,38192.4,0.8237267274246467
3389.0,39931.5,0.8592103210763855
3390.0,41852.6,0.8984236558690288
3391.0,40468.1,0.8666498043377147
3392.0,38359.7,0.8195497801028998
3393.0,38540.5,0.8214554186973584
3394.0,39956.0,0.8495958535746275
3395.0,41223.3,0.8744481526694781
3396.0,43367.7,0.917731907092819
3397.0,45761.3,0.966057830394642
3398.0,46724.0,0.9840050184623604
3399.0,46639.5,0.9798529501358513
3400.0,47226.7,0.9897865111902124
3401.0,47045.0,0.9835841145388758
3402.0,45101.1,0.9406465299422767
3403.0,44247.9,0.9205989265584037
3404.0,44835.6,0.9305430033407027
3405.0,44745.8,0.9264000824398313
3406.0,44045.2,0.9096512547962993
3407.0,43758.9,0.9015087442316698
3408.0,43981.8,0.9038595242097288
3409.0,42887.4,0.8791828963110985
3410.0,43232.6,0.8840556834473795
3411.0,46095.7,0.940252754218769
3412.0,45626.3,0.9283517618412958
3413.0,42261.2,0.857727696824638
3414.0,42036.3,0.8510196119212904
3415.0,45040.9,0.9095504724580453
3416.0,46615.0,0.9389603920725681
3417.0,46496.1,0.9341941318024879
3418.0,48265.4,0.9672811541766585
3419.0,50192.4,1.0033401075710562
3420.0,49645.7,0.9898797285167482
3421.0,48867.2,0.9718651686904247
3422.0,48680.9,0.9656775192932925
3423.0,47359.5,0.9370500413377479
3424.0,46789.2,0.9233803807101137
3425.0,48150.1,0.94778266423449
3426.0,48548.2,0.9531438354152065
3427.0,48459.7,0.9489361194551597
3428.0,50277.4,0.9819677325674481
3429.0,52160.9,1.016096229527416
3430.0,52239.3,1.0149617606246946
3431.0,51273.7,0.9935889911982961
3432.0,49783.7,0.962179904841033
3433.0,48217.1,0.9294465442436778
3434.0,49660.4,0.9547397124182596
3435.0,52754.7,1.0115435920146112
3436.0,52878.7,1.011230403892931
3437.0,51000.7,0.9727217475723922
3438.0,50478.5,0.9601947120847094
3439.0,50354.8,0.9552815040651456
3440.0,48084.1,0.909760045526969
3441.0,46330.1,0.8742199923713834
3442.0,46940.1,0.8833460965937094
3443.0,46449.7,0.8717590175850669
3444.0,46198.3,0.8646960002238551
3445.0,48639.3,0.9079166196631804
3446.0,50879.5,0.9471526071412342
3447.0,52806.4,0.9803461438349715
3448.0,54454.4,1.0081819352294905
3449.0,54203.3,1.0007878159138057
3450.0,53953.6,0.9934462140200472
3451.0,53632.7,0.9848238342174942
3452.0,51364.7,0.9405803879148866
3453.0,50100.0,0.914889163519989
3454.0,52313.1,0.9526604517053175
3455.0,54874.8,0.9965403476629764
3456.0,55662.6,1.008038274966836
3457.0,55272.0,0.9981772308665651
3458.0,54091.8,0.9741373899005951
3459.0,53405.1,0.9590807490876673
3460.0,52587.2,0.9417454257395698
3461.0,50923.3,0.9093863238199448
3462.0,51356.0,0.9145319022328681
3463.0,54349.3,0.9651055352900503
3464.0,56393.2,0.9985692114084365
3465.0,55386.3,0.9779615348700262
3466.0,54037.4,0.9514353131041786
3467.0,55196.8,0.9690842750116367
3468.0,56904.1,0.9962112911480273
3469.0,57777.6,1.0086142330085608
3470.0,58388.0,1.0163524408638267
3471.0,58333.3,1.012487982268535
3472.0,56971.8,0.986014569829557
3473.0,55290.0,0.9541518877205672
3474.0,53516.7,0.920884712729536
3475.0,51511.4,0.883815869211718
3476.0,49723.3,0.8506646553345485
3477.0,50650.5,0.8640118369702036
3478.0,55117.9,0.9374835284543067
3479.0,58472.7,0.9916460483793372
3480.0,59328.5,1.0032218801680135
3481.0,59434.8,1.0020792458572108
3482.0,58512.1,0.9836308383316141
3483.0,56497.1,0.9469681225518871
3484.0,56579.1,0.9455523210265182
3485.0,58546.3,0.9755440706280158
3486.0,60250.9,1.0009824914564907
3487.0,61292.1,1.0152676534635867
3488.0,60120.0,0.9929005214955805
3489.0,56914.9,0.9371758431647724
3490.0,53926.1,0.8853196341989558
3491.0,54110.6,0.8857008281830429
3492.0,56728.5,0.9257788887060783
3493.0,58296.8,0.9485268404784782
3494.0,59019.2,0.9574031159596716
3495.0,57338.4,0.9273451031534633
3496.0,54524.8,0.8791882686485791
3497.0,54509.9,0.8763001477138037
3498.0,57413.3,0.9201898164297657
3499.0,60190.5,0.9617850109842968
3500.0,59798.7,0.9526309240641614
3501.0,58719.4,0.9325994831910838
3502.0,59096.0,0.9357288852472238
3503.0,60509.6,0.9551957736939379
3504.0,61251.7,0.9639626607790135
3505.0,60338.2,0.946686614186751
3506.0,60125.5,0.9404643938679814
3507.0,61511.4,0.9591953634967476
3508.0,62815.4,0.9765253108796582
3509.0,61787.8,0.9576001740415033
3510.0,59014.6,0.9118078675649589
3511.0,58991.1,0.9086384232547247
3512.0,60084.0,0.9226194533170703
3513.0,58268.1,0.8919742186472236
3514.0,57087.4,0.8712002043121606
3515.0,59705.9,0.9083430012480471
3516.0,63405.8,0.961646083980422
3517.0,64903.1,0.9813053964870352
3518.0,64342.5,0.9698130553520904
3519.0,62377.4,0.9372763692538782
3520.0,60011.3,0.8989235645586997
3521.0,59736.5,0.8920268639189398
3522.0,61500.4,0.9155112785302831
3523.0,61780.6,0.9168213464423035
3524.0,59388.3,0.8785765983388777
3525.0,57080.3,0.8418030635704212
3526.0,55656.3,0.8182453487667809
3527.0,57718.7,0.8459218092946176
3528.0,61827.3,0.9033124646372195
3529.0,63781.2,0.9289537386932165
3530.0,64519.0,0.9367687842689536
3531.0,65428.8,0.9470150612452429
3532.0,65753.7,0.9487485024860974
3533.0,65614.1,0.9437803939117136
3534.0,65999.8,0.9463661842664681
3535.0,65796.0,0.9405002549872605
3536.0,65766.7,0.937148426020694
3537.0,67216.1,0.9548137724964025
3538.0,68674.0,0.9724805705828923
3539.0,69370.3,0.9792771785866954
3540.0,68565.4,0.9648967669438211
3541.0,67253.3,0.9434819009454141
3542.0,67515.6,0.9442101372403219
3543.0,68797.5,0.9591404535229509
3544.0,69175.1,0.9614017253297984
3545.0,68465.2,0.9485737708704857
3546.0,68269.7,0.9429224722728287
3547.0,67687.2,0.9319701156466261
3548.0,66174.2,0.9083062843804823
3549.0,66393.1,0.908480344169988
3550.0,67609.8,0.9222571826635904
3551.0,67483.1,0.9176733378661258
3552.0,66653.2,0.9035781582966197
3553.0,65797.5,0.8892148941046618
3554.0,64889.9,0.8742347986606124
3555.0,64476.5,0.8659786170218201
3556.0,63417.2,0.8491191462579664
3557.0,61841.5,0.8254649082770419
3558.0,61194.7,0.814311670922703
3559.0,61682.0,0.8182665706123043
3560.0,61986.6,0.8197756206072437
3561.0,60514.4,0.7978441917205286
3562.0,60516.6,0.7954217183124864
3563.0,62706.7,0.8216784136963202
3564.0,62494.1,0.816382030325727
3565.0,58935.1,0.7675319319436105
3566.0,56677.4,0.7358713920143504
3567.0,58351.7,0.7552951381880901
3568.0,60353.4,0.7788211494656624
3569.0,59338.1,0.7633859005612043
3570.0,57820.9,0.7416031580382058
3571.0,58704.8,0.7506514392329405
3572.0,59546.0,0.7590966697507203
3573.0,61307.7,0.7791859931950572
3574.0,63408.4,0.8034454608810889
3575.0,63369.9,0.8005307739853628
3576.0,62526.1,0.7874875555302875
3577.0,62991.2,0.7909546257935908
3578.0,63501.5,0.794963188300244
3579.0,63012.5,0.7864717761279859
3580.0,60984.2,0.7588732498596487
3581.0,58576.1,0.7267247759759679
3582.0,60179.5,0.7443853909056607
3583.0,61783.6,0.7619463856249395
3584.0,58293.0,0.7167567039931911
3585.0,53783.1,0.6593372176208275
3586.0,53189.9,0.6501291176289253
3587.0,53912.2,0.65700472510886
3588.0,53916.5,0.6551133771473604
3589.0,52467.1,0.6356199870190485
3590.0,54224.4,0.6549729309753948
3591.0,63428.6,0.7638960517473469
3592.0,70516.5,0.8467649867930224
3593.0,71039.6,0.8505466607906997
3594.0,70504.3,0.8416688457271232
3595.0,71063.3,0.845866010718066
3596.0,72463.2,0.8600166126828247
3597.0,74405.8,0.8805050496853618
3598.0,76486.8,0.9025056044131283
3599.0,78459.6,0.9231037474986775
3600.0,78082.0,0.9160075237254979
3601.0,75327.7,0.8811487135029044
3602.0,72960.8,0.8510071597960209
3603.0,73638.9,0.8564515438919637
3604.0,75053.4,0.8704033066268039
3605.0,74561.7,0.8622305840471289
3606.0,75088.2,0.8658439064524515
3607.0,76821.0,0.8833056491820502
3608.0,75514.2,0.8658161711651697
3609.0,71892.1,0.8219533129029989
3610.0,70681.8,0.8058336805990702
3611.0,72505.4,0.8242955285313486
3612.0,73621.5,0.8346319289641427
3613.0,72573.7,0.8204466133733667
3614.0,74127.6,0.8356698579711197
3615.0,78475.4,0.8822163509170114
3616.0,81297.5,0.9113990508403137
3617.0,80373.0,0.8985338607510315
3618.0,75784.6,0.844892024103866
3619.0,72889.1,0.8103673327909253
3620.0,76014.0,0.8427817946166739
3621.0,79567.1,0.8797524004906669
3622.0,80688.6,0.8897083224990906
3623.0,80800.8,0.8885111132880193
3624.0,79707.7,0.8741026148700834
3625.0,79776.5,0.8724796077763879
3626.0,81289.4,0.8866161404420133
3627.0,79795.3,0.8679679683116373
3628.0,77185.2,0.8373140360529137
3629.0,76698.5,0.8297981399792964
3630.0,74637.3,0.8053340668343639
3631.0,71255.0,0.7667846151365344
3632.0,72998.6,0.7834545765593103
3633.0,77127.8,0.825571789684776
3634.0,77594.8,0.8283702830040632
3635.0,76018.4,0.8093977761500364
3636.0,77093.0,0.818677834474518
3637.0,79607.1,0.8431563646205258
3638.0,79586.0,0.8407263813949257
3639.0,78425.0,0.8262998319608926
3640.0,79429.9,0.8347102906956931
3641.0,79572.1,0.8340357704141503
3642.0,76793.8,0.8028337601082861
3643.0,75715.2,0.7895173408178761
3644.0,76964.8,0.8004853899749641
3645.0,77027.7,0.7990876319504799
3646.0,77569.4,0.8026527300825942
3647.0,77819.7,0.8031934537168962
3648.0,78189.8,0.8049662152181111
3649.0,80184.9,0.8234186314297108
3650.0,81449.1,0.8342929063187425
3651.0,79790.3,0.8152487710839615
3652.0,79079.6,0.8059645789306137
3653.0,82485.4,0.8385783951831906
3654.0,85971.4,0.8718451278375254
3655.0,88946.7,0.8997826786641617
3656.0,90497.3,0.9132076624002452
3657.0,89200.7,0.8979083892237447
3658.0,87303.8,0.8766585523471483
3659.0,86375.2,0.8652142876370411
3660.0,84963.6,0.849001688006888
3661.0,84381.5,0.8411388149952186
3662.0,85927.1,0.8544745609434071
3663.0,87558.5,0.8685995936892176
3664.0,86182.4,0.8528958611181069
3665.0,85900.8,0.8480755522071896
3666.0,89408.7,0.8806043735003963
3667.0,91748.8,0.901506772361267
3668.0,90321.7,0.885384834149373
3669.0,86827.1,0.8491227725118218
3670.0,85897.8,0.8380622969389914
3671.0,87996.3,0.856528082510325
3672.0,88607.0,0.8604626704258633
3673.0,86218.7,0.8353263126263561
3674.0,86491.7,0.8360335557103549
3675.0,91014.9,0.8777286210964904
3676.0,93336.5,0.8980523989149369
3677.0,91546.0,0.8788117699646422
3678.0,89520.8,0.8574142669599696
3679.0,88848.5,0.8490456743143204
3680.0,89834.0,0.8565246112736732
3681.0,91056.3,0.8662260200851993
3682.0,87220.8,0.8278799802141242
3683.0,85105.7,0.806001839024581
3684.0,88628.4,0.8374991084972685
3685.0,90099.0,0.8495119141099008
3686.0,89102.8,0.8382680664220062
3687.0,87349.8,0.8199730332989241
3688.0,89345.6,0.8368756567317911
3689.0,95490.8,0.8924901728384987
3690.0,99305.3,0.9261312275009551
3691.0,99098.8,0.9222119333992611
3692.0,96442.4,0.8955640554228508
3693.0,92556.0,0.8576371694152795
3694.0,92397.6,0.8543467244418905
3695.0,97688.0,0.9013495026643732
3696.0,100675.0,0.926949929352839
3697.0,98901.0,0.9087031964856974
3698.0,98115.9,0.8996044849814665
3699.0,101163.0,0.9256118093179122
3700.0,104549.0,0.9546104079261881
3701.0,105380.0,0.9602132779839008
3702.0,104397.0,0.9493031171468773
3703.0,100494.0,0.9119447943422255
3704.0,94501.7,0.8558225479893432
3705.0,88488.0,0.7997391163666755
3706.0,85845.6,0.7742942452307745
3707.0,89436.3,0.8050633034568683
3708.0,93362.3,0.8387260976986125
3709.0,94422.9,0.8465693805896688
3710.0,94152.7,0.8424784776660935
3711.0,95982.5,0.8571624222096186
3712.0,100009.0,0.8913728520806488
3713.0,104807.0,0.9323180467339395
3714.0,107799.0,0.9570756212086063
3715.0,107475.0,0.9523595522356583
3716.0,106865.0,0.9451379426392382
3717.0,107631.0,0.9500961631425289
3718.0,106702.0,0.940107457709228
3719.0,101521.0,0.8927705386152285
3720.0,95159.9,0.835259163086393
3721.0,90735.7,0.7949376475964072
3722.0,88704.3,0.7756958042452029
3723.0,92604.4,0.8083037533822374
3724.0,99911.2,0.8704777320621698
3725.0,106592.0,0.9269854977342021
3726.0,108223.0,0.939457340226842
3727.0,104598.0,0.9063467425508518
3728.0,104354.0,0.9026054340742218
3729.0,108199.0,0.9341880039858051
3730.0,109743.0,0.9458329108699093
3731.0,109032.0,0.9380424481793213
3732.0,105576.0,0.9067112601271542
3733.0,99309.1,0.8513978013197595
3734.0,94114.4,0.8054593303060733
3735.0,93651.0,0.8001076332049524
3736.0,94695.3,0.8076389904743
3737.0,93522.3,0.7962717358170819
3738.0,97155.3,0.8257989089193071
3739.0,104090.0,0.883248537964479
