wave,flux,norm
3073.0,49857.5,0.936899148184524
3074.0,51666.7,0.9682607748997766
3075.0,50663.5,0.9468664715872624
3076.0,51245.8,0.9551169943582797
3077.0,52755.9,0.9805438780833972
3078.0,51751.8,0.9592068148418571
3079.0,51479.7,0.9514957308516615
3080.0,52333.6,0.9645591625177956
3081.0,52228.4,0.9598998604312815
3082.0,52183.1,0.9563430189343759
3083.0,53016.5,0.9688427224883496
3084.0,54542.8,0.9938755517193041
3085.0,55296.7,1.004708830341268
3086.0,52602.1,0.9529820616603036
3087.0,47602.7,0.8599005252375239
3088.0,45277.8,0.8155139779075133
3089.0,45686.8,0.8204666069840564
3090.0,45831.7,0.8206443007953909
3091.0,45479.7,0.8119331603128874
3092.0,44205.3,0.7868387331979425
3093.0,43641.7,0.7744919020018761
3094.0,46215.4,0.817713243154239
3095.0,48933.3,0.8632037134700268
3096.0,48792.6,0.8581293327147922
3097.0,47830.4,0.8386648214990292
3098.0,47483.0,0.8300494188559943
3099.0,45230.0,0.788260300015386
3100.0,42756.0,0.7428709974882199
3101.0,43299.8,0.7500178769702138
3102.0,45986.7,0.7941153672831229
3103.0,50328.1,0.8664108396610476
3104.0,52831.3,0.9066989250905432
3105.0,51600.4,0.8828357730429358
3106.0,50807.4,0.8665738513768871
3107.0,53677.3,0.9126785485639674
3108.0,57884.9,0.9811557839190767
3109.0,58341.7,0.985812455262982
3110.0,55869.7,0.9410901989563482
3111.0,54650.0,0.9176604734200051
3112.0,55644.0,0.9314177620201058
3113.0,56853.4,0.9486683298714379
3114.0,56393.3,0.9380259101600227
3115.0,57678.1,0.9563686212039736
3116.0,57770.8,0.9548773395513884
3117.0,53118.7,0.8752041410274836
3118.0,49522.5,0.8133644678357994
3119.0,47825.7,0.7830018154585211
3120.0,47033.5,0.7675836539913089
3121.0,47324.8,0.769879008797226
3122.0,48668.7,0.789218198387125
3123.0,52577.4,0.8498819057792613
3124.0,54416.5,0.8768004958040021
3125.0,52244.4,0.8391107759983633
3126.0,51797.4,0.8292694049170926
3127.0,52604.3,0.8394907360607489
3128.0,51937.7,0.8261963961793742
3129.0,51798.1,0.8213331717055286
3130.0,51144.4,0.8083653526427077
3131.0,51770.7,0.8156369937395415
3132.0,53647.3,0.8424872068304956
3133.0,53360.9,0.8352962588996791
3134.0,54084.2,0.8438965420445145
3135.0,56694.6,0.8817824375725151
3136.0,56932.1,0.8826276577694482
3137.0,57373.1,0.8866024633275625
3138.0,59527.6,0.9169360931795887
3139.0,60669.4,0.9315160477880978
3140.0,62148.8,0.9511593516375327
3141.0,62742.9,0.9571611015892029
3142.0,58095.9,0.8834174143577671
3143.0,43987.4,0.6667284088669245
3144.0,30769.9,0.46488678419363966
3145.0,33060.5,0.4978875945351524
3146.0,43203.8,0.648552302501251
3147.0,49170.7,0.7357513879220101
3148.0,53158.4,0.7928641497575072
3149.0,58337.6,0.8673177434698204
3150.0,61685.4,0.9141459318142197
3151.0,62330.4,0.9207405728099463
3152.0,60584.9,0.8920861563001015
3153.0,60021.3,0.8809549949808557
3154.0,60633.3,0.8870873765261438
3155.0,56864.8,0.8292903120275865
3156.0,47342.9,0.6882193718781602
3157.0,36959.4,0.5355586628832129
3158.0,33373.7,0.4820563387695919
3159.0,37383.7,0.5382552716004693
3160.0,42235.3,0.6061714628883149
3161.0,43294.1,0.6193895869874818
3162.0,44521.2,0.6349196537634482
3163.0,48257.2,0.6860128605714384
3164.0,50898.3,0.7212622544835369
3165.0,52548.0,0.7422796035273848
3166.0,53463.9,0.7528267700638327
3167.0,54198.2,0.7607537351721094
3168.0,54105.0,0.7570476712405282
3169.0,53172.9,0.7416595754113772
3170.0,56217.6,0.7816582007385244
3171.0,62115.9,0.8609533894436252
3172.0,65660.3,0.907222864533247
3173.0,66082.2,0.9101897301827857
3174.0,64908.4,0.8912237530136494
3175.0,64950.4,0.8890132573239308
3176.0,66229.5,0.9036924177459504
3177.0,66574.7,0.9055728213600555
3178.0,66084.6,0.8961108162058737
3179.0,62460.2,0.8443343462491826
3180.0,56675.2,0.7637586904745919
3181.0,52248.2,0.7019220521322689
3182.0,50127.4,0.6713510309018221
3183.0,51098.1,0.6822423614530628
3184.0,52424.7,0.6978015003842775
3185.0,53367.2,0.7081658611414549
3186.0,56204.8,0.7435347188089393
3187.0,58186.2,0.7673929617332244
3188.0,59798.3,0.7862476501942736
3189.0,62479.2,0.8189954076187284
3190.0,61478.2,0.803425202671351
3191.0,56457.7,0.7355778579719321
3192.0,53039.6,0.6889532636605983
3193.0,54687.3,0.7082115331939957
3194.0,58197.0,0.7513928807950623
3195.0,59668.0,0.7680702371892586
3196.0,60361.5,0.7746678018807798
3197.0,60703.4,0.7767255850051277
3198.0,64723.9,0.8256985218590185
3199.0,68120.1,0.8664380144589158
3200.0,65909.5,0.8358316737700597
3201.0,65737.4,0.8311801155606204
3202.0,66805.1,0.8421846409759003
3203.0,66138.0,0.8313178949424449
3204.0,66941.8,0.8389482260474186
3205.0,69253.3,0.8653729431923554
3206.0,72088.7,0.8981698943837733
3207.0,71852.2,0.8926131035795607
3208.0,69285.1,0.8582195091148928
3209.0,69543.4,0.8589211383239668
3210.0,69288.6,0.8532995473179792
3211.0,67238.7,0.8256670353062777
3212.0,65731.1,0.8048334679558662
3213.0,63256.0,0.772306969020175
3214.0,62648.9,0.7627082047538998
3215.0,66656.1,0.8091802552031391
3216.0,68522.9,0.829478660657629
3217.0,66821.8,0.806594922794445
3218.0,67982.4,0.8182865062245988
3219.0,71122.0,0.8536664646184623
3220.0,73734.7,0.8825419288865847
3221.0,74639.1,0.8908669079845174
3222.0,72768.0,0.8661113583476963
3223.0,72359.8,0.8588580703341205
3224.0,73794.5,0.8734593458205047
3225.0,73962.0,0.8730235163836084
3226.0,73205.0,0.8617089350297576
3227.0,70704.9,0.8299958179164123
3228.0,67717.3,0.7927505930515639
3229.0,67000.0,0.78221533905175
3230.0,69876.3,0.8135796306462442
3231.0,72642.1,0.8434926015815105
3232.0,73231.0,0.8480367559555102
3233.0,71772.8,0.8289160543847723
3234.0,68697.0,0.7912678725848925
3235.0,67422.1,0.7745104930265158
3236.0,68256.8,0.7820137995323342
3237.0,72806.3,0.8319268290048143
3238.0,76637.9,0.8733969626334019
3239.0,74681.5,0.8488623712677094
3240.0,75295.8,0.8536020478024284
3241.0,77587.4,0.8772848699279171
3242.0,77798.6,0.8773851618036291
3243.0,79676.0,0.89622989830275
3244.0,82484.2,0.9254233035388292
3245.0,84583.2,0.9465333370542958
3246.0,84604.0,0.9443418466874783
3247.0,80699.2,0.8984595312413034
3248.0,75970.2,0.8436609518843771
3249.0,76418.7,0.8464945511637035
3250.0,80887.4,0.8937369494710797
3251.0,82732.1,0.9118254145101192
3252.0,81648.8,0.8976370456149166
3253.0,80802.1,0.8861177864820182
3254.0,81928.3,0.8962416848039304
3255.0,85358.7,0.9314637139956916
3256.0,88753.9,0.9661334712555714
3257.0,90709.8,0.9850086019004082
3258.0,91773.8,0.994134794531565
3259.0,92025.7,0.9944456837109171
3260.0,91494.6,0.986319061744901
3261.0,91008.3,0.978718182811114
3262.0,91827.9,0.9851688694972713
3263.0,91840.4,0.9829555165264043
3264.0,88872.7,0.9489367288201083
3265.0,87423.3,0.9312570893292186
3266.0,89877.7,0.9551522559051783
3267.0,92555.1,0.9813050435393254
3268.0,94314.1,0.9976267813269534
3269.0,95285.1,1.005562476277513
3270.0,92511.8,0.9740440407120479
3271.0,86495.1,0.9086051379783304
3272.0,84278.9,0.8833027862807755
3273.0,87333.6,0.9132380873993204
3274.0,90159.7,0.9406582961695862
3275.0,90478.8,0.9418634100979366
3276.0,87523.9,0.9090636937264704
3277.0,84646.3,0.877217124519484
3278.0,84955.2,0.878467065975314
3279.0,86297.1,0.8903752007421557
3280.0,88005.1,0.9060058147052238
3281.0,88471.9,0.9088239376827377
3282.0,87869.9,0.9006805352053716
3283.0,89177.9,0.9121139665880708
3284.0,91370.6,0.9325335366041848
3285.0,92063.7,0.9375994110554452
3286.0,91115.4,0.9259687053006623
3287.0,88130.9,0.8937436281353789
3288.0,86690.1,0.8772815592954354
3289.0,90052.7,0.9094009362769723
3290.0,94573.5,0.9530629953296357
3291.0,96323.9,0.9686880089292371
3292.0,96877.8,0.972245617858411
3293.0,98373.4,0.9852247632055671
3294.0,99018.7,0.9896570618163885
3295.0,97562.1,0.973111014025392
3296.0,96746.1,0.9630131934407523
3297.0,96978.0,0.9633702013638227
3298.0,97331.2,0.964932389711075
3299.0,96777.8,0.9575222900961985
3300.0,97417.5,0.9619265278095007
3301.0,97307.3,0.958926822055702
3302.0,93322.7,0.9178373479234538
3303.0,92473.2,0.907686514498643
3304.0,94497.1,0.9257274471723685
3305.0,93280.2,0.9120146308689574
3306.0,91668.6,0.8945065914247281
3307.0,91060.7,0.8868443255646732
3308.0,90215.8,0.8769104444313648
3309.0,91729.5,0.8898987277889889
3310.0,93612.3,0.9064127543252923
3311.0,95109.6,0.9191396734089085
3312.0,97189.6,0.9374399785461516
3313.0,95380.7,0.9182333810425315
3314.0,91431.4,0.8785351377809635
3315.0,90700.4,0.8698540438825122
3316.0,91467.6,0.8755481476957458
3317.0,91745.9,0.8765507228443826
3318.0,93135.5,0.888147855927553
3319.0,94763.6,0.9019721530367207
3320.0,93998.1,0.8930053499463373
3321.0,92820.1,0.8801611612738461
3322.0,89333.7,0.8455170650575317
3323.0,86051.6,0.8129325702068246
3324.0,90842.3,0.8565915274031746
3325.0,96730.5,0.910417618913041
3326.0,95220.3,0.894539976271204
3327.0,91904.4,0.8617888050623834
3328.0,92597.5,0.8666812896333687
3329.0,92416.9,0.8633927188003326
3330.0,92241.7,0.8601659591904622
3331.0,95960.6,0.8931963711739134
3332.0,97910.1,0.9096651107497881
3333.0,96152.1,0.89168981549423
3334.0,94594.2,0.8756315532687399
3335.0,93473.8,0.8636732362670962
3336.0,90979.5,0.8390860865390154
3337.0,90344.0,0.8316993780084628
3338.0,93718.0,0.8611816613618346
3339.0,94973.2,0.8711201909384321
3340.0,92681.6,0.8485477051649788
3341.0,92595.4,0.8462102974947081
3342.0,93563.4,0.8534958241793366
3343.0,94579.1,0.861186850853946
3344.0,96999.9,0.8816181890268386
3345.0,98813.7,0.8964656052617688
3346.0,97024.5,0.8786283469069703
3347.0,93478.3,0.8449713458588017
3348.0,87989.6,0.7939074723616171
3349.0,82957.9,0.7471427698836433
3350.0,88879.2,0.7990117394240952
3351.0,99085.2,0.8891372449020442
3352.0,103447.0,0.9265837036088203
3353.0,102900.0,0.9200015834654992
3354.0,101814.0,0.9086293970338252
3355.0,103661.0,0.9234222707692252
3356.0,102448.0,0.9109480885074551
3357.0,91690.5,0.8138027447412769
3358.0,71871.1,0.6367268753849221
3359.0,51024.4,0.4512115789272354
3360.0,40604.0,0.35840486291829904
3361.0,45961.3,0.40494810818643706
3362.0,64529.5,0.5675009107440564
3363.0,83714.9,0.7348714262036359
3364.0,93707.1,0.8210706377372974
3365.0,96436.3,0.8434260799231829
3366.0,96557.8,0.842929583750505
3367.0,94690.7,0.8251020037096006
3368.0,87454.0,0.7606331604233553
3369.0,77841.7,0.6757747821680903
3370.0,71752.4,0.6217545520171641
3371.0,68532.8,0.5927514418821787
3372.0,69640.5,0.6012101517614307
3373.0,77570.7,0.6684224794322565
3374.0,87135.9,0.7494418667929168
3375.0,94946.1,0.8150870361918406
3376.0,100930.0,0.8648317776437714
3377.0,103593.0,0.8859816421495544
3378.0,102689.0,0.8765961812659689
3379.0,97545.7,0.8311194743731946
3380.0,91596.4,0.7789538160320897
3381.0,93772.8,0.7959511479084477
3382.0,100146.0,0.8484330278000823
3383.0,99745.1,0.8434281995801022
3384.0,96969.9,0.818397318053737
3385.0,98046.2,0.825898710718622
3386.0,98949.5,0.8319101510388566
3387.0,96637.5,0.810911175379123
3388.0,94082.6,0.7879517574549519
3389.0,98265.1,0.8213915534932708
3390.0,103187.0,0.8608636821815575
3391.0,99765.0,0.8306993804609674
3392.0,94262.7,0.7833567761494166
3393.0,94922.4,0.7872999392999386
3394.0,98721.8,0.8172106908138017
3395.0,101708.0,0.8402784059718633
3396.0,106903.0,0.8814601918731442
3397.0,113018.0,0.9300423374251416
3398.0,115323.0,0.9471327475459095
3399.0,114833.0,0.9412368953269608
3400.0,116429.0,0.952419244260802
3401.0,115994.0,0.946966677979884
3402.0,110456.0,0.8999492896265591
3403.0,107925.0,0.8775617360200907
3404.0,110001.0,0.8926402232554399
3405.0,110258.0,0.892917624710281
3406.0,108124.0,0.8738604533520342
3407.0,107326.0,0.8656469811131332
3408.0,108240.0,0.8712378071020379
3409.0,105453.0,0.8470675606692285
3410.0,106130.0,0.8507550763292613
3411.0,113663.0,0.909263656230994
3412.0,113147.0,0.9032648704826557
3413.0,104914.0,0.8358029000485013
3414.0,104388.0,0.8298819471621424
3415.0,111548.0,0.8849521097781173
3416.0,114283.0,0.904750331341559
3417.0,112995.0,0.8926728951461848
3418.0,117459.0,0.9259813911291892
3419.0,122548.0,0.964055042815062
3420.0,120836.0,0.948567762650485
3421.0,118544.0,0.9285916214666213
3422.0,118149.0,0.9235174642588896
3423.0,115013.0,0.8970746015355173
3424.0,113726.0,0.8851250245505241
3425.0,117166.0,0.9099265061846198
3426.0,117928.0,0.9138567154136286
3427.0,117291.0,0.9069407218870236
3428.0,121854.0,0.9401639464370515
3429.0,126871.0,0.9767249457981395
3430.0,127292.0,0.9778081209388139
3431.0,125220.0,0.9597659000081186
3432.0,121786.0,0.9313748743168763
3433.0,117856.0,0.8993128683643704
3434.0,121254.0,0.9231739572591967
3435.0,128694.0,0.9776209643280178
3436.0,128943.0,0.9773071285300562
3437.0,124547.0,0.9418548699186228
3438.0,123297.0,0.9302870065360124
3439.0,122815.0,0.924540357075393
3440.0,117624.0,0.8834392392416264
3441.0,113728.0,0.8522179293878083
3442.0,115021.0,0.8599221812640712
3443.0,113999.0,0.8503114056519437
3444.0,113563.0,0.8450938731800807
3445.0,118947.0,0.8830979705490943
3446.0,123812.0,0.9170680745998275
3447.0,128050.0,0.946232775410689
3448.0,132133.0,0.9741041108069384
3449.0,131779.0,0.9691969862450469
3450.0,130710.0,0.9590527653116159
3451.0,129481.0,0.9477714628920376
3452.0,124393.0,0.9083505023845216
3453.0,122042.0,0.8890430560395474
3454.0,127422.0,0.925997603232509
3455.0,133202.0,0.965659796405049
3456.0,134717.0,0.9742709326390442
3457.0,133664.0,0.9642989573724566
3458.0,130941.0,0.9423424665429838
3459.0,129073.0,0.9266173108555952
3460.0,126957.0,0.909179553890308
3461.0,123541.0,0.8825276341789852
3462.0,124913.0,0.890113314299136
3463.0,131631.0,0.9356483169253177
3464.0,136153.0,0.9653724440038907
3465.0,133912.0,0.947102319519652
3466.0,130922.0,0.923626383825929
3467.0,133487.0,0.9393460583526461
3468.0,137221.0,0.9631787560083602
3469.0,139137.0,0.9741490716440192
3470.0,140362.0,0.9802247826981675
3471.0,139957.0,0.9749021941055414
3472.0,136971.0,0.9516611989965731
3473.0,133292.0,0.9237239988334429
3474.0,128913.0,0.8910794521729596
3475.0,124011.0,0.8549854647081501
3476.0,120027.0,0.8253793298749994
3477.0,122416.0,0.8396268434218477
3478.0,132682.0,0.9076764753559509
3479.0,140279.0,0.9571504076274682
3480.0,142101.0,0.9670539507914238
3481.0,142159.0,0.9649207026461092
3482.0,139851.0,0.9467694955114152
3483.0,135255.0,0.9132532218036182
3484.0,135622.0,0.9133244555495714
3485.0,139990.0,0.9402577751916759
3486.0,143721.0,0.9627712504261607
3487.0,145928.0,0.9749728593347674
3488.0,142889.0,0.9521422132123024
3489.0,135496.0,0.9004856632971486
3490.0,129221.0,0.8565031644609101
3491.0,130174.0,0.8605259548379629
3492.0,136138.0,0.8975554841638603
3493.0,139395.0,0.9165787341835168
3494.0,140469.0,0.9211751229697569
3495.0,135886.0,0.8887387225915112
3496.0,128935.0,0.8410203386182904
3497.0,128925.0,0.8387021708592286
3498.0,136219.0,0.8837755731183675
3499.0,143190.0,0.926508607409965
3500.0,142540.0,0.9198241942552933
3501.0,140231.0,0.9024898145235034
3502.0,141162.0,0.9060355542307529
3503.0,143976.0,0.9216068883433776
3504.0,144893.0,0.9249755455910598
3505.0,142505.0,0.9072757625917713
3506.0,142247.0,0.9031873767044685
3507.0,145519.0,0.9214657806055507
3508.0,148411.0,0.937237491088639
3509.0,146040.0,0.919769011807732
3510.0,139634.0,0.877043038093097
3511.0,139272.0,0.8724002007804296
3512.0,141864.0,0.8862287939566649
3513.0,138307.0,0.8616662258453307
3514.0,135821.0,0.8438838601621527
3515.0,141414.0,0.876251259539858
3516.0,149200.0,0.9219879730149976
3517.0,152093.0,0.9373150389048759
3518.0,150738.0,0.9264432552309798
3519.0,146573.0,0.8983997169518075
3520.0,141499.0,0.864944895418493
3521.0,140885.0,0.8588537136840899
3522.0,144664.0,0.8794967964645887
3523.0,145167.0,0.880158870482257
3524.0,139777.0,0.8451782836080061
3525.0,134423.0,0.8105984321656896
3526.0,130718.0,0.7861171870404259
3527.0,135169.0,0.8106789994704741
3528.0,144861.0,0.8664499348563992
3529.0,149615.0,0.8924576048469112
3530.0,150977.0,0.8981400143210135
3531.0,152436.0,0.9043613022535014
3532.0,152672.0,0.903307073081101
3533.0,152126.0,0.8976385807383471
3534.0,153160.0,0.90129294176588
3535.0,152612.0,0.895637737922744
3536.0,152183.0,0.8907042202562715
3537.0,155372.0,0.9069104648803841
3538.0,158950.0,0.9252884403723367
3539.0,160731.0,0.9331294495514354
3540.0,158685.0,0.9187651352546963
3541.0,155540.0,0.8981272634345012
3542.0,156570.0,0.9016382003695123
3543.0,160208.0,0.9201036762733865
3544.0,161382.0,0.9243519483039077
3545.0,159701.0,0.9122639753345628
3546.0,159349.0,0.9078075943722742
3547.0,158327.0,0.8995639120139779
3548.0,155245.0,0.8796871819853652
3549.0,156017.0,0.8816926657829337
3550.0,158967.0,0.8959588098406482
3551.0,158867.0,0.8930003964252693
3552.0,156943.0,0.8798283728299965
3553.0,154813.0,0.8655709917214126
3554.0,152857.0,0.852356117905756
3555.0,152841.0,0.849996952457907
3556.0,151851.0,0.8422445251856943
3557.0,149710.0,0.8281628020881074
3558.0,149829.0,0.8266211585530256
3559.0,151869.0,0.8356547500086692
3560.0,152753.0,0.8382933813485162
3561.0,149848.0,0.8201763193348317
3562.0,150502.0,0.8215802911959087
3563.0,155351.0,0.845813806918158
3564.0,153749.0,0.8348866786455942
3565.0,144262.0,0.78130978472575
3566.0,139092.0,0.7513307182644064
3567.0,143935.0,0.7754516234222177
3568.0,148584.0,0.7984014181683796
3569.0,145169.0,0.7780110694498087
3570.0,140648.0,0.751812940176342
3571.0,142259.0,0.7584414615406254
3572.0,143511.0,0.7631244114128402
3573.0,146344.0,0.7761661626960027
3574.0,150737.0,0.7973905678488832
3575.0,151586.0,0.7998040551152984
3576.0,150852.0,0.7938724454844925
3577.0,152918.0,0.8026668049237324
3578.0,155034.0,0.8116758014133221
3579.0,154819.0,0.8084642061463646
3580.0,150638.0,0.7846101763692521
3581.0,144998.0,0.7532970256101963
3582.0,149187.0,0.7730758000962814
3583.0,154278.0,0.7974142466927872
3584.0,146609.0,0.7558429613385512
3585.0,134379.0,0.6910275774890743
3586.0,131239.0,0.6731657703064919
3587.0,133559.0,0.6833285004675178
3588.0,136286.0,0.6955158545451644
3589.0,136086.0,0.6927408882203713
3590.0,139490.0,0.7082787691609665
3591.0,153636.0,0.7781442839460935
3592.0,163656.0,0.8268130024048943
3593.0,163330.0,0.8230984978350625
3594.0,162383.0,0.8162800188838832
3595.0,163800.0,0.8213486693273833
3596.0,166172.0,0.8311681252273176
3597.0,169432.0,0.8453687316101905
3598.0,173388.0,0.8629623467177567
3599.0,177191.0,0.8797087507432887
3600.0,176188.0,0.8725702819528094
3601.0,170239.0,0.8410317774206768
3602.0,164638.0,0.8113628433834139
3603.0,165141.0,0.8118468004956023
3604.0,167738.0,0.8225972331423264
3605.0,166538.0,0.8147197196996708
3606.0,167573.0,0.817787625322151
3607.0,171726.0,0.8360200150399023
3608.0,169726.0,0.8242817233012993
3609.0,162486.0,0.7872133940602258
3610.0,159758.0,0.7721309340953124
3611.0,163368.0,0.7876798451489541
3612.0,165693.0,0.7969735647364149
3613.0,163509.0,0.7845869116248633
3614.0,166717.0,0.7980710709771593
3615.0,175790.0,0.8395001787945257
3616.0,181537.0,0.8648870652099692
3617.0,179050.0,0.8510182744956334
3618.0,169010.0,0.8014011898287853
3619.0,163271.0,0.7723646300232058
3620.0,169923.0,0.8019438725545163
3621.0,176584.0,0.8314275137642981
3622.0,178333.0,0.8377004745530778
3623.0,178740.0,0.8376557751134048
3624.0,176844.0,0.8268443224215715
3625.0,177320.0,0.8271486018842917
3626.0,180579.0,0.8404043397699668
3627.0,176993.0,0.8218171495997662
3628.0,171065.0,0.7924670120289974
3629.0,170090.0,0.7861449038169607
3630.0,165654.0,0.7638928120997367
3631.0,157957.0,0.7267397980424665
3632.0,161431.0,0.7410363038206607
3633.0,170412.0,0.7804914059614311
3634.0,171087.0,0.7818137489142465
3635.0,167147.0,0.7620898352374929
3636.0,169378.0,0.7705287293756077
3637.0,174782.0,0.7933334540282642
3638.0,174280.0,0.7892904191792404
3639.0,171365.0,0.7743630499670051
3640.0,173824.0,0.7837335986852214
3641.0,174691.0,0.7859022121065448
3642.0,168890.0,0.7581309169478926
3643.0,166363.0,0.7451476847661175
3644.0,168777.0,0.7543055068629804
3645.0,168916.0,0.7532797262745065
3646.0,170160.0,0.7571771982302649
3647.0,170751.0,0.7581601645914245
3648.0,171786.0,0.7611079126452963
3649.0,175774.0,0.777100141367561
3650.0,177333.0,0.7823100797039868
3651.0,172769.0,0.7605457401283412
3652.0,171417.0,0.7529856764585839
3653.0,179555.0,0.7870581084242143
3654.0,187309.0,0.8193087307800613
3655.0,193664.0,0.845319063718972
3656.0,196846.0,0.8574017848307474
3657.0,193553.0,0.8412923221377714
3658.0,189004.0,0.81980480479349
3659.0,186941.0,0.8091698594610556
3660.0,184008.0,0.7948235929188062
3661.0,182928.0,0.7885266702557989
3662.0,186360.0,0.8016675705234407
3663.0,189896.0,0.8152036409620758
3664.0,186769.0,0.8001419575798259
3665.0,185877.0,0.7946998831132334
3666.0,193606.0,0.8260661898011663
3667.0,198807.0,0.846544033600127
3668.0,195320.0,0.8300222970847801
3669.0,187167.0,0.7937812025516288
3670.0,185111.0,0.7834938284931494
3671.0,189826.0,0.8018519976996505
3672.0,190654.0,0.8037536533839078
3673.0,184999.0,0.7783739654606687
3674.0,185917.0,0.7806983784546164
3675.0,195401.0,0.8189164422528371
3676.0,199003.0,0.8323854055103365
3677.0,194296.0,0.8111181444275091
3678.0,189928.0,0.7913490451935838
3679.0,189049.0,0.7861686466772513
3680.0,192601.0,0.7994025803737425
3681.0,195474.0,0.8097763990596456
3682.0,185583.0,0.7673382648209389
3683.0,181040.0,0.7471352152145221
3684.0,190949.0,0.7865412701520514
3685.0,194868.0,0.8011753600401084
3686.0,190240.0,0.7806840384323699
3687.0,185427.0,0.7595149495379769
3688.0,192685.0,0.7877794495251002
3689.0,208070.0,0.8491083168846842
3690.0,214660.0,0.8743899362783895
3691.0,210575.0,0.8561793545980453
3692.0,204765.0,0.8310384365646137
3693.0,200200.0,0.8110365688022415
3694.0,202733.0,0.8198140022314605
3695.0,214214.0,0.8646827755307762
3696.0,217105.0,0.8747831603399553
3697.0,209719.0,0.8435164680375629
3698.0,210344.0,0.8445292387286536
3699.0,222025.0,0.8898540830982331
3700.0,232009.0,0.9282344857245067
3701.0,233744.0,0.9335399029557033
3702.0,229106.0,0.9134231858609151
3703.0,215386.0,0.8572348291682469
3704.0,199827.0,0.7939385624085035
3705.0,190786.0,0.7567165847009515
3706.0,189523.0,0.750423336821146
3707.0,199765.0,0.7896326799048818
3708.0,210046.0,0.8288674563331485
3709.0,212565.0,0.8373963233410189
3710.0,208759.0,0.8210257706690515
3711.0,205999.0,0.8088214469195033
3712.0,211012.0,0.827131098175183
3713.0,226144.0,0.8849843821314075
3714.0,239320.0,0.9350106799595622
3715.0,241596.0,0.942362649323152
3716.0,240830.0,0.9378499782231245
3717.0,242734.0,0.9437383075202954
3718.0,240886.0,0.935049162209656
3719.0,228932.0,0.8872275912262229
3720.0,211918.0,0.8199847578831989
3721.0,196054.0,0.7574025958338363
3722.0,188303.0,0.7263153617387575
3723.0,200652.0,0.7727378046294567
3724.0,221819.0,0.8529269975386693
3725.0,239352.0,0.9189215002312551
3726.0,243966.0,0.935196089233974
3727.0,236390.0,0.9047702227398728
3728.0,236433.0,0.9035598367212205
3729.0,245052.0,0.9350837649340632
3730.0,248026.0,0.945010719967445
3731.0,245560.0,0.9342180171257709
3732.0,235727.0,0.8954778893553464
3733.0,216728.0,0.8220899290126548
3734.0,199302.0,0.7548811468913141
3735.0,199294.0,0.753750514865568
3736.0,207911.0,0.7852016557996031
3737.0,209471.0,0.7899541055292737
3738.0,218749.0,0.8237627072405826
3739.0,234693.0,0.8825476685164898
