wave,flux,norm
3349.0,474912.0,0.8375302720574985
3350.0,497807.0,0.8772472293927414
3351.0,537045.0,0.9456824994147297
3352.0,551177.0,0.9698385155096286
3353.0,546700.0,0.9612382490279339
3354.0,542415.0,0.9529875305428512
3355.0,549638.0,0.964952040291124
3356.0,546485.0,0.9586951587955596
3357.0,505482.0,0.8860966995037679
3358.0,418980.0,0.7339080347416193
3359.0,315942.0,0.5530041567711358
3360.0,258421.0,0.45198210561011226
3361.0,285731.0,0.49937051231568746
3362.0,377622.0,0.6594692807118363
3363.0,465043.0,0.8115247403390446
3364.0,507720.0,0.8853273535394988
3365.0,518206.0,0.9029268363350569
3366.0,518490.0,0.9027355434331558
3367.0,514244.0,0.8946618365561076
3368.0,490744.0,0.8531269337296905
3369.0,454666.0,0.7898043667741892
3370.0,425610.0,0.7387655934819041
3371.0,405283.0,0.7029434132131744
3372.0,407382.0,0.7060415808318861
3373.0,441626.0,0.7648016757474353
3374.0,481909.0,0.8339197243766604
3375.0,512378.0,0.8859596041992999
3376.0,533736.0,0.9221750609494603
3377.0,542926.0,0.9373247991776952
3378.0,540253.0,0.9319838235635175
3379.0,522770.0,0.9011200656580212
3380.0,500403.0,0.861889895607839
3381.0,505877.0,0.870634220189971
3382.0,527904.0,0.9078281950314371
3383.0,526792.0,0.9052004689916103
3384.0,517867.0,0.8891594738306647
3385.0,523153.0,0.897521526018366
3386.0,527318.0,0.9039457263524089
3387.0,520645.0,0.8917926992423503
3388.0,513039.0,0.8780593173293193
3389.0,524992.0,0.8977929862429695
3390.0,537892.0,0.9191098223509441
3391.0,524648.0,0.8957521613205865
3392.0,505480.0,0.862323122702975
3393.0,508345.0,0.866501827865042
3394.0,522388.0,0.889708257185521
3395.0,531725.0,0.9048646273503917
3396.0,548049.0,0.931872708845435
3397.0,567661.0,0.96441836806757
3398.0,573470.0,0.9734750853943791
3399.0,569031.0,0.965131002635052
3400.0,572873.0,0.9708303551742298
3401.0,571978.0,0.9684950210495962
3402.0,554795.0,0.9386032907306845
3403.0,546359.0,0.9235437314715503
3404.0,553332.0,0.9345301414646034
3405.0,554918.0,0.9364030218629957
3406.0,546666.0,0.9216813537842072
3407.0,542774.0,0.9143253575803552
3408.0,546161.0,0.919228800951289
3409.0,538265.0,0.905145671407175
3410.0,541174.0,0.909236417810341
3411.0,564196.0,0.9470776694418633
3412.0,559400.0,0.9381922834661492
3413.0,529641.0,0.8874887768227695
3414.0,527112.0,0.8824581211059321
3415.0,552933.0,0.9248507676827531
3416.0,566022.0,0.9458851511283631
3417.0,562711.0,0.9394948709571292
3418.0,574013.0,0.9574863451697597
3419.0,588868.0,0.9813605168785058
3420.0,584356.0,0.9729393873916582
3421.0,576673.0,0.9592535304385079
3422.0,572654.0,0.9516766852034771
3423.0,560620.0,0.9308010558415142
3424.0,558187.0,0.9258847402723759
3425.0,571453.0,0.9469878515017797
3426.0,571829.0,0.946704576101089
3427.0,566572.0,0.9370990941570486
3428.0,581525.0,0.9609008688004629
3429.0,600113.0,0.9906509642931242
3430.0,604126.0,0.9963002031476313
3431.0,598842.0,0.9866147479005726
3432.0,586489.0,0.9653069981751653
3433.0,570754.0,0.938474181169514
3434.0,579725.0,0.9522713094004807
3435.0,603740.0,0.990721129678228
3436.0,605358.0,0.9923709449420874
3437.0,592337.0,0.9700371006283092
3438.0,589558.0,0.9644976535808131
3439.0,586730.0,0.9588827151216002
3440.0,564580.0,0.9217276584277319
3441.0,549101.0,0.8955228129912316
3442.0,557095.0,0.9076079663279205
3443.0,556826.0,0.9062133811330318
3444.0,553154.0,0.8992826870854715
3445.0,568000.0,0.9224333196707355
3446.0,583313.0,0.9462851186502818
3447.0,597112.0,0.9676249942191476
3448.0,610606.0,0.9884175827038778
3449.0,610180.0,0.9866489307945325
3450.0,606392.0,0.9794462032473308
3451.0,602229.0,0.9716467707054379
3452.0,586946.0,0.9459359448546267
3453.0,580016.0,0.9337220906384203
3454.0,597680.0,0.9610760115864639
3455.0,616957.0,0.9909518935034611
3456.0,621697.0,0.9974300504789806
3457.0,616829.0,0.9884889811331408
3458.0,606222.0,0.9703748150516568
3459.0,599920.0,0.9591783613094607
3460.0,593615.0,0.9479961485416329
3461.0,581457.0,0.9274969300339974
3462.0,585242.0,0.9324403586979022
3463.0,607767.0,0.967188115137362
3464.0,621892.0,0.9884954059901798
3465.0,613134.0,0.9734161688375982
3466.0,602678.0,0.9556736637760737
3467.0,610903.0,0.9675542932089174
3468.0,622438.0,0.9846359903901206
3469.0,627594.0,0.9915911824884492
3470.0,630674.0,0.9952469189981026
3471.0,629002.0,0.9913974284271015
3472.0,618592.0,0.9737954574576341
3473.0,605984.0,0.9527745604325519
3474.0,592824.0,0.9309325583111406
3475.0,579808.0,0.9093645484900411
3476.0,569558.0,0.8921771641835576
3477.0,577569.0,0.903596082647264
3478.0,610082.0,0.9532657953479666
3479.0,635887.0,0.9923368647952853
3480.0,642883.0,1.0019881313122387
3481.0,641557.0,0.9986549188781807
3482.0,631520.0,0.9817818597328449
3483.0,616520.0,0.9572401916859836
3484.0,617119.0,0.9569444486086097
3485.0,628651.0,0.973575635867855
3486.0,638013.0,0.9868022751510899
3487.0,643403.0,0.9938538032086749
3488.0,633939.0,0.977966571212459
3489.0,611031.0,0.9414022643471638
3490.0,591210.0,0.9096777795870238
3491.0,593886.0,0.9126013734922995
3492.0,611865.0,0.9389971628099512
3493.0,622505.0,0.9540707951945833
3494.0,629251.0,0.9631396024803986
3495.0,620984.0,0.9492307793016328
3496.0,602914.0,0.9203889166944643
3497.0,598229.0,0.912024797581272
3498.0,613795.0,0.9345107334540296
3499.0,633207.0,0.9627799458326409
3500.0,631479.0,0.9588689745956948
3501.0,623849.0,0.9460139391890332
3502.0,626430.0,0.9486521561798601
3503.0,635356.0,0.9608745923515198
3504.0,638968.0,0.9650338804473104
3505.0,633236.0,0.9550843014383834
3506.0,632835.0,0.9531869000880738
3507.0,641207.0,0.9644864432050112
3508.0,647962.0,0.9733220631134505
3509.0,638375.0,0.9576150124283496
3510.0,617287.0,0.9247176827005366
3511.0,616280.0,0.9219470954131441
3512.0,625642.0,0.9346708137886868
3513.0,615235.0,0.9178625900982071
3514.0,605129.0,0.9015451206881908
3515.0,619046.0,0.9210099656976589
3516.0,642906.0,0.9551902052870713
3517.0,654004.0,0.9703375818625187
3518.0,651060.0,0.9646341775214906
3519.0,639384.0,0.9460230576954182
3520.0,625171.0,0.9237113399254618
3521.0,622006.0,0.9177591251907407
3522.0,631425.0,0.9303616784455013
3523.0,632408.0,0.9305132052906745
3524.0,615754.0,0.9047463476255021
3525.0,597568.0,0.8768001822922862
3526.0,584184.0,0.8559649337539867
3527.0,597877.0,0.8748035111965276
3528.0,628762.0,0.9187062608086692
3529.0,643942.0,0.939568064161461
3530.0,649167.0,0.9458634527501882
3531.0,655242.0,0.9533748426543677
3532.0,655126.0,0.9518668534997031
3533.0,651274.0,0.9449394871796347
3534.0,653819.0,0.9472970549375608
3535.0,652628.0,0.9442397372616255
3536.0,649965.0,0.9390614506255343
3537.0,657138.0,0.9480858566993682
3538.0,667310.0,0.961402749863604
3539.0,671719.0,0.966388201871251
3540.0,663962.0,0.9538786135893407
3541.0,653405.0,0.937384796740151
3542.0,656804.0,0.9409282154085508
3543.0,669431.0,0.9576602947274977
3544.0,675056.0,0.9643399369646737
3545.0,671979.0,0.9585847023649886
3546.0,670623.0,0.9552948856996853
3547.0,666697.0,0.948356272484607
3548.0,659226.0,0.9363995076578019
3549.0,663841.0,0.9416176455708338
3550.0,673261.0,0.9536247245759685
3551.0,674345.0,0.9538050021766618
3552.0,669937.0,0.9462256792562279
3553.0,661897.0,0.933543187378779
3554.0,652902.0,0.9195496429467819
3555.0,652872.0,0.9182022853854332
3556.0,655295.0,0.9203018842839746
3557.0,652754.0,0.9154320977658159
3558.0,652634.0,0.9139647655923588
3559.0,659660.0,0.9224930857376634
3560.0,667145.0,0.931636474292864
3561.0,664088.0,0.9260517271314915
3562.0,665941.0,0.9273183214086489
3563.0,675155.0,0.9388153351242449
3564.0,666312.0,0.9252052078852333
3565.0,636512.0,0.8825736221245681
3566.0,622132.0,0.8614121394206152
3567.0,637599.0,0.8815772616680461
3568.0,649334.0,0.8965312383293428
3569.0,632864.0,0.8725542711112935
3570.0,612835.0,0.8437439165054161
3571.0,616750.0,0.847933065734986
3572.0,622294.0,0.854345717214129
3573.0,631789.0,0.8661558298393619
3574.0,646447.0,0.8849998047721624
3575.0,652123.0,0.8915103778735279
3576.0,653862.0,0.8926269478605363
3577.0,661373.0,0.901608007224729
3578.0,664985.0,0.9052550646727253
3579.0,662605.0,0.9007454317524675
3580.0,650066.0,0.8824569030211473
3581.0,632221.0,0.8570262598465849
3582.0,646640.0,0.8753413014468759
3583.0,667473.0,0.9022745371456443
3584.0,648860.0,0.8758841431739984
3585.0,608902.0,0.8207941679373096
3586.0,592678.0,0.7978062266874307
3587.0,600987.0,0.8078598366001221
3588.0,618778.0,0.830612986565897
3589.0,631165.0,0.8460582779767941
3590.0,644381.0,0.8625697799577955
3591.0,667610.0,0.8924196530782504
3592.0,678623.0,0.9058792335953991
3593.0,671404.0,0.8949973783313919
3594.0,666489.0,0.8872124429539555
3595.0,669664.0,0.8902030868557276
3596.0,673878.0,0.8945644787810557
3597.0,678778.0,0.8998230118605058
3598.0,687167.0,0.909685672034507
3599.0,697742.0,0.9224108824349108
3600.0,697680.0,0.9210582692634428
3601.0,685563.0,0.9038165438840471
3602.0,671871.0,0.884548631026071
3603.0,670097.0,0.8810026806831235
3604.0,671832.0,0.8820736126717416
3605.0,662398.0,0.8684975774256776
3606.0,662462.0,0.8673949841877159
3607.0,675275.0,0.8829657138940564
3608.0,671280.0,0.8765466258989434
3609.0,652202.0,0.8504768843966533
3610.0,646780.0,0.8422615719485449
3611.0,659700.0,0.8579221155643548
3612.0,668777.0,0.8685496620529786
3613.0,665205.0,0.8627436419190927
3614.0,673327.0,0.8720998878832465
3615.0,694658.0,0.8985167932740667
3616.0,706393.0,0.9124677672033538
3617.0,696097.0,0.897961965997108
3618.0,665819.0,0.8577534242850465
3619.0,648848.0,0.8347730479872469
3620.0,667870.0,0.858099495043629
3621.0,686450.0,0.8807973237899821
3622.0,690843.0,0.8852560908957547
3623.0,693399.0,0.8873529364908692
3624.0,690928.0,0.8830204004375508
3625.0,693092.0,0.8846159293061171
3626.0,702366.0,0.8952708606441632
3627.0,697813.0,0.8882972407723648
3628.0,687208.0,0.8736489392909589
3629.0,683138.0,0.8673370474488522
3630.0,665700.0,0.8440923137391846
3631.0,640603.0,0.8112104471843951
3632.0,649576.0,0.8215026563838286
3633.0,676644.0,0.85462371715326
3634.0,681590.0,0.8597553821775029
3635.0,673197.0,0.848070875335372
3636.0,677431.0,0.8523042156471886
3637.0,687891.0,0.8643509487932244
3638.0,685321.0,0.8600164866773694
3639.0,677750.0,0.8494266118966198
3640.0,681111.0,0.8525486916721716
3641.0,680984.0,0.8513037407394721
3642.0,666769.0,0.8324741494082422
3643.0,661819.0,0.8252465356770323
3644.0,671287.0,0.8359941733814612
3645.0,674509.0,0.8389473808617065
3646.0,674944.0,0.8384325149284624
3647.0,670288.0,0.8316041790172827
3648.0,668645.0,0.8285278856878923
3649.0,676952.0,0.8377745997389761
3650.0,679891.0,0.8403648469763481
3651.0,669224.0,0.8261537212535334
3652.0,667824.0,0.8234053052620663
3653.0,689016.0,0.8484861375583277
3654.0,708018.0,0.8708133626818695
3655.0,722371.0,0.8873766106913595
3656.0,728429.0,0.893723856502242
3657.0,719525.0,0.8817227196239846
3658.0,708681.0,0.8673782662478223
3659.0,705456.0,0.8623843693211685
3660.0,701833.0,0.8569185307746846
3661.0,701152.0,0.8550555893811639
3662.0,707205.0,0.8614013517983272
3663.0,712976.0,0.8673908418040894
3664.0,705998.0,0.8578764387377839
3665.0,704298.0,0.8547925675230477
3666.0,721564.0,0.8747094696764727
3667.0,733063.0,0.8875986780648499
3668.0,724674.0,0.8764075325150078
3669.0,706323.0,0.8532112139451554
3670.0,702922.0,0.848109344789319
3671.0,715222.0,0.8619435329514
3672.0,716152.0,0.8620612858266827
3673.0,702552.0,0.8447109885529795
3674.0,704386.0,0.8459386877758805
3675.0,723821.0,0.8682796643743986
3676.0,730988.0,0.8758722460934163
3677.0,717251.0,0.8584313014921565
3678.0,706484.0,0.844583102517725
3679.0,707902.0,0.8453191198061982
3680.0,710214.0,0.8471222878852824
3681.0,707892.0,0.8434028259254404
3682.0,687623.0,0.818335635036382
3683.0,678985.0,0.807153497287897
3684.0,692070.0,0.8217935624887333
3685.0,695786.0,0.825290868993686
3686.0,694077.0,0.8223553941470403
3687.0,689210.0,0.8156914430088787
3688.0,696441.0,0.8233472264495255
3689.0,720968.0,0.8514143634064106
3690.0,735746.0,0.8679228398687928
3691.0,734526.0,0.8655467947046309
3692.0,726509.0,0.8551779762937254
3693.0,715150.0,0.8409046425415435
3694.0,716240.0,0.8412871500044103
3695.0,733807.0,0.8610048543303274
3696.0,735030.0,0.8615269742353883
3697.0,719522.0,0.8424613126718667
3698.0,723159.0,0.8458313514277165
3699.0,747718.0,0.8736428813882394
3700.0,766361.0,0.8944944827102574
3701.0,767536.0,0.8949385976642219
3702.0,753232.0,0.8773553341087159
3703.0,715086.0,0.8320690699816037
3704.0,678127.0,0.7882583213033407
3705.0,666642.0,0.7741207602222181
3706.0,672633.0,0.7802878210617623
3707.0,697699.0,0.8085511220147692
3708.0,719677.0,0.833185786965888
3709.0,726392.0,0.8401218074290693
3710.0,715811.0,0.8270631852751626
3711.0,693600.0,0.8006093768669174
3712.0,691601.0,0.7975182434552388
3713.0,736980.0,0.8490168545763536
3714.0,785972.0,0.9045768305134775
3715.0,802839.0,0.9230958766031868
3716.0,804174.0,0.9237416831478417
3717.0,807042.0,0.9261493436453239
3718.0,801039.0,0.9183857555546446
3719.0,768096.0,0.8797834775884465
3720.0,716371.0,0.8197649639965863
3721.0,660790.0,0.7554541735876363
3722.0,633061.0,0.7230790625039389
3723.0,680626.0,0.7766879966423323
3724.0,754435.0,0.8601218785671686
3725.0,802371.0,0.9139360019536927
3726.0,813338.0,0.9255850193398197
3727.0,797874.0,0.907165581146972
3728.0,799393.0,0.9080753891906401
3729.0,819984.0,0.930633285275431
3730.0,827610.0,0.938453820441323
3731.0,819162.0,0.928054098681882
3732.0,785050.0,0.8886269617295638
3733.0,714605.0,0.8081821517930816
3734.0,645190.0,0.72904484240575
3735.0,648787.0,0.7324779348094714
3736.0,696099.0,0.7852204520513435
3737.0,721382.0,0.8130485550881358
3738.0,760388.0,0.856287166054791
3739.0,806983.0,0.9079961089355159
