wl,flux,bflux
3000.0,0.617136,25153.557678801353
3001.0,0.49121099999999995,20065.765711133983
3002.0,0.444708,18206.682720911504
3003.0,0.46245600000000003,18975.51812307845
3004.0,0.543924,22368.038658589023
3005.0,0.610487,25161.2189735267
3006.0,0.591915,24450.024260224338
3007.0,0.529763,21931.350775273684
3008.0,0.500039,20746.773483698453
3009.0,0.536829,22322.59629575468
3010.0,0.612499,25525.5606844904
3011.0,0.647073,27026.106088486875
3012.0,0.6111300000000001,25581.33571252626
3013.0,0.576387,24180.335909188616
3014.0,0.570571,23989.18595168366
3015.0,0.572519,24124.177227974993
3016.0,0.5621729999999999,23740.425925616462
3017.0,0.5259189999999999,22258.322368472433
3018.0,0.477253,20243.07140507785
3019.0,0.406064,17261.38069607089
3020.0,0.312058,13294.401676340109
3021.0,0.30602399999999996,13065.936033819882
3022.0,0.441834,18905.79175769557
3023.0,0.565264,24240.238868696746
3024.0,0.5699350000000001,24494.00829322656
3025.0,0.50956,21947.141388618587
3026.0,0.502233,21678.79377597069
3027.0,0.584441,25282.3196146189
3028.0,0.643285,27888.501423566497
3029.0,0.621306,26994.2926363061
3030.0,0.563678,24543.770379876652
3031.0,0.536644,23417.439321982965
3032.0,0.572343,25029.465424173835
3033.0,0.626367,27451.449628912913
3034.0,0.6552479999999999,28779.44918333571
3035.0,0.673963,29665.545061754437
3036.0,0.629412,27764.505671414256
3037.0,0.525424,23227.508573089675
3038.0,0.5063770000000001,22433.840992098303
3039.0,0.573421,25458.88333861163
3040.0,0.593691,26415.659818558786
3041.0,0.552275,24625.824083581272
3042.0,0.523098,23375.019917239297
3043.0,0.546956,24493.67857533583
3044.0,0.5868939999999999,26338.627459714095
3045.0,0.623548,28043.63853234094
3046.0,0.620017,27944.620895537868
3047.0,0.551583,24913.50364699124
3048.0,0.526637,23837.668176563602
3049.0,0.579811,26300.649673555825
3050.0,0.617017,28048.131724015737
3051.0,0.635784,28962.919987271434
3052.0,0.651699,29751.228700340645
3053.0,0.60723,27780.19782890118
3054.0,0.554107,25403.828706962755
3055.0,0.567608,26078.14131196577
3056.0,0.568704,26184.010135734356
3057.0,0.495076,22842.449136321862
3058.0,0.430597,19909.569707880077
3059.0,0.435249,20167.306734794038
3060.0,0.500268,23229.039920080784
3061.0,0.575475,26777.657414849873
3062.0,0.601693,28056.780235712828
3063.0,0.553966,25885.818619056714
3064.0,0.472429,22122.308019032003
3065.0,0.43940100000000004,20619.075622373897
3066.0,0.418892,19698.068973549
3067.0,0.395451,18634.89183093988
3068.0,0.425616,20098.51307985084
3069.0,0.500417,23680.39804028292
3070.0,0.554656,26302.12241666507
3071.0,0.549988,26135.42739747936
3072.0,0.511618,24362.99631663809
3073.0,0.51994,24811.08655013228
3074.0,0.5471779999999999,26165.439331859347
3075.0,0.526144,25212.160072482224
3076.0,0.535363,25707.44989866577
3077.0,0.561393,27013.57308193689
3078.0,0.534675,25781.518547374617
3079.0,0.522515,25247.602220667297
3080.0,0.546945,26482.987720642155
3081.0,0.560577,27199.425388803233
3082.0,0.562552,27351.89656616741
3083.0,0.568257,27686.564682934983
3084.0,0.595909,29093.96531412164
3085.0,0.630876,30864.89909502446
3086.0,0.603721,29597.44426319058
3087.0,0.51804,25449.396472610628
3088.0,0.46758900000000003,23018.33650756303
3089.0,0.463226,22850.579852077135
3090.0,0.45993,22734.734046279576
3091.0,0.458232,22697.425046302105
3092.0,0.445928,22133.400921424924
3093.0,0.434802,21625.51053326741
3094.0,0.46609399999999995,23229.452453163827
3095.0,0.50581,25260.54373365161
3096.0,0.506966,25370.156051468985
3097.0,0.497429,24943.858034915236
3098.0,0.48348,24293.968252343304
3099.0,0.422126,21254.391251711288
3100.0,0.363108,18320.115609238263
3101.0,0.364248,18415.121791141653
3102.0,0.41758599999999996,21154.73456552533
3103.0,0.508011,25788.032089199358
3104.0,0.57213,29101.97393199484
3105.0,0.5605140000000001,28569.065709338618
3106.0,0.539554,27556.594404704458
3107.0,0.575258,29439.711959063327
3108.0,0.63462,32543.489221387306
3109.0,0.645112,33148.52137155472
3110.0,0.603178,31056.493852809057
3111.0,0.589068,30391.313069542073
3112.0,0.6170979999999999,31901.748444452533
3113.0,0.628907,32577.841267534146
3114.0,0.6169859999999999,32024.763013837142
3115.0,0.635991,33077.7179938914
3116.0,0.633313,33004.726934225146
3117.0,0.558087,29142.850894149713
3118.0,0.504178,26380.657969003285
3119.0,0.498542,26138.117480794135
3120.0,0.489174,25698.39265090856
3121.0,0.463287,24387.20161532565
3122.0,0.45998999999999995,24262.11884365526
3123.0,0.5148020000000001,27207.476484073133
3124.0,0.555886,29437.484592250847
3125.0,0.530908,28170.877607126757
3126.0,0.508718,27047.279061808258
3127.0,0.514727,27421.298833489003
3128.0,0.49973999999999996,26675.895301885324
3129.0,0.476947,25509.859054885103
3130.0,0.474113,25408.67827026786
3131.0,0.503058,27013.432431833557
3132.0,0.5396270000000001,29034.617648930955
3133.0,0.535934,28893.071224866282
3134.0,0.5264479999999999,28437.870153770757
3135.0,0.549222,29726.78427454342
3136.0,0.554941,30095.701432395806
3137.0,0.55419,30114.331441478556
3138.0,0.58326,31756.516114417795
3139.0,0.604915,33000.48807090498
3140.0,0.61933,33853.43275494879
3141.0,0.629312,34466.75765206287
3142.0,0.5784819999999999,31745.14578464157
3143.0,0.44163800000000003,24283.216177945145
3144.0,0.330444,18204.93682855799
3145.0,0.34769,19192.620614995412
3146.0,0.421964,23338.207230946064
3147.0,0.464816,25758.609396803975
3148.0,0.520421,28896.4606488615
3149.0,0.597241,33226.69842654237
3150.0,0.63058,35149.95291174631
3151.0,0.6187600000000001,34558.35085293986
3152.0,0.582121,32575.381701722185
3153.0,0.574508,32211.951775623867
3154.0,0.582489,32722.964950924656
3155.0,0.556387,31317.356709945703
3156.0,0.49044899999999997,27659.506804411496
3157.0,0.40945,23136.26000137014
3158.0,0.370488,20975.26121138847
3159.0,0.386347,21915.479522576883
3160.0,0.405342,23037.45455719937
3161.0,0.391029,22266.940904186155
3162.0,0.399887,22815.334006680343
3163.0,0.4543,25969.85299000637
3164.0,0.486809,27881.864748195472
3165.0,0.48810600000000004,28009.998225321426
3166.0,0.5000859999999999,28752.698130735294
3167.0,0.522453,30096.456451213293
3168.0,0.507686,29301.969458540163
3169.0,0.49381800000000003,28556.257157228272
3170.0,0.559213,32399.896998577147
3171.0,0.648479,37643.807969584945
3172.0,0.684876,39832.73272429626
3173.0,0.667716,38908.96876750544
3174.0,0.6352899999999999,37090.18514111962
3175.0,0.640774,37481.77681342652
3176.0,0.678715,39776.842546573585
3177.0,0.6746260000000001,39612.54699699642
3178.0,0.629451,37030.34165276477
3179.0,0.5708989999999999,33649.64117066644
3180.0,0.51002,30118.475963330766
3181.0,0.471005,27867.31969056851
3182.0,0.452247,26808.254748402644
3183.0,0.442409,26274.788794921216
3184.0,0.437755,26047.623038612328
3185.0,0.456038,27186.856050766346
3186.0,0.501313,29942.43844120552
3187.0,0.5433479999999999,32514.40312747057
3188.0,0.576213,34546.14187849466
3189.0,0.603208,36232.779636366286
3190.0,0.572604,34459.28572624115
3191.0,0.482804,29109.809361186697
3192.0,0.421596,25467.18052557172
3193.0,0.44281400000000004,26799.141852187797
3194.0,0.502641,30476.97727722576
3195.0,0.529738,32180.20612827013
3196.0,0.538759,32789.53244540925
3197.0,0.565293,34468.83175801899
3198.0,0.615492,37599.91988093819
3199.0,0.616929,37758.13401632035
3200.0,0.56886,34881.154196413336
3201.0,0.570108,35022.88994137943
3202.0,0.586021,36067.55477621659
3203.0,0.5900920000000001,36385.739661215426
3204.0,0.627255,38749.210389401705
3205.0,0.662921,41028.63148080147
3206.0,0.672297,41686.19372846975
3207.0,0.665512,41342.05506332602
3208.0,0.63612,39589.46280928014
3209.0,0.604234,37674.66452425559
3210.0,0.579691,36211.27002934612
3211.0,0.561501,35139.85678380963
3212.0,0.5392979999999999,33812.6965286716
3213.0,0.49595500000000003,31152.586072743477
3214.0,0.483579,30431.221880307166
3215.0,0.54004,34046.87879300192
3216.0,0.5702109999999999,36015.187353920446
3217.0,0.55213,34937.307902779794
3218.0,0.574214,36401.490634003356
3219.0,0.6113569999999999,38827.271715584306
3220.0,0.624452,39731.68071387158
3221.0,0.613401,39100.07066044448
3222.0,0.5816939999999999,37146.86185758341
3223.0,0.574222,36736.78579078941
3224.0,0.5837899999999999,37417.18063780136
3225.0,0.5749310000000001,36916.669655144
3226.0,0.561316,36108.20429640137
3227.0,0.531423,34247.57276100451
3228.0,0.482109,31126.118878203615
3229.0,0.452987,29299.152369686828
3230.0,0.482942,31293.431012249508
3231.0,0.535996,34794.28734241126
3232.0,0.564463,36708.73109327723
3233.0,0.537408,35012.636998387
3234.0,0.46576599999999996,30400.069996005182
3235.0,0.425518,27823.396857536733
3236.0,0.430825,28221.35303584383
3237.0,0.485745,31876.402531715707
3238.0,0.539977,35499.28144896259
3239.0,0.536948,35363.82041420055
3240.0,0.557678,36795.30576973639
3241.0,0.572345,37831.02119968587
3242.0,0.558371,36973.75888352518
3243.0,0.5860810000000001,38878.391058919464
3244.0,0.649489,43162.00845767556
3245.0,0.707992,47134.26219067655
3246.0,0.7074819999999999,47184.74252608888
3247.0,0.639387,42719.5966383783
3248.0,0.5758270000000001,38541.78536356948
3249.0,0.576295,38642.07456439957
3250.0,0.615049,41314.29965059203
3251.0,0.625135,42066.744791925645
3252.0,0.603955,40713.96556104916
3253.0,0.587914,39703.215150465825
3254.0,0.605065,40934.19723557259
3255.0,0.665188,45081.706091022075
3256.0,0.723982,49153.530700773925
3257.0,0.753055,51218.16099604871
3258.0,0.7695890000000001,52435.54582878489
3259.0,0.776138,52975.476179185796
3260.0,0.763354,52195.15743886585
3261.0,0.7525069999999999,51544.50809554625
3262.0,0.7632760000000001,52374.56347968981
3263.0,0.7505430000000001,51591.79859164463
3264.0,0.695973,47925.106676213414
3265.0,0.673787,46479.1586876731
3266.0,0.708967,48992.08403179424
3267.0,0.746834,51699.64553224194
3268.0,0.768516,53294.122807965134
3269.0,0.77189,53622.13106215605
3270.0,0.736403,51246.68596940628
3271.0,0.669925,46702.19944016328
3272.0,0.64344,44934.45201390874
3273.0,0.6729350000000001,47076.49151923651
3274.0,0.695675,48752.43134584188
3275.0,0.694649,48765.596709805
3276.0,0.659853,46403.73130630368
3277.0,0.633303,44614.30876886441
3278.0,0.638629,45067.91959059162
3279.0,0.635146,44900.17468852912
3280.0,0.635508,45003.92696157956
3281.0,0.635546,45084.85143740608
3282.0,0.626746,44537.80679509031
3283.0,0.640803,45615.74106001963
3284.0,0.671445,47879.8658580747
3285.0,0.680655,48620.6928462045
3286.0,0.668353,47824.5586313295
3287.0,0.639325,45826.53944153859
3288.0,0.629031,45166.56618767275
3289.0,0.673082,48412.99996999182
3290.0,0.7291920000000001,52539.296236307535
3291.0,0.746046,53846.27241087432
3292.0,0.7542439999999999,54531.68649759218
3293.0,0.779213,56433.8433427983
3294.0,0.7910689999999999,57390.96470247508
3295.0,0.7668520000000001,55729.581446460594
3296.0,0.74698,54378.54918349746
3297.0,0.748871,54609.65336083627
3298.0,0.752356,54957.74562227133
3299.0,0.745975,54584.86716142208
3300.0,0.756478,55448.02752818116
3301.0,0.74825,54938.61294902216
3302.0,0.690651,50796.07172104199
3303.0,0.682479,50280.62249251276
3304.0,0.7120479999999999,52548.44243045657
3305.0,0.686824,50773.209483859006
3306.0,0.64383,47675.83366376569
3307.0,0.624815,46346.38031951939
3308.0,0.620736,46121.98078626261
3309.0,0.637694,47462.36203284119
3310.0,0.646807,48222.207242424105
3311.0,0.653234,48783.82729949045
3312.0,0.66792,49964.967534197815
3313.0,0.650231,48723.92482320586
3314.0,0.612638,45984.48391000488
3315.0,0.604288,45434.26510224044
3316.0,0.615196,46332.374053348445
3317.0,0.623713,47052.93536123383
3318.0,0.641516,48477.43751233695
3319.0,0.659283,49903.802651693055
3320.0,0.655438,49696.10398099135
3321.0,0.639146,48542.16353460789
3322.0,0.585172,44517.450398452
3323.0,0.538378,41026.182615643294
3324.0,0.5861390000000001,44740.50141519217
3325.0,0.652749,49908.237573691935
3326.0,0.652704,49988.19447607059
3327.0,0.620749,47620.25657640543
3328.0,0.602861,46325.14491205931
3329.0,0.5826819999999999,44849.175439109866
3330.0,0.591275,45586.369981146796
3331.0,0.642416,49611.670098247974
3332.0,0.6586989999999999,50953.71779195703
3333.0,0.6265609999999999,48548.18285503396
3334.0,0.592488,45984.27016510154
3335.0,0.568997,44234.30498707075
3336.0,0.541145,42138.75956342572
3337.0,0.5385409999999999,42005.3985274908
3338.0,0.577806,45142.54078120979
3339.0,0.594792,46546.39605808492
3340.0,0.576709,45205.78729230349
3341.0,0.576034,45227.35284979388
3342.0,0.579599,45582.25422324562
3343.0,0.589079,46404.084671463774
3344.0,0.6115510000000001,48253.54525251981
3345.0,0.62627,49496.1490261788
3346.0,0.6077670000000001,48112.680497016474
3347.0,0.566349,44907.47036824099
