wl,flux,bflux
3000.0,0.6486890000000001,26439.61165302943
3001.0,0.526324,21500.117204514725
3002.0,0.478707,19598.627560735094
3003.0,0.492438,20205.741072648005
3004.0,0.57086,23475.74026636466
3005.0,0.636559,26235.776336873972
3006.0,0.619332,25582.528614975563
3007.0,0.559893,23178.685147170167
3008.0,0.533122,22119.39743335277
3009.0,0.569968,23700.592861970392
3010.0,0.641662,26740.912752398744
3011.0,0.6735869999999999,28133.50846322688
3012.0,0.639022,26748.86899626913
3013.0,0.605866,25417.02605360022
3014.0,0.600167,25233.525301959136
3015.0,0.60143,25342.39721340427
3016.0,0.591015,24958.416409945363
3017.0,0.5567310000000001,23562.37000473843
3018.0,0.511532,21697.042872401606
3019.0,0.44279799999999997,18822.906855714366
3020.0,0.348379,14841.761344370889
3021.0,0.33976999999999996,14506.74811848411
3022.0,0.47106899999999996,20156.738543221873
3023.0,0.588974,25256.995753226453
3024.0,0.593052,25487.504024695092
3025.0,0.5363859999999999,23102.55785555296
3026.0,0.530525,22900.012679367646
3027.0,0.6093850000000001,26361.371529982567
3028.0,0.664706,28817.171591523496
3029.0,0.642424,27911.8203471177
3030.0,0.586795,25550.335014067816
3031.0,0.561245,24490.94880827202
3032.0,0.595576,26045.48129263004
3033.0,0.648091,28403.535693055026
3034.0,0.677271,29746.73150905758
3035.0,0.69663,30663.268838749296
3036.0,0.655655,28922.13203115148
3037.0,0.557167,24630.77679958025
3038.0,0.538455,23854.981271661803
3039.0,0.6019869999999999,26727.163470400978
3040.0,0.620134,27592.213434130103
3041.0,0.578311,25786.76375284047
3042.0,0.5499149999999999,24573.35733990313
3043.0,0.574121,25710.176389600594
3044.0,0.61228,27477.900304030623
3045.0,0.64777,29133.00617128832
3046.0,0.64768,29191.412592915945
3047.0,0.585078,26426.381681042272
3048.0,0.560755,25381.983450363197
3049.0,0.608401,27597.512917211017
3050.0,0.640189,29101.475972729942
3051.0,0.656067,29886.905029521356
3052.0,0.670884,30627.05837418706
3053.0,0.627074,28688.042048911248
3054.0,0.573788,26306.132328432494
3055.0,0.585868,26917.077444572245
3056.0,0.588501,27095.494578708443
3057.0,0.520072,23995.746526240786
3058.0,0.46105799999999997,21317.99894187784
3059.0,0.467629,21667.637331929545
3060.0,0.5294800000000001,24585.44631454415
3061.0,0.59997,27917.444057843484
3062.0,0.623894,29092.00680144163
3063.0,0.577415,26981.54752804799
3064.0,0.497907,23315.359596536557
3065.0,0.46498900000000004,21819.803219774232
3066.0,0.443651,20862.341601615663
3067.0,0.42069799999999996,19824.609682344322
3068.0,0.450485,21272.881340872067
3069.0,0.523425,24769.16720302285
3070.0,0.576516,27338.736815550685
3071.0,0.571425,27154.113545394885
3072.0,0.5345479999999999,25454.91158455382
3073.0,0.545149,26014.038200019357
3074.0,0.5730310000000001,27401.70084647902
3075.0,0.551872,26445.0135391089
3076.0,0.559952,26888.18238402298
3077.0,0.583902,28096.679776358298
3078.0,0.557537,26883.90238247085
3079.0,0.547247,26442.637192144757
3080.0,0.5707810000000001,27637.122954183422
3081.0,0.582246,28250.8141342387
3082.0,0.5840890000000001,28399.049178451336
3083.0,0.590543,28772.381101428535
3084.0,0.616715,30109.773167880543
3085.0,0.648532,31728.69904687197
3086.0,0.620873,30438.321694988128
3087.0,0.537338,26397.436108794016
3088.0,0.48855600000000005,24050.493939739736
3089.0,0.48527600000000004,23938.289276285406
3090.0,0.48331899999999994,23890.872359954334
3091.0,0.481547,23852.277751819252
3092.0,0.46772700000000006,23215.382781021413
3093.0,0.455991,22679.376299039883
3094.0,0.48790900000000004,24316.680577245603
3095.0,0.528241,26380.765272351
3096.0,0.529204,26483.01476442521
3097.0,0.5185770000000001,26004.3364342896
3098.0,0.505019,25376.26282954861
3099.0,0.446241,22468.601333618153
3100.0,0.389612,19657.33854045226
3101.0,0.391858,19810.988103800668
3102.0,0.44305500000000003,22444.983603207067
3103.0,0.528687,26837.60257384691
3104.0,0.589012,29960.694019946764
3105.0,0.5771310000000001,29416.024331053828
3106.0,0.5575100000000001,28473.6596273344
3107.0,0.5935189999999999,30374.246689713662
3108.0,0.6527029999999999,33470.79046558122
3109.0,0.663505,34093.62974589438
3110.0,0.622405,32046.4557004029
3111.0,0.607186,31326.06051838323
3112.0,0.63354,32751.740743769158
3113.0,0.645914,33458.81627089228
3114.0,0.634887,32953.91745609467
3115.0,0.65462,34046.60718966336
3116.0,0.653119,34036.90473834296
3117.0,0.57857,30212.456555748835
3118.0,0.524369,27437.133787170962
3119.0,0.517606,27137.62619150228
3120.0,0.508653,26721.707443696094
3121.0,0.484437,25500.527295010463
3122.0,0.48276,25463.119835133402
3123.0,0.5378029999999999,28423.087858174556
3124.0,0.576487,30528.430613710207
3125.0,0.550255,29197.462192525887
3126.0,0.529872,28171.98497210334
3127.0,0.537063,28611.21529550636
3128.0,0.522038,27866.15246249172
3129.0,0.499472,26714.625150932017
3130.0,0.49515299999999995,26536.254588163458
3131.0,0.52231,28047.234898303945
3132.0,0.558738,30062.88454048515
3133.0,0.556227,29987.099770109187
3134.0,0.548802,29645.397106893182
3135.0,0.572055,30962.626366339904
3136.0,0.5770529999999999,31294.885039433553
3137.0,0.5763199999999999,31316.86153909836
3138.0,0.604734,32925.70211558538
3139.0,0.6252770000000001,34111.31510957946
3140.0,0.639405,34950.7599675101
3141.0,0.648981,35544.00813554074
3142.0,0.5971069999999999,32767.22311848938
3143.0,0.45533,25036.06307044177
3144.0,0.338827,18666.77600685689
3145.0,0.358286,19777.52385649356
3146.0,0.438428,24248.80681728588
3147.0,0.484501,26849.488854430405
3148.0,0.539137,29935.66959220562
3149.0,0.6142340000000001,34172.081088419625
3150.0,0.648065,36124.60628905273
3151.0,0.6374,35599.413073992924
3152.0,0.6017560000000001,33674.15260968345
3153.0,0.595007,33361.305308470255
3154.0,0.6036699999999999,33912.8674565952
3155.0,0.575995,32421.032263775352
3156.0,0.506211,28548.425216419946
3157.0,0.42203999999999997,23847.666799311894
3158.0,0.382421,21650.850682668242
3159.0,0.40031300000000003,22707.698918643917
3160.0,0.42273299999999997,24025.865262737545
3161.0,0.41033800000000004,23366.481761562285
3162.0,0.418365,23869.586187359982
3163.0,0.47124099999999997,26938.27755417916
3164.0,0.5038,28855.020059491257
3165.0,0.506458,29063.129076880505
3166.0,0.517821,29772.380947987913
3167.0,0.5391050000000001,31055.712485393604
3168.0,0.526166,30368.574398589375
3169.0,0.512829,29655.61563508057
3170.0,0.575194,33325.810298043114
3171.0,0.662219,38441.40653715937
3172.0,0.699074,40658.49554737599
3173.0,0.684203,39869.6948367772
3174.0,0.653223,38137.16886530181
3175.0,0.656994,38430.55816209825
3176.0,0.691873,40547.98167599877
3177.0,0.688747,40441.70089285069
3178.0,0.647746,38106.628926178164
3179.0,0.590604,34811.08335092596
3180.0,0.528509,31210.316483479037
3181.0,0.488563,28906.150274377607
3182.0,0.47008900000000003,27865.891131222208
3183.0,0.46177399999999996,27424.881322454898
3184.0,0.457938,27248.5668902835
3185.0,0.475538,28349.35499381483
3186.0,0.519844,31049.25858501583
3187.0,0.559701,33492.98045607678
3188.0,0.591134,35440.71208598567
3189.0,0.618877,37173.96646432982
3190.0,0.5904159999999999,35531.211170974
3191.0,0.503307,30346.001317617065
3192.0,0.44332,26779.453482946836
3193.0,0.46392799999999995,28076.96297136445
3194.0,0.522338,31671.279018288496
3195.0,0.54782,33278.64061326342
3196.0,0.555153,33787.29135971052
3197.0,0.579232,35318.76452894491
3198.0,0.630137,38494.571357572066
3199.0,0.6355149999999999,38895.65985612903
3200.0,0.5888260000000001,36105.422249511794
3201.0,0.589974,36243.29858601421
3202.0,0.606333,37317.68774519639
3203.0,0.609116,37558.78100276041
3204.0,0.643402,39746.70502899433
3205.0,0.678873,42015.91160827027
3206.0,0.691113,42852.89151411342
3207.0,0.684783,42539.18260291262
3208.0,0.654978,40763.10628795932
3209.0,0.62579,39018.70519142237
3210.0,0.6028060000000001,37655.18326368707
3211.0,0.5838369999999999,36537.688383616514
3212.0,0.561477,35203.26685585511
3213.0,0.518278,32554.76808301024
3214.0,0.505564,31814.719536405868
3215.0,0.5612159999999999,35381.92194780639
3216.0,0.590679,37307.969946259145
3217.0,0.572387,36219.11661845656
3218.0,0.593813,37643.941732262596
3219.0,0.630506,40043.424349939894
3220.0,0.6444949999999999,41006.94618911728
3221.0,0.635458,40506.05183516937
3222.0,0.605422,38662.12716572952
3223.0,0.598729,38304.66094948217
3224.0,0.608392,38994.01045340491
3225.0,0.599934,38522.12751250003
3226.0,0.58637,37719.87214560224
3227.0,0.555683,35811.00926108442
3228.0,0.507343,32755.28672981516
3229.0,0.48010200000000003,31052.947768901508
3230.0,0.5103439999999999,33069.0119238241
3231.0,0.561226,36432.09782914817
3232.0,0.5873,38193.89007088457
3233.0,0.561034,36551.893134737584
3234.0,0.49241899999999994,32139.684020222332
3235.0,0.454341,29708.049839607484
3236.0,0.460012,30133.25840590632
3237.0,0.51465,33773.25667366106
3238.0,0.56798,37340.26056180499
3239.0,0.563109,37086.80458744619
3240.0,0.582749,38449.47737226161
3241.0,0.59851,39560.48274768538
3242.0,0.586055,38806.91558566679
3243.0,0.613422,40692.08931895846
3244.0,0.673226,44739.45872205239
3245.0,0.726758,48383.600550813724
3246.0,0.725172,48364.557836282656
3247.0,0.659738,44079.315417752354
3248.0,0.597508,39992.95810897313
3249.0,0.598133,40106.36910857808
3250.0,0.637834,42844.82212528713
3251.0,0.6491779999999999,43684.65251590889
3252.0,0.6294270000000001,42431.09039778542
