wl,flux,bflux
3000.0,0.7386119999999999,30104.741166055494
3001.0,0.639257,26113.383436450684
3002.0,0.591576,24219.570003926045
3003.0,0.591987,24290.440705984664
3004.0,0.658278,27070.671182184764
3005.0,0.719923,29671.623223882347
3006.0,0.7083119999999999,29257.994110316547
3007.0,0.658251,27250.55086741558
3008.0,0.6400859999999999,26557.367029544905
3009.0,0.674795,28059.542922222496
3010.0,0.729953,30420.391867294184
3011.0,0.751688,31395.52976780444
3012.0,0.724939,30345.275031667687
3013.0,0.702547,29472.94517744629
3014.0,0.6992520000000001,29399.472204312355
3015.0,0.696134,29332.9304187619
3016.0,0.683355,28857.911636452907
3017.0,0.655327,27735.220866262556
3018.0,0.622526,26404.943016633726
3019.0,0.567861,24139.211807625183
3020.0,0.48638400000000004,20721.097568224523
3021.0,0.485734,20738.796216804785
3022.0,0.615492,26336.505521366762
3023.0,0.718586,30815.15236721482
3024.0,0.7114010000000001,30573.77068228775
3025.0,0.656523,28276.95091035411
3026.0,0.6466029999999999,27910.497900225542
3027.0,0.708979,30669.706057673735
3028.0,0.754251,32699.239197597417
3029.0,0.73522,31943.589522819624
3030.0,0.687805,29948.53087424214
3031.0,0.6634979999999999,28952.944885728808
3032.0,0.688262,30098.786797030334
3033.0,0.7318359999999999,32073.782767331464
3034.0,0.7597149999999999,33367.792402751154
3035.0,0.77983,34325.44814108188
3036.0,0.749502,33061.893528779765
3037.0,0.67072,29650.6336789768
3038.0,0.653954,28971.89258624829
3039.0,0.702696,31198.465850586286
3040.0,0.712271,31691.752838807875
3041.0,0.672301,29977.757742457605
3042.0,0.646989,28911.180622435444
3043.0,0.668669,29944.20677219234
3044.0,0.699488,31391.620709260096
3045.0,0.728984,32785.549455470995
3046.0,0.737761,33251.4293261522
3047.0,0.6981510000000001,31533.58150024671
3048.0,0.683012,30915.8175680992
3049.0,0.721292,32718.330980851395
3050.0,0.7469180000000001,33953.12357850495
3051.0,0.75949,34598.30398552462
3052.0,0.7705989999999999,35179.227043855826
3053.0,0.7363029999999999,33685.16542663146
3054.0,0.695615,31891.46555808516
3055.0,0.703735,32332.350453440104
3056.0,0.699209,32192.66181176268
3057.0,0.6344350000000001,29272.37276257052
3058.0,0.587492,27163.94430714074
3059.0,0.6025739999999999,27920.327647879218
3060.0,0.658291,30566.552164099838
3061.0,0.715417,33289.35459361337
3062.0,0.7287,33979.08195336149
3063.0,0.680549,31800.810835647724
3064.0,0.605421,28349.889281120286
3065.0,0.5694239999999999,26720.45925520113
3066.0,0.541612,25468.881078898194
3067.0,0.520602,24532.399606957533
3068.0,0.5545770000000001,26188.331943076482
3069.0,0.624745,29563.7643678703
3070.0,0.669379,31742.356345455286
3071.0,0.6612359999999999,31421.931879604028
3072.0,0.630105,30005.28869995826
3073.0,0.645335,30794.82736244493
3074.0,0.676007,32325.89787310938
3075.0,0.657189,31491.67198689812
3076.0,0.66477,31921.409341205956
3077.0,0.689453,33175.67016699644
3078.0,0.665596,32094.404299917434
3079.0,0.655044,31651.3216826977
3080.0,0.6738529999999999,32627.852388298415
3081.0,0.677496,32872.38310386019
3082.0,0.674238,32782.19264526582
3083.0,0.683808,33316.42975398174
3084.0,0.712042,34763.907325108026
3085.0,0.733858,35903.17767687542
3086.0,0.6982510000000001,34231.78099522311
3087.0,0.620269,30471.53057808224
3088.0,0.579112,28508.358604603272
3089.0,0.579525,28587.519458698345
3090.0,0.578332,28587.44637325888
3091.0,0.5748340000000001,28473.02595424594
3092.0,0.5579270000000001,27692.412173911136
3093.0,0.545705,27141.432710881483
3094.0,0.5788409999999999,28848.600255402995
3095.0,0.6168239999999999,30804.669002127124
3096.0,0.614054,30729.172772984253
3097.0,0.600028,30088.74281349523
3098.0,0.589681,29630.37042485739
3099.0,0.5412399999999999,27251.87910973552
3100.0,0.49173599999999995,24809.864748847136
3101.0,0.49558199999999997,25054.91557262514
3102.0,0.542389,27477.20308214528
3103.0,0.618895,31416.80813967618
3104.0,0.665425,33847.518926988036
3105.0,0.646357,32944.43244003
3106.0,0.630339,32193.24879524015
3107.0,0.670565,34317.19411086729
3108.0,0.728829,37374.552812288435
3109.0,0.735345,37785.06592338371
3110.0,0.695751,35822.90245099416
3111.0,0.679717,35068.0942534477
3112.0,0.701207,36249.881415090036
3113.0,0.714392,37006.026612513866
3114.0,0.7028260000000001,36480.30277828526
3115.0,0.719589,37425.62711344393
3116.0,0.7197520000000001,37509.44354586503
3117.0,0.651634,34027.79942832991
3118.0,0.6000260000000001,31395.817902624003
3119.0,0.5885859999999999,30859.04500633988
3120.0,0.580242,30482.582370584874
3121.0,0.565214,29752.589159213774
3122.0,0.571602,30149.080752344693
3123.0,0.626989,33136.601010237966
3124.0,0.656917,34787.67960676766
3125.0,0.623881,33104.182442931444
3126.0,0.6081949999999999,32336.225352742524
3127.0,0.620674,33065.4642794665
3128.0,0.609446,32531.951991341106
3129.0,0.591294,31625.791964304695
3130.0,0.5800649999999999,31086.86106654516
3131.0,0.597942,32108.55570362745
3132.0,0.631564,33981.28570443923
3133.0,0.630142,33971.977310227914
3134.0,0.629704,34015.59239907848
3135.0,0.656922,35556.07491907027
3136.0,0.661604,35880.276372585184
3137.0,0.6628970000000001,36021.40054775766
3138.0,0.6880890000000001,37464.097343643705
3139.0,0.703857,38398.162604866746
3140.0,0.718504,39274.42049983325
3141.0,0.725808,39751.74228034496
3142.0,0.669254,36726.407730844716
3143.0,0.511364,28117.060935922047
3144.0,0.375523,20688.444918565874
3145.0,0.402227,22203.08381635296
3146.0,0.5039239999999999,27871.294092973007
3147.0,0.561578,31120.848567687823
3148.0,0.612015,33982.232392645514
3149.0,0.67916,37784.151629527296
3150.0,0.712476,39715.020855005496
3151.0,0.7062510000000001,39444.808727518954
3152.0,0.6759430000000001,37825.64318003852
3153.0,0.670524,37595.449936986806
3154.0,0.67878,38132.38387229396
3155.0,0.645742,36346.88185847937
3156.0,0.563712,31791.268612492662
3157.0,0.46942799999999996,26525.359042430537
3158.0,0.42959200000000003,24321.44742696875
3159.0,0.457904,25974.540336293656
3160.0,0.493133,28027.021818995803
3161.0,0.48548800000000003,27645.85901734022
3162.0,0.488993,27899.228086756113
3163.0,0.5362439999999999,30654.14450093105
3164.0,0.570303,32663.962891996907
3165.0,0.5803119999999999,33301.246225477094
3166.0,0.59048,33949.94699359026
3167.0,0.6056600000000001,34889.683501179716
3168.0,0.596214,34411.51502849018
3169.0,0.5833079999999999,33731.23954547729
3170.0,0.63288,36668.043862462975
3171.0,0.709137,41164.96764294226
3172.0,0.746553,43419.898074281395
3173.0,0.7407239999999999,43163.27148269878
3174.0,0.716815,41849.86551328002
3175.0,0.716152,41890.9778307001
3176.0,0.739409,43333.88148268335
3177.0,0.737923,43329.20687560898
3178.0,0.711421,41852.60280617803
3179.0,0.6613359999999999,38980.133251667736
3180.0,0.5985149999999999,35344.417162450314
3181.0,0.557171,32965.38758466204
3182.0,0.540226,32023.465561320616
3183.0,0.538725,31995.021786500576
3184.0,0.539111,32078.583006406167
3185.0,0.55298,32966.08541163845
3186.0,0.591367,35321.186551436695
3187.0,0.621991,37220.46665425942
3188.0,0.646953,38787.271593521415
3189.0,0.67501,40545.69664583959
3190.0,0.65273,39281.26518866335
3191.0,0.5773159999999999,34808.24247761588
3192.0,0.525424,31739.07688988509
3193.0,0.5438350000000001,32912.941571821466
3194.0,0.595006,36077.40781554428
3195.0,0.614912,37354.30516735979
3196.0,0.615816,37479.31582099258
3197.0,0.629233,38367.583560372346
3198.0,0.6795899999999999,41515.61604681585
3199.0,0.698705,42763.100823389905
3200.0,0.660608,40506.92527402915
3201.0,0.661571,40641.647409628225
3202.0,0.6772729999999999,41683.798065176044
3203.0,0.675035,41623.42104656317
3204.0,0.6986180000000001,43157.720327176416
3205.0,0.731111,45248.956950466556
3206.0,0.751075,46570.872627143086
3207.0,0.746796,46391.472059213986
3208.0,0.717912,44679.856669081186
3209.0,0.699687,43626.26564705531
3210.0,0.684026,42728.71269882318
3211.0,0.664136,41562.96057348462
3212.0,0.642112,40258.8887654291
3213.0,0.600811,37738.94081307998
3214.0,0.5867859999999999,36925.95204146152
3215.0,0.6366310000000001,40136.468581711735
3216.0,0.6623600000000001,41835.42494926045
3217.0,0.643893,40743.82481923568
3218.0,0.663235,42044.85199009988
3219.0,0.6997909999999999,44443.713413145604
3220.0,0.7176600000000001,45662.17736690264
3221.0,0.713457,45477.948541311045
3222.0,0.686706,43852.90705899266
3223.0,0.6815,43600.0702105161
3224.0,0.692669,44395.623589313334
3225.0,0.686944,44109.09260343108
3226.0,0.673489,43324.04279118902
3227.0,0.6422899999999999,41392.40023233014
3228.0,0.599811,38725.243649162716
3229.0,0.580017,37515.439648397514
3230.0,0.610779,39576.94816402537
3231.0,0.651493,42291.79815440701
3232.0,0.666275,43329.87247910542
3233.0,0.643519,41925.86851808124
3234.0,0.5895739999999999,38480.89140861454
3235.0,0.5608890000000001,36674.9167838421
3236.0,0.567292,37160.67499892048
3237.0,0.6186729999999999,40599.634753840284
3238.0,0.666331,43806.07267933392
3239.0,0.6545569999999999,43109.642272357596
3240.0,0.668087,44080.034438844414
3241.0,0.685526,45312.09085243315
3242.0,0.677766,44879.76034473733
3243.0,0.703062,46638.4669946066
3244.0,0.751103,49914.80077196917
3245.0,0.787878,52452.638202502094
3246.0,0.782508,52188.51999712326
3247.0,0.726954,48570.24252081393
3248.0,0.6705899999999999,44884.55012869499
3249.0,0.673452,45156.7034236702
3250.0,0.716611,48136.460000602245
3251.0,0.73022,49138.15157039671
3252.0,0.7133970000000001,48091.69704589876
3253.0,0.70123,47355.71114135937
3254.0,0.714408,48331.53128783014
3255.0,0.75974,51489.767382443926
3256.0,0.805638,54697.426409372194
3257.0,0.8303280000000001,56473.79432249588
3258.0,0.84245,57399.89212873342
3259.0,0.844308,57628.43507455633
3260.0,0.8344159999999999,57054.09873991449
3261.0,0.8264,56605.96046303812
3262.0,0.8347549999999999,57279.31801535547
3263.0,0.828069,56920.88137253238
3264.0,0.7853140000000001,54077.18004049564
3265.0,0.764077,52707.541304004386
3266.0,0.791101,54667.82892523412
3267.0,0.8223739999999999,56928.90829144353
3268.0,0.842102,58397.07618947824
3269.0,0.849678,59025.95587017662
3270.0,0.817824,56912.81771834677
3271.0,0.7521399999999999,52433.619116952505
3272.0,0.725665,50676.61183742553
3273.0,0.75474,52799.32119629467
3274.0,0.779418,54621.083889335365
3275.0,0.778909,54680.79874531958
3276.0,0.745563,52431.231083168044
3277.0,0.7167939999999999,50496.00087109866
3278.0,0.720291,50830.79044300655
3279.0,0.726963,51390.964742117874
3280.0,0.7419640000000001,52542.68028745731
3281.0,0.751173,53287.288581456945
3282.0,0.742992,52798.47680926203
3283.0,0.752732,53583.4382791446
3284.0,0.7772640000000001,55425.68051934347
3285.0,0.783038,55934.137095747894
3286.0,0.768942,55022.28876520606
3287.0,0.734403,52641.689352808455
3288.0,0.716521,51448.64588765493
3289.0,0.753271,54180.78168840604
3290.0,0.806966,58143.02094184815
3291.0,0.827469,59723.02134929182
3292.0,0.833873,60288.846864949126
3293.0,0.851083,61638.96738596353
3294.0,0.8600389999999999,62394.643061164024
3295.0,0.8427549999999999,61245.69462153308
3296.0,0.829571,60390.99765014213
3297.0,0.831874,60662.45158364033
3298.0,0.831549,60742.59846994521
3299.0,0.8242389999999999,60311.64090520912
3300.0,0.8315100000000001,60947.69361429932
3301.0,0.8241719999999999,60513.019059701284
3302.0,0.777886,57212.040591839395
3303.0,0.7680140000000001,56582.286052705946
3304.0,0.791266,58394.65295623
3305.0,0.776659,57414.22854257342
3306.0,0.748899,55456.22936949266
3307.0,0.7419,55031.29655826354
3308.0,0.741595,55102.05681833891
3309.0,0.7545029999999999,56156.23565670176
3310.0,0.769042,57335.34532268253
3311.0,0.781572,58368.170472016696
3312.0,0.7924859999999999,59283.35318796605
3313.0,0.772489,57885.11461734902
3314.0,0.736991,55318.3948454363
3315.0,0.726618,54631.822640958846
3316.0,0.737722,55560.19813422766
3317.0,0.746297,56300.67755727831
3318.0,0.7543310000000001,57002.528255131045
3319.0,0.76423,57847.66648086388
3320.0,0.759151,57559.74940920967
3321.0,0.74252,56393.261113606364
3322.0,0.695679,52924.3630517945
3323.0,0.660717,50348.818672494024
3324.0,0.709557,54161.10506664718
3325.0,0.770469,58908.93727169991
3326.0,0.763652,58485.293008837485
3327.0,0.7304350000000001,56034.729193903986
3328.0,0.7195699999999999,55293.31723958013
3329.0,0.7075100000000001,54457.21699816474
3330.0,0.715464,55161.146018673564
3331.0,0.755063,58311.02659241584
3332.0,0.7684810000000001,59445.91384301622
3333.0,0.750323,58137.704396439694
3334.0,0.72616,56358.842074590764
3335.0,0.704087,54736.31512192803
3336.0,0.683433,53218.67311850009
3337.0,0.684773,53411.277443807354
3338.0,0.719005,56174.06626859836
3339.0,0.731334,57231.70791594958
3340.0,0.706565,55384.65170161453
3341.0,0.699389,54912.579955809015
3342.0,0.7056439999999999,55494.99602157341
3343.0,0.718272,56581.12868586663
3344.0,0.741416,58500.35484684389
3345.0,0.75743,59862.14916393666
3346.0,0.739927,58574.86724701391
3347.0,0.700447,55540.493400753425
3348.0,0.64007,50836.228531487046
3349.0,0.583796,46442.73044347077
3350.0,0.631884,50350.54192689426
3351.0,0.729001,58184.11840382989
3352.0,0.77507,61962.10862826894
3353.0,0.768373,61526.98988002641
3354.0,0.74967,60127.25817566875
3355.0,0.7640100000000001,61377.24529342617
3356.0,0.764601,61524.72460614845
3357.0,0.69558,56061.89278338622
3358.0,0.560083,45214.559252234314
3359.0,0.41258999999999996,33361.781745780776
