wl,flux,bflux
3000.0,0.721804,29419.671752724735
3001.0,0.61626,25173.965520200953
3002.0,0.568044,23256.152080730397
3003.0,0.571023,23430.24479127663
3004.0,0.639966,26317.61832201297
3005.0,0.702569,28956.378191528533
3006.0,0.689608,28485.39457531028
3007.0,0.63763,26396.874064133888
3008.0,0.618053,25643.21101338151
3009.0,0.653629,27179.411496394263
3010.0,0.7126600000000001,29699.715554488954
3011.0,0.736704,30769.697483611024
3012.0,0.707882,29631.28481150412
3013.0,0.682366,28626.320671717785
3014.0,0.6781689999999999,28513.054900559884
3015.0,0.6762229999999999,28493.942554977093
3016.0,0.664233,28050.39433386164
3017.0,0.6350140000000001,26875.5194630602
3018.0,0.599687,25436.208387787865
3019.0,0.541315,23010.76749353209
3020.0,0.45479899999999995,19375.50259245975
3021.0,0.44943999999999995,19189.19526259381
3022.0,0.5767439999999999,24678.503604295667
3023.0,0.6821,29250.521760342162
3024.0,0.678972,29180.074567921998
3025.0,0.625626,26946.193340128528
3026.0,0.618103,26680.300715621655
3027.0,0.684834,29625.218064711276
3028.0,0.732004,31734.759237439655
3029.0,0.711717,30922.43913986646
3030.0,0.662349,28840.121075048024
3031.0,0.638328,27854.606047067966
3032.0,0.6659069999999999,29121.167258471447
3033.0,0.712004,31204.6163696116
3034.0,0.74056,32526.476825890495
3035.0,0.760803,33487.944708564064
3036.0,0.728534,32136.956992904674
3037.0,0.645587,28539.574852262638
3038.0,0.6282810000000001,27834.5107545495
3039.0,0.68042,30209.450650147322
3040.0,0.691959,30787.99165288024
3041.0,0.6510739999999999,29031.250354250315
3042.0,0.624997,27928.451883231843
3043.0,0.6477930000000001,29009.341748426796
3044.0,0.680373,30533.777787212104
3045.0,0.711507,31999.533510219433
3046.0,0.719059,32408.516470555747
3047.0,0.674296,30456.11604264744
3048.0,0.655934,29690.160466746678
3049.0,0.694292,31493.591296392136
3050.0,0.719082,32687.764934140687
3051.0,0.731371,33317.35267639748
3052.0,0.743179,33927.45484386267
3053.0,0.705277,32265.75528905676
3054.0,0.659504,30235.905064467264
3055.0,0.6684760000000001,30712.413481941112
3056.0,0.6677270000000001,30743.18192926988
3057.0,0.604567,27894.284810814297
3058.0,0.556135,25714.086604160937
3059.0,0.569095,26369.07477383662
3060.0,0.625479,29042.986279698496
3061.0,0.6852189999999999,31884.199376421242
3062.0,0.701229,32698.116727149343
3063.0,0.6541060000000001,30565.177779207952
3064.0,0.578124,27071.659870996187
3065.0,0.543312,25495.142738735703
3066.0,0.517533,24336.584919472647
3067.0,0.496037,23374.81973529951
3068.0,0.528205,24942.988753577436
3069.0,0.598442,28319.071422479632
3070.0,0.645695,30619.246765253694
3071.0,0.638633,30347.83741669716
3072.0,0.606377,28875.373066416854
3073.0,0.621266,29646.275525357698
3074.0,0.651284,31143.67169332591
3075.0,0.631454,30258.483089057732
3076.0,0.638523,30661.061806000343
3077.0,0.661621,31836.426952320686
3078.0,0.6368010000000001,30705.936863490355
3079.0,0.6272760000000001,30309.58906552214
3080.0,0.6472939999999999,31341.86993874218
3081.0,0.652595,31664.17639611694
3082.0,0.651134,31658.85077062182
3083.0,0.6600729999999999,32160.01529230426
3084.0,0.686992,33540.89537006331
3085.0,0.710911,34780.52149795353
3086.0,0.677812,33229.75826734822
3087.0,0.598746,29414.184889950055
3088.0,0.555671,27354.411813567163
3089.0,0.555338,27394.393479409213
3090.0,0.5545359999999999,27411.18970079727
3091.0,0.551662,27325.256411366103
3092.0,0.535213,26565.01477224709
3093.0,0.522898,26007.093359332433
3094.0,0.555854,27702.961342349237
3095.0,0.59499,29714.262106493294
3096.0,0.593515,29701.337306422152
3097.0,0.5802930000000001,29099.12009684813
3098.0,0.569056,28594.00264293346
3099.0,0.5180939999999999,26086.45897472344
3100.0,0.46730299999999997,23577.13127924438
3101.0,0.471365,23830.58763008029
3102.0,0.518738,26279.053174798675
3103.0,0.5960529999999999,30257.28555260328
3104.0,0.645704,32844.39021863002
3105.0,0.629127,32066.22957235515
3106.0,0.612404,31277.25610377947
3107.0,0.6512560000000001,33329.02637010132
3108.0,0.709928,36405.30430172552
3109.0,0.718246,36906.44861827666
3110.0,0.6784060000000001,34929.841222174524
3111.0,0.662065,34157.388769015415
3112.0,0.684616,35392.186351353135
3113.0,0.697867,36150.01956068267
3114.0,0.686869,35652.051985865655
3115.0,0.705056,36669.769757592636
3116.0,0.705209,36751.54382834078
3117.0,0.63495,33156.5744682108
3118.0,0.582221,30464.18737701974
3119.0,0.57201,29989.979941888654
3120.0,0.563578,29607.15151135127
3121.0,0.545745,28727.75049927129
3122.0,0.549819,29000.138960628905
3123.0,0.6053850000000001,31994.821603860535
3124.0,0.637497,33759.27459066452
3125.0,0.6062489999999999,32168.598661996024
3126.0,0.589576,31346.299128681636
3127.0,0.6006090000000001,31996.531891824205
3128.0,0.587918,31382.797082670626
