wl,flux,bflux
3000.0,0.588665,23993.121501567883
3001.0,0.45939399999999997,18766.05445134715
3002.0,0.413912,16945.87112977037
3003.0,0.43533900000000003,17862.851999288258
3004.0,0.519501,21363.68031411678
3005.0,0.58692,24189.90517397142
3006.0,0.567343,23435.037317635906
3007.0,0.502711,20811.440737817873
3008.0,0.47006400000000004,19503.101419771716
3009.0,0.506662,21068.182390294965
3010.0,0.585901,24417.103588093385
3011.0,0.622891,26016.10366614536
3012.0,0.5858770000000001,24524.268524287385
3013.0,0.550042,23075.121965210743
3014.0,0.544262,22883.045798744155
3015.0,0.5466770000000001,23035.27539602648
3016.0,0.536197,22643.46590824848
3017.0,0.497949,21074.555901305106
3018.0,0.44586800000000004,18911.851284830587
3019.0,0.37242600000000003,15831.462447089372
3020.0,0.27926,11897.130059587445
3021.0,0.275452,11760.640382413649
3022.0,0.414076,17718.04484910521
3023.0,0.541949,23240.42078506916
3024.0,0.54773,23539.707444619096
3025.0,0.484454,20865.806645501667
3026.0,0.475861,20540.451314483893
3027.0,0.561217,24277.673139217775
3028.0,0.623373,27025.251323927834
3029.0,0.6016640000000001,26140.893673536833
3030.0,0.542313,23613.491649526943
3031.0,0.5140939999999999,22433.42895997255
3032.0,0.5509930000000001,24095.796126556652
3033.0,0.606269,26570.625392256297
3034.0,0.63479,27880.90394337667
3035.0,0.6527930000000001,28733.714102254675
3036.0,0.605004,26687.82449211059
3037.0,0.496123,21932.194257983967
3038.0,0.476871,21126.647118141045
3039.0,0.5472739999999999,24298.00255005544
3040.0,0.5697369999999999,25349.85165354743
3041.0,0.528886,23582.913577962
3042.0,0.499096,22302.472845651224
3043.0,0.522671,23406.152368105213
3044.0,0.56406,25313.88326499561
3045.0,0.6014470000000001,27049.661396333344
3046.0,0.594467,26793.063657783106
3047.0,0.520413,23505.639538277377
3048.0,0.49473900000000004,22393.838860552714
3049.0,0.5528810000000001,25079.085240130353
3050.0,0.594797,27038.06314096595
3051.0,0.616151,28068.54546996666
3052.0,0.633203,28906.853112774144
3053.0,0.587925,26897.012348791603
3054.0,0.534507,24505.238646457343
3055.0,0.549261,25235.20805758839
3056.0,0.549331,25292.0473073393
3057.0,0.47130200000000005,21745.53394397379
3058.0,0.401787,18577.477976437392
3059.0,0.404466,18740.973295275133
3060.0,0.47242,21935.96839902725
3061.0,0.552031,25686.775273255993
3062.0,0.580438,27065.665391581224
3063.0,0.532039,24861.209988093702
3064.0,0.449245,21036.676973704056
3065.0,0.41627700000000006,19533.97225508121
3066.0,0.396453,18642.892532610847
3067.0,0.372736,17564.489763579324
3068.0,0.403373,19048.150249423594
3069.0,0.47969700000000004,22699.90008079181
3070.0,0.534736,25357.50398913527
3071.0,0.530187,25194.483962536255
3072.0,0.490321,23348.843701688184
3073.0,0.496421,23688.780236764276
3074.0,0.522846,25001.910334306816
3075.0,0.501969,24053.724416554844
3076.0,0.512213,24595.81636188024
3077.0,0.539895,25979.114522397533
3078.0,0.512867,24729.957587013378
3079.0,0.499191,24120.600939948385
3080.0,0.524521,25397.221296874355
3081.0,0.540309,26216.013736558736
3082.0,0.542672,26385.309115166594
3083.0,0.547728,26686.35265496881
3084.0,0.576597,28151.09877217259
3085.0,0.614524,30064.89587727352
3086.0,0.5882,28836.526666471265
3087.0,0.500749,24599.953351600845
3088.0,0.44865200000000005,22086.111330230542
3089.0,0.443345,21869.86551816853
3090.0,0.439093,21704.74327959263
3091.0,0.437409,21666.007594576455
3092.0,0.42626899999999995,21157.636832347107
3093.0,0.41571899999999995,20676.38974379003
3094.0,0.44652299999999995,22254.062051311692
3095.0,0.48571000000000003,24256.734143002166
3096.0,0.48704,24372.997012240372
3097.0,0.478522,23995.75584572614
3098.0,0.46435600000000005,23333.022920876
3099.0,0.400588,20169.93523910046
3100.0,0.339041,17105.848167134158
3101.0,0.339003,17138.821716419567
3102.0,0.394331,19976.645854885388
3103.0,0.48912100000000003,24829.1238644464
3104.0,0.5568390000000001,28324.181676049284
3105.0,0.545715,27814.76946797354
3106.0,0.523642,26743.922215882478
3107.0,0.559062,28610.856776016775
3108.0,0.618386,31711.005208875882
3109.0,0.628426,32291.125713737536
3110.0,0.5856680000000001,30154.937086211663
3111.0,0.572595,29541.434786908205
3112.0,0.602338,31138.709499195676
3113.0,0.613766,31793.526425066608
3114.0,0.601071,31198.692238543677
3115.0,0.619099,32199.169693124855
3116.0,0.615123,32056.766000321128
3117.0,0.539517,28173.140542350873
3118.0,0.485944,25426.58040630359
3119.0,0.481289,25233.557903273806
3120.0,0.471685,24779.62102962096
3121.0,0.44461000000000006,23404.053448920302
3122.0,0.44005299999999997,23210.544106408895
3123.0,0.494595,26139.52904541969
3124.0,0.537701,28474.48020410277
3125.0,0.513731,27259.43689676335
3126.0,0.48996000000000006,26049.962551204353
3127.0,0.49519799999999997,26380.92103143236
3128.0,0.480421,25644.65581467773
3129.0,0.45717299999999994,24452.23220546305
3130.0,0.45543599999999995,24407.739920014243
3131.0,0.48586999999999997,26090.463556200215
3132.0,0.522544,28115.467248197318
3133.0,0.5177970000000001,27915.27613665505
3134.0,0.5062989999999999,27349.453737090807
3135.0,0.528604,28610.829636578193
3136.0,0.5353140000000001,29031.284977288633
3137.0,0.534949,29068.787762838583
3138.0,0.564872,30755.35227957242
3139.0,0.5875130000000001,32051.14065282164
3140.0,0.601893,32900.3022640182
3141.0,0.612058,33521.77418356283
3142.0,0.562013,30841.38247666092
3143.0,0.42955299999999996,23618.7292734884
3144.0,0.323241,17808.106624420212
3145.0,0.338604,18691.06994943745
3146.0,0.407661,22547.12937116603
3147.0,0.447633,24806.382740954603
3148.0,0.504238,27997.896942399755
3149.0,0.582727,32419.231589933966
3150.0,0.6155010000000001,34309.415406661756
3151.0,0.6025590000000001,33653.50916606857
3152.0,0.565091,31622.38610393353
3153.0,0.55638,31195.53727523656
3154.0,0.563299,31644.912494297587
3155.0,0.538792,30326.986893052977
3156.0,0.476837,26891.840428046882
3157.0,0.399042,22548.148646884223
3158.0,0.36088400000000004,20431.52859744639
3159.0,0.375053,21274.82895267992
3160.0,0.39077199999999995,22209.374286962397
3161.0,0.374246,21311.241789299645
3162.0,0.383552,21883.349518564642
3163.0,0.43951999999999997,25124.961008513317
3164.0,0.47234,27053.156361453155
3165.0,0.47246000000000005,27112.151380100553
3166.0,0.484893,27879.168892363778
3167.0,0.50808,29268.484617242986
3168.0,0.491472,28366.150600425564
3169.0,0.477307,27601.467412984446
3170.0,0.54577,31621.031315283177
3171.0,0.637009,36977.981508880526
3172.0,0.672696,39124.33779648169
3173.0,0.653397,38074.57581633771
3174.0,0.619869,36189.859706969546
3175.0,0.627041,36678.47137191549
3176.0,0.667644,39128.014358257264
3177.0,0.6622560000000001,38886.20794935692
3178.0,0.612762,36048.534694251735
3179.0,0.552847,32585.629283427414
3180.0,0.49349399999999993,29142.557501760617
3181.0,0.45573400000000003,26963.800961479286
3182.0,0.43693699999999996,25900.710021299874
