wl,flux,bflux
3000.0,0.750737,30598.938371947657
3001.0,0.683248,27910.397549323756
3002.0,0.644026,26366.9127742648
3003.0,0.639104,26223.74784743182
3004.0,0.69025,28385.470551200306
3005.0,0.736845,30369.063378169034
3006.0,0.726294,30000.7702458214
3007.0,0.689144,28529.472233197124
3008.0,0.679867,28207.893080422957
3009.0,0.710901,29560.91423758459
3010.0,0.745003,31047.592382399645
3011.0,0.752962,31448.740547974114
3012.0,0.734921,30763.112305377763
3013.0,0.728506,30561.965817860848
3014.0,0.737294,30998.91664150588
3015.0,0.735475,30990.63829627472
3016.0,0.722334,30503.985108773002
3017.0,0.701807,29702.380873196318
3018.0,0.676764,28705.49158703268
3019.0,0.6371720000000001,27085.55415125912
3020.0,0.578113,24628.96780827285
3021.0,0.572524,24444.36371600494
3022.0,0.655122,28032.247649309553
3023.0,0.717663,30775.571321056203
3024.0,0.7154149999999999,30746.279739090733
3025.0,0.688769,29665.810948852803
3026.0,0.684802,29559.35061091621
3027.0,0.722193,31241.330176083586
3028.0,0.753718,32676.13191037828
3029.0,0.750595,32611.59731492723
3030.0,0.728745,31731.147828162906
3031.0,0.7159369999999999,31241.216254840296
3032.0,0.729003,31880.45522111565
3033.0,0.756774,33166.7270808822
3034.0,0.777514,34149.550479104226
3035.0,0.791225,34827.01704913571
3036.0,0.7696689999999999,33951.49650087977
3037.0,0.716129,31658.037103250204
3038.0,0.706383,31294.63601530356
3039.0,0.741019,32899.93961277082
3040.0,0.74361,33086.14885130228
3041.0,0.7144689999999999,31858.019840065594
3042.0,0.703515,31437.086620626735
3043.0,0.724065,32424.9398080477
3044.0,0.743379,33361.36089715486
3045.0,0.759169,34143.098880853984
3046.0,0.765474,34500.47456019908
3047.0,0.740733,33456.89460506716
3048.0,0.728611,32979.80819386823
3049.0,0.7489180000000001,33971.46648169849
3050.0,0.755029,34321.83043166051
3051.0,0.7552260000000001,34404.05894188444
3052.0,0.7651220000000001,34929.19216641738
3053.0,0.743892,34032.354994544
3054.0,0.709396,32523.275232770116
3055.0,0.708775,32563.90785258231
3056.0,0.7069880000000001,32550.818981126497
3057.0,0.6691590000000001,30874.513047717934
3058.0,0.646556,29894.8941865552
3059.0,0.665748,30847.50137065372
3060.0,0.708563,32900.84157470036
3061.0,0.748084,34809.395837404845
3062.0,0.755512,35229.318189581514
3063.0,0.722125,33743.581321392165
3064.0,0.668463,31301.940366332703
3065.0,0.638687,29970.65448651031
3066.0,0.612425,28798.807069902858
3067.0,0.5979770000000001,28178.552367777393
3068.0,0.625638,29543.986894881113
3069.0,0.675914,31985.149507310478
3070.0,0.709481,33644.0173987083
3071.0,0.704687,33486.72321295653
3072.0,0.6844100000000001,32591.2659622419
3073.0,0.699033,33357.24942185372
3074.0,0.719783,34419.2171808876
3075.0,0.703006,33687.1651181339
3076.0,0.708196,34006.670592542825
3077.0,0.7270840000000001,34986.4297750542
3078.0,0.713519,34405.20565278756
3079.0,0.708068,34213.40862785462
3080.0,0.71555,34646.81432960443
3081.0,0.712728,34581.854158324284
3082.0,0.7127220000000001,34653.32702475854
3083.0,0.72002,35080.747448789625
3084.0,0.734406,35855.781151959134
3085.0,0.742444,36323.23807484567
3086.0,0.706109,34617.01973467419
3087.0,0.637573,31321.6123411933
3088.0,0.606698,29866.354260826225
3089.0,0.6166159999999999,30417.189764970863
3090.0,0.6231,30800.366978098413
3091.0,0.618798,30650.677438069906
3092.0,0.603322,29945.569039656468
3093.0,0.59777,29730.961291510295
3094.0,0.626961,31246.831625140094
3095.0,0.6570699999999999,32814.585459106114
3096.0,0.653083,32682.30537069846
3097.0,0.637725,31979.080160819572
3098.0,0.62671,31491.008611371868
3099.0,0.5915739999999999,29786.237403855368
3100.0,0.556054,28054.941133159762
3101.0,0.562623,28444.27716143257
3102.0,0.597362,30262.112593648595
3103.0,0.6524479999999999,33120.0504723991
3104.0,0.6844600000000001,34815.75354813275
3105.0,0.6710149999999999,34201.23605646219
3106.0,0.6604899999999999,33733.14818973309
3107.0,0.688949,35258.023555491134
3108.0,0.735581,37720.797240801265
3109.0,0.741259,38088.95169111299
3110.0,0.714407,36783.464589066185
3111.0,0.6994090000000001,36084.04782241669
3112.0,0.707484,36574.37975244622
3113.0,0.717484,37166.19446753729
3114.0,0.70638,36664.77375129142
3115.0,0.7220310000000001,37552.63486566226
3116.0,0.726513,37861.789003485974
3117.0,0.6729510000000001,35140.95589409706
3118.0,0.632524,33096.24636772297
3119.0,0.608136,31884.03426852747
3120.0,0.591005,31048.008579054105
3121.0,0.5912930000000001,31125.374993752797
3122.0,0.605947,31960.603767378365
3123.0,0.6493359999999999,34317.648241968964
3124.0,0.6684220000000001,35396.938088243805
3125.0,0.643153,34126.78740131321
3126.0,0.6368119999999999,33857.72053260989
3127.0,0.640755,34135.24904279792
3128.0,0.632358,33754.98419440029
3129.0,0.636443,34040.619243790694
3130.0,0.6296039999999999,33741.75665648005
3131.0,0.633598,34023.22746471555
3132.0,0.651412,35049.20686312102
3133.0,0.6414,34578.9143507022
3134.0,0.646098,34901.169784311045
3135.0,0.67891,36746.18116504851
3136.0,0.682362,37006.02950730342
3137.0,0.683298,37129.97788718565
3138.0,0.7032619999999999,38290.215402492344
3139.0,0.714719,38990.727347725115
3140.0,0.733137,40074.28047997819
3141.0,0.740216,40540.85331628726
3142.0,0.683547,37510.759480250716
3143.0,0.508013,27932.808092162468
3144.0,0.34274699999999997,18882.73802271418
3145.0,0.373961,20642.789835210388
3146.0,0.502529,27794.138697993414
3147.0,0.575627,31899.39901219855
3148.0,0.615522,34176.95913790667
3149.0,0.66864,37198.885602166105
3150.0,0.707555,39440.71320446361
3151.0,0.7151689999999999,39942.88774508071
3152.0,0.691361,38688.43156093725
3153.0,0.683828,38341.38873404951
3154.0,0.692242,38888.64974885017
3155.0,0.641583,36112.78421321328
