wl,flux,bflux
3000.0,0.790352,32213.58763474503
3001.0,0.745237,30442.622500856774
3002.0,0.71819,29403.243169296333
3003.0,0.717404,29436.557431558835
3004.0,0.755714,31077.576953465825
3005.0,0.788389,32493.44910754814
3006.0,0.781852,32295.684968120288
3007.0,0.757035,31340.05231425999
3008.0,0.749614,31101.71778243123
3009.0,0.770497,32039.05429492463
3010.0,0.791083,32967.9511688488
3011.0,0.79424,33172.78653215296
3012.0,0.785031,32860.67048866886
3013.0,0.7870550000000001,33018.187917157135
3014.0,0.798508,33572.6086602842
3015.0,0.7979609999999999,33623.60477994992
3016.0,0.786875,33229.53548146114
3017.0,0.771641,32657.945673631188
3018.0,0.754022,31982.45204744572
3019.0,0.726618,30887.815513361536
3020.0,0.681412,29029.747146614623
3021.0,0.668922,28560.15235280522
3022.0,0.716058,30639.6597691259
3023.0,0.7532909999999999,32303.408279387044
3024.0,0.75666,32518.859721113473
3025.0,0.747367,32189.67190946642
3026.0,0.746795,32235.26689390389
3027.0,0.768009,33223.28345359728
3028.0,0.788022,34163.3221181929
3029.0,0.791574,34392.03902632739
3030.0,0.785377,34197.02871078237
3031.0,0.7822399999999999,34134.4685400898
3032.0,0.7890729999999999,34507.41141352147
3033.0,0.802666,35178.011082705525
3034.0,0.813665,35737.355199495236
3035.0,0.820348,36108.91185468657
3036.0,0.805022,35510.981494813015
3037.0,0.7700899999999999,34043.500253225255
3038.0,0.7656109999999999,33918.593134761984
3039.0,0.792325,35177.83572848825
3040.0,0.797624,35489.44526212817
3041.0,0.782537,34893.15739603176
3042.0,0.779899,34850.361994186576
3043.0,0.794772,35591.32710615993
3044.0,0.806089,36175.66011984018
3045.0,0.812091,36523.22910083472
3046.0,0.809766,36496.74748288533
3047.0,0.78869,35622.98183835528
3048.0,0.77867,35245.67601411367
3049.0,0.789183,35797.916237059675
3050.0,0.7857350000000001,35717.65247986605
3051.0,0.781688,35609.52618972833
3052.0,0.7929390000000001,36199.08812875179
3053.0,0.784057,35869.86573314028
3054.0,0.7589739999999999,34796.24962153221
3055.0,0.754185,34650.221641282194
3056.0,0.752163,34630.745723125496
3057.0,0.729272,33648.08345899158
3058.0,0.716187,33114.43182460051
3059.0,0.729766,33813.78191936962
3060.0,0.761443,35356.228749122616
3061.0,0.793031,36900.842673193125
3062.0,0.8045100000000001,37514.08154562763
3063.0,0.793867,37095.95384852987
3064.0,0.768708,35996.086507589614
3065.0,0.744382,34930.43654869681
3066.0,0.716298,33683.35372748871
3067.0,0.713046,33600.96467194256
3068.0,0.744063,35136.272926142476
3069.0,0.776961,36766.82794904301
3070.0,0.793061,37607.43146361496
3071.0,0.781247,37124.85408408649
3072.0,0.758402,36114.72843514294
3073.0,0.763123,36415.56872215371
3074.0,0.775906,37102.95620479197
3075.0,0.765594,36686.30351867922
3076.0,0.770289,36988.297426219884
3077.0,0.7831819999999999,37685.799775660715
3078.0,0.774721,37356.30772065387
3079.0,0.773265,37363.68741790054
3080.0,0.782436,37885.423543845114
3081.0,0.7852100000000001,38098.71045287657
3082.0,0.788592,38342.20981688286
3083.0,0.791863,38581.07541046207
3084.0,0.79635,38880.06269061344
3085.0,0.8008430000000001,39180.34350008032
3086.0,0.780749,38276.24848405437
3087.0,0.735255,36120.36909016549
3088.0,0.71029,34965.95137600958
3089.0,0.719804,35507.37389491205
3090.0,0.732189,36192.72973411474
3091.0,0.730246,36170.98729543534
3092.0,0.715634,35520.11588194284
3093.0,0.710982,35361.72494598352
3094.0,0.734062,36584.59093374801
3095.0,0.756713,37790.83416761771
3096.0,0.752075,37636.17306172117
3097.0,0.739796,37097.4880813104
3098.0,0.73582,36973.58260825525
