wl,flux,bflux
3000.0,0.560566,22847.84749840385
3001.0,0.428116,17488.361118109806
3002.0,0.383577,15703.9332281836
3003.0,0.408607,16765.983215087956
3004.0,0.49540200000000006,20372.645971757673
3005.0,0.563675,23231.862602975434
3006.0,0.543194,22437.52308694373
3007.0,0.476145,19711.65033211585
3008.0,0.440511,18276.93826697015
3009.0,0.47679399999999994,19826.201599090316
3010.0,0.559366,23311.271982224716
3011.0,0.598637,25003.094041156895
3012.0,0.560743,23472.18256581924
3013.0,0.524237,21992.56186559605
3014.0,0.518778,21811.59208870157
3015.0,0.521569,21977.302050443195
3016.0,0.510735,21568.211983001187
3017.0,0.470365,19907.126003902762
3018.0,0.4148,17594.076975579606
3019.0,0.339397,14427.432188286508
3020.0,0.24789499999999998,10560.90759908841
3021.0,0.24644000000000002,10521.950161342158
3022.0,0.386687,16546.08721241015
3023.0,0.518245,22223.921198781
3024.0,0.5254340000000001,22581.495703094573
3025.0,0.459668,19798.254548676367
3026.0,0.44975600000000004,19413.633858200228
3027.0,0.53799,23272.89688688648
3028.0,0.603455,26161.741104733235
3029.0,0.582287,25299.008341005512
3030.0,0.521511,22707.727167957328
3031.0,0.49218999999999996,21477.607985716404
3032.0,0.5300560000000001,23180.187972729444
3033.0,0.586353,25697.777571714305
3034.0,0.614475,26988.63947227647
3035.0,0.63171,27805.712585054218
3036.0,0.580771,25618.862880423207
3037.0,0.467318,20658.806699654222
3038.0,0.44796800000000003,19846.167739743887
3039.0,0.521572,23156.87897842309
3040.0,0.546164,24300.995684865262
3041.0,0.506011,22562.92222236575
3042.0,0.47580900000000004,21261.876076379023
3043.0,0.499151,22352.884243993038
3044.0,0.541854,24317.322452701716
3045.0,0.579697,26071.470241717474
3046.0,0.5690430000000001,25647.185332433717
3047.0,0.489358,22102.969666730733
3048.0,0.46298900000000004,20956.70860839441
3049.0,0.525984,23859.01771076366
3050.0,0.572381,26019.08486204408
3051.0,0.5962569999999999,27162.281188030058
3052.0,0.614579,28056.634095535905
3053.0,0.568616,26013.643872467554
3054.0,0.514862,23604.58549652731
3055.0,0.530762,24385.29132609402
3056.0,0.52985,24395.111992211852
3057.0,0.447633,20653.46337580324
3058.0,0.373209,17256.113259284703
3059.0,0.373915,17325.389599379927
3060.0,0.444795,20653.251479711536
3061.0,0.5287310000000001,24602.593653262073
3062.0,0.559275,26078.840482319538
3063.0,0.510616,23860.152355899572
3064.0,0.427225,20005.55224897487
3065.0,0.394442,18509.355751671945
3066.0,0.375127,17640.054046963218
3067.0,0.351275,16553.180110591213
3068.0,0.3826,18067.204015711184
3069.0,0.46029799999999993,21781.913598351264
3070.0,0.515807,24459.879379963004
3071.0,0.511163,24290.463564255482
3072.0,0.469753,22369.40570646399
3073.0,0.47347,22593.57839152812
3074.0,0.498881,23855.930865855946
3075.0,0.478209,22915.17503972611
3076.0,0.489428,23501.7096605559
3077.0,0.5186689999999999,24957.744284013377
3078.0,0.49147399999999997,23698.407530840963
3079.0,0.47639,23018.870696350714
3080.0,0.502592,24335.422692396827
3081.0,0.520574,25258.463462380463
3082.0,0.523409,25448.72088233819
3083.0,0.52781,25715.909712154735
3084.0,0.557841,27235.37772511395
3085.0,0.5987140000000001,29291.409400228375
3086.0,0.5732520000000001,28103.700415858537
3087.0,0.48404899999999995,23779.543883041275
3088.0,0.430325,21183.915057063063
3089.0,0.42431899999999995,20931.327672137395
3090.0,0.41950600000000005,20736.541084118366
3091.0,0.41785,20697.199356651945
3092.0,0.407679,20234.931994056424
3093.0,0.397698,19780.08907056403
3094.0,0.427997,21330.75294167434
3095.0,0.466567,23300.717874653787
3096.0,0.46801400000000004,23420.876773338263
3097.0,0.460453,23089.67563964068
3098.0,0.446155,22418.456617904
3099.0,0.380076,19137.139170260587
3100.0,0.315814,15933.961771748276
3101.0,0.314452,15897.607886571994
3102.0,0.371782,18834.32281312146
3103.0,0.47088800000000003,23903.56676217426
3104.0,0.542139,27576.45123576416
3105.0,0.531622,27096.457627338506
3106.0,0.508624,25976.90921112326
3107.0,0.543763,27827.90694609401
3108.0,0.602765,30909.956006002838
3109.0,0.61203,31448.63145474373
3110.0,0.568431,29267.43657302837
3111.0,0.5564859999999999,28710.336064456373
3112.0,0.588012,30398.10679392807
3113.0,0.5991310000000001,31035.42275162942
3114.0,0.585589,30395.09640171719
3115.0,0.602321,31326.550501184236
3116.0,0.5969479999999999,31109.58678241538
3117.0,0.5213409999999999,27224.00455127409
3118.0,0.468282,24502.43222639781
3119.0,0.464394,24347.767950094298
3120.0,0.454535,23878.65852146828
3121.0,0.42671499999999996,22462.069380931654
3122.0,0.42127,22219.83696442673
3123.0,0.475448,25127.60299959907
3124.0,0.520301,27553.04625558605
3125.0,0.49721899999999997,26383.28221262056
3126.0,0.47203599999999996,25096.987759858548
3127.0,0.47671199999999997,25396.107469610506
3128.0,0.462272,24675.870398593535
3129.0,0.43852700000000006,23454.937260873012
3130.0,0.43762299999999993,23453.10508395558
3131.0,0.469253,25198.156492760656
3132.0,0.505865,27218.054057666603
3133.0,0.500019,26956.835320741757
3134.0,0.48657799999999995,26284.15718870899
3135.0,0.508546,27525.185144954063
3136.0,0.5164989999999999,28010.905112671437
3137.0,0.51678,28081.49588106478
3138.0,0.547556,29812.55518558816
3139.0,0.5710890000000001,31155.146974244413
3140.0,0.5854189999999999,31999.810682462277
3141.0,0.595698,32625.754156632236
3142.0,0.546259,29976.855962972957
3143.0,0.41779499999999997,22972.2222794791
3144.0,0.315971,17407.58523276651
3145.0,0.329638,18196.143329649567
3146.0,0.394007,21791.94674532274
3147.0,0.431367,23904.9732790419
3148.0,0.488843,27143.087064071977
3149.0,0.5688270000000001,31645.923816139242
3150.0,0.601015,33501.93306044151
3151.0,0.587041,32786.81369684638
3152.0,0.548834,30712.647440794946
3153.0,0.5387770000000001,30208.55887440262
3154.0,0.544319,30578.657380864457
3155.0,0.5212979999999999,29342.30206345812
3156.0,0.46328,26127.27584794292
3157.0,0.388741,21966.083402595264
3158.0,0.351611,19906.535622739502
3159.0,0.36441,20671.10626670388
3160.0,0.37699499999999997,21426.363862593505
3161.0,0.358167,20395.631584434
3162.0,0.367753,20981.946217203153
3163.0,0.42519300000000004,24305.96456610121
3164.0,0.45844700000000005,26257.438231865002
3165.0,0.45758999999999994,26258.83535118361
3166.0,0.470405,27046.17398645141
3167.0,0.494123,28464.476902310573
3168.0,0.47563,27451.80236123403
3169.0,0.46128,26674.66617556723
3170.0,0.532668,30861.92262060806
3171.0,0.625599,36315.63801135329
3172.0,0.660425,38410.65026288461
3173.0,0.639123,37242.80509317491
3174.0,0.604845,35312.71235448456
3175.0,0.613857,35907.27942981388
3176.0,0.656878,38497.06103196211
3177.0,0.649963,38164.39017145615
3178.0,0.59615,35071.25761385035
3179.0,0.5349619999999999,31531.46062603378
3180.0,0.47735299999999997,28189.374645158678
3181.0,0.441017,26093.06000568031
3182.0,0.42227,25031.280987177324
3183.0,0.410137,24358.146086500506
3184.0,0.404484,24067.90729323496
3185.0,0.42386899999999994,25269.090486718826
3186.0,0.47000299999999995,28072.353788315715
3187.0,0.515062,30821.74500254211
3188.0,0.550104,32980.808888253865
3189.0,0.575412,34563.16261740693
3190.0,0.540675,32537.79978839728
3191.0,0.446359,26912.422839599367
3192.0,0.38361100000000004,23172.635861334296
3193.0,0.405594,24546.584210066205
3194.0,0.46719799999999995,28327.937494086873
3195.0,0.497201,30203.66797772113
