wl,flux,bflux
3000.0,0.527142,21485.53430997171
3001.0,0.39241,16029.785820566083
3002.0,0.348833,14281.487523461963
3003.0,0.377776,15500.924054318864
3004.0,0.467761,19235.952322346984
3005.0,0.537036,22133.936337165054
3006.0,0.515235,21282.63052924269
3007.0,0.445317,18435.419863585324
3008.0,0.406413,16862.201651931828
3009.0,0.44223599999999996,18389.199718065465
3010.0,0.528195,22012.237613031866
3011.0,0.5698340000000001,23800.087682265883
3012.0,0.531165,22234.074883811973
3013.0,0.494517,20745.761394348287
3014.0,0.49001000000000006,20602.065313842642
3015.0,0.49321000000000004,20782.34163514145
3016.0,0.48150200000000004,20333.709665950126
3017.0,0.438468,18557.158216872507
3018.0,0.37922,16084.922542621258
3019.0,0.302764,12870.199439165272
3020.0,0.214846,9152.942794464385
3021.0,0.21569899999999997,9209.438921649658
3022.0,0.35439499999999996,15164.333369474782
3023.0,0.48750200000000005,20905.567892113068
3024.0,0.496788,21350.380994280815
3025.0,0.42996,18518.708123578082
3026.0,0.419293,18098.704144705902
3027.0,0.510211,22071.2057725148
3028.0,0.579336,25116.103843122906
3029.0,0.559542,24310.791285299012
3030.0,0.497771,21674.03575403259
3031.0,0.46735,20393.66929869474
3032.0,0.506184,22136.227622719256
3033.0,0.563703,24705.108203604428
3034.0,0.5915699999999999,25982.61841834833
3035.0,0.607693,26748.56642755276
3036.0,0.553198,24402.56780680226
3037.0,0.435442,19249.658919431382
3038.0,0.416063,18432.691817944724
3039.0,0.492339,21858.98522036813
3040.0,0.518616,23075.276250543942
3041.0,0.479091,21362.565182249848
3042.0,0.44871700000000003,20051.250075901393
3043.0,0.47203100000000003,21138.401611088186
3044.0,0.516281,23169.657422854303
3045.0,0.554478,24937.26321972862
3046.0,0.539568,24318.72546617847
3047.0,0.45408000000000004,20509.55837294801
3048.0,0.426962,19325.984463685516
3049.0,0.494328,22423.078471828758
3050.0,0.5446489999999999,24758.453811407864
3051.0,0.571012,26012.253953814245
3052.0,0.59126,26992.079904009996
3053.0,0.5451630000000001,24940.69131794749
3054.0,0.49096300000000004,22508.901626322273
3055.0,0.5077699999999999,23328.948524292922
3056.0,0.505847,23289.97681593732
3057.0,0.419741,19366.546637140305
3058.0,0.34082199999999996,15758.63131182777
3059.0,0.33970300000000003,15740.173095698647
3060.0,0.413339,19192.649003186834
3061.0,0.501568,23338.661235069158
3062.0,0.534567,24926.713191385472
3063.0,0.48616899999999996,22717.78873109213
3064.0,0.402729,18858.484526133536
3065.0,0.37040100000000004,17381.221776015336
3066.0,0.351547,16531.222972614018
3067.0,0.327334,15425.005076707039
3068.0,0.359118,16958.33291091001
3069.0,0.43797200000000003,20725.417582733582
3070.0,0.494118,23431.373904325763
3071.0,0.48995299999999997,23282.564455364853
3072.0,0.44733900000000004,21302.062103539298
3073.0,0.448284,21391.724281723855
3074.0,0.47209300000000004,22574.958698075356
3075.0,0.45154799999999995,21637.613384186086
3076.0,0.463667,22264.699226813696
3077.0,0.49447399999999997,23793.50924596078
3078.0,0.46753999999999996,22544.33287817745
3079.0,0.45114899999999997,21799.241159108984
3080.0,0.47780500000000004,23135.24019391607
3081.0,0.497821,24154.478593448202
3082.0,0.501269,24372.249747269885
3083.0,0.504694,24589.654110885018
3084.0,0.535536,26146.38444538251
3085.0,0.5797800000000001,28365.08473505615
3086.0,0.555565,27236.59458935415
3087.0,0.46446499999999996,22817.454120629867
3088.0,0.409008,20134.527925775285
3089.0,0.402475,19853.78006840019
3090.0,0.397311,19639.42321366596
3091.0,0.395586,19594.405419888757
3092.0,0.38642600000000005,19180.05055628386
3093.0,0.37729,18765.06747691239
3094.0,0.406989,20283.744533207235
3095.0,0.444799,22213.60707021313
3096.0,0.44641800000000004,22340.145737948267
3097.0,0.439783,22053.16682012735
3098.0,0.42514300000000005,21362.642807781067
3099.0,0.356535,17951.83046040491
3100.0,0.28939000000000004,14600.775130697924
3101.0,0.286679,14493.50085645686
3102.0,0.346149,17535.765603066262
3103.0,0.449722,22829.122533210728
3104.0,0.5247390000000001,26691.382551345047
3105.0,0.5151859999999999,26258.724468133394
3106.0,0.49129700000000004,25091.9688506583
3107.0,0.5259,26913.740476918883
3108.0,0.5845279999999999,29974.757599191766
3109.0,0.5930949999999999,30475.6728798445
3110.0,0.548636,28248.229480235936
3111.0,0.537748,27743.60145266779
3112.0,0.571004,29518.8543290955
3113.0,0.581778,30136.52469593037
3114.0,0.567343,29448.03467592362
3115.0,0.582696,30305.85961777532
3116.0,0.575671,30000.748696067076
3117.0,0.500157,26117.793237730384
3118.0,0.448036,23443.078582961483
3119.0,0.444855,23323.355408207684
3120.0,0.434486,22825.399202170713
3121.0,0.405952,21369.115192407036
3122.0,0.399421,21067.41401041681
3123.0,0.452822,23931.81051447151
3124.0,0.499547,26453.99797009663
3125.0,0.477814,25353.62004899467
3126.0,0.451204,23989.401793929315
3127.0,0.454891,24233.626850086832
3128.0,0.440738,23526.39521263524
3129.0,0.41696400000000006,22301.62443827325
3130.0,0.41738500000000006,22368.50957437521
3131.0,0.45032,24181.483830300454
3132.0,0.486471,26174.56035797521
3133.0,0.47900699999999996,25824.044319280958
3134.0,0.463442,25034.387859396997
3135.0,0.485217,26262.49692354118
3136.0,0.49454,26820.019040541283
3137.0,0.495428,26921.241807663147
3138.0,0.5269020000000001,28688.0153854524
3139.0,0.551423,30082.2894679792
3140.0,0.566108,30944.244764565818
