wl,flux,bflux
3000.0,0.700543,28553.10459441766
3001.0,0.617581,25227.927822560647
3002.0,0.575151,23547.118049630255
3003.0,0.5737939999999999,23543.944604272998
3004.0,0.630885,25944.176151675485
3005.0,0.680488,28046.309875324514
3006.0,0.66709,27555.251486705107
3007.0,0.6263569999999999,25930.1896839683
3008.0,0.6159720000000001,25556.86967676662
3009.0,0.650362,27043.562050670895
3010.0,0.6922649999999999,28849.765089002176
3011.0,0.7048909999999999,29440.973347396044
3012.0,0.682322,28561.366887638214
3013.0,0.667849,28017.309822420888
3014.0,0.673531,28318.05402521938
3015.0,0.673171,28365.34072883721
3016.0,0.660981,27913.06318293461
3017.0,0.638692,27031.182425743125
3018.0,0.609593,25856.379377469864
3019.0,0.561487,23868.25934555823
3020.0,0.491202,20926.355652544124
3021.0,0.48300600000000005,20622.32210529634
3022.0,0.5777220000000001,24720.35159322144
3023.0,0.654594,28070.98085499108
3024.0,0.654975,28148.75921264015
3025.0,0.622215,26799.27894481379
3026.0,0.617849,26669.336852993958
3027.0,0.6625989999999999,28663.354717288603
3028.0,0.698002,30260.661713940575
3029.0,0.692167,30073.037361934512
3030.0,0.6641239999999999,28917.40844908831
3031.0,0.6480899999999999,28280.588714648704
3032.0,0.665532,29104.767914836488
3033.0,0.699129,30640.350669195945
3034.0,0.723165,31762.463019600167
3035.0,0.740309,32585.86895589575
3036.0,0.714701,31526.75825669902
3037.0,0.65127,28790.804204596883
3038.0,0.641003,28398.1290174277
3039.0,0.681157,30242.172153232415
3040.0,0.683171,30396.978788468456
3041.0,0.6487970000000001,28929.719411444083
3042.0,0.6354529999999999,28395.685954581095
3043.0,0.658625,29494.41829266077
3044.0,0.682298,30620.167932383032
3045.0,0.70433,31676.752916349174
3046.0,0.712612,32117.94545248119
3047.0,0.680266,30725.76470254548
3048.0,0.663663,30040.005497264206
3049.0,0.688928,31250.276345746228
3050.0,0.700133,31826.38826536434
3051.0,0.702933,32021.869432720345
3052.0,0.712866,32543.61200292932
3053.0,0.68507,31341.304162583085
3054.0,0.645124,29576.633377218914
3055.0,0.6470560000000001,29728.294535586752
3056.0,0.647277,29801.632358182334
3057.0,0.605529,27938.67079613603
3058.0,0.577705,26711.421510346936
3059.0,0.595217,27579.44030374315
3060.0,0.6414350000000001,29783.874285656926
3061.0,0.686026,31921.750216221037
3062.0,0.695804,32445.15045900472
3063.0,0.657193,30709.427646667376
3064.0,0.593692,27800.658495636697
3065.0,0.5632119999999999,26428.958558192735
3066.0,0.5405300000000001,25418.000874383953
3067.0,0.523138,24651.903883551255
3068.0,0.548287,25891.304464616405
3069.0,0.603226,28545.456665636266
3070.0,0.643984,30538.11011216617
3071.0,0.643037,30557.115477779396
3072.0,0.622625,29649.09479659979
3073.0,0.639286,30506.174320667513
3074.0,0.662297,31670.301023017102
3075.0,0.643243,30823.397171693843
3076.0,0.6477350000000001,31103.410321804597
3077.0,0.666213,32057.38860947041
3078.0,0.649059,31297.005932277407
3079.0,0.642731,31056.36512423895
3080.0,0.651958,31567.700058277194
3081.0,0.649736,31525.456546414596
3082.0,0.64958,31583.293582550632
3083.0,0.657456,32032.51006179194
3084.0,0.674381,32925.190628942786
3085.0,0.686451,33583.84349488431
3086.0,0.649571,31845.24220208502
3087.0,0.5759850000000001,28296.0208232504
3088.0,0.542525,26707.264314955297
3089.0,0.550455,27153.518870864587
3090.0,0.554687,27418.653760199766
3091.0,0.551778,27331.00219364532
3092.0,0.537388,26672.96974929293
3093.0,0.530043,26362.46033731367
3094.0,0.559696,27894.441078893917
3095.0,0.592905,29610.135589254285
3096.0,0.59121,29585.98793447485
3097.0,0.577166,28942.31491646021
3098.0,0.5634399999999999,28311.809117440862
3099.0,0.520617,26213.494099610485
3100.0,0.48195699999999997,24316.47872996917
3101.0,0.491647,24855.975553055665
3102.0,0.5314939999999999,26925.266874773864
3103.0,0.592542,30079.057560167726
3104.0,0.630158,32053.62712851625
3105.0,0.616627,31429.111995690284
3106.0,0.603744,30834.964678741864
3107.0,0.6338739999999999,32439.475814920093
3108.0,0.6849609999999999,35124.989632489785
3109.0,0.693224,35620.71482048799
3110.0,0.663772,34176.36425344886
3111.0,0.648663,33465.95012736793
3112.0,0.659974,34118.283526893814
3113.0,0.669837,34698.04511815144
3114.0,0.6581899999999999,34163.46362490797
3115.0,0.6776989999999999,35246.93966855224
3116.0,0.683417,35615.86682605181
3117.0,0.622695,32516.628299051146
3118.0,0.57789,30237.571718137853
3119.0,0.556611,29182.623949641762
3120.0,0.538556,28292.639331817943
3121.0,0.529837,27890.361141709775
3122.0,0.539189,28439.460851739466
3123.0,0.587208,31034.16041751899
3124.0,0.612797,32451.2620315632
3125.0,0.588208,31211.312648392588
3126.0,0.577917,30726.418907062543
3127.0,0.579683,30881.731037410907
3128.0,0.5681430000000001,30327.2165215893
3129.0,0.568583,30411.077522248248
3130.0,0.564599,30258.006725643387
3131.0,0.575013,30877.304054255987
3132.0,0.597614,32154.606777733916
3133.0,0.588723,31739.011838616232
3134.0,0.591978,31977.694849042848
3135.0,0.624663,33810.04811403971
3136.0,0.62626,33963.491576676075
3137.0,0.622568,33829.94838748159
3138.0,0.6426229999999999,34988.628836188844
3139.0,0.657542,35871.49752794856
3140.0,0.677971,37058.83076599775
3141.0,0.686791,37614.82214643597
3142.0,0.629384,34538.476278468224
3143.0,0.454624,24997.24405889469
3144.0,0.293609,16175.610080062228
3145.0,0.323322,17847.49772061764
3146.0,0.446007,24667.99014241158
3147.0,0.515931,28591.23847867215
3148.0,0.560327,31112.247787838343
3149.0,0.619738,34478.28871338122
3150.0,0.659382,36755.44142036396
3151.0,0.663078,37033.55447486207
3152.0,0.634383,35499.95339471283
3153.0,0.628566,35242.91686068216
3154.0,0.641192,36020.77179622839
3155.0,0.593141,33386.12921634385
3156.0,0.478146,26965.6631790505
3157.0,0.36391399999999996,20563.21631979146
3158.0,0.32828,18585.64582516737
3159.0,0.370397,21010.718004084178
