wl,flux,bflux
3000.0,0.795021,32403.889222729398
3001.0,0.748037,30557.001340074898
3002.0,0.719629,29462.156920421545
3003.0,0.718354,29475.53787989754
3004.0,0.758678,31199.46689872299
3005.0,0.793744,32714.155408588515
3006.0,0.787173,32515.477639515088
3007.0,0.760578,31486.726913650273
3008.0,0.752454,31219.550264885005
3009.0,0.7742859999999999,32196.60971269195
3010.0,0.796489,33193.24326085279
3011.0,0.800204,33421.88315140881
3012.0,0.790155,33075.15638232649
3013.0,0.7916449999999999,33210.74559424418
3014.0,0.802658,33747.09197909901
3015.0,0.801706,33781.40747945644
3016.0,0.790266,33372.73656780603
3017.0,0.7742319999999999,32767.603840110645
3018.0,0.756062,32068.980294866604
3019.0,0.727592,30929.219294041362
3020.0,0.680682,28998.64743686923
3021.0,0.669449,28582.65303343753
3022.0,0.72192,30890.49096655211
3023.0,0.762465,32696.817290718784
3024.0,0.764498,32855.7122341234
3025.0,0.7525310000000001,32412.08936399744
3026.0,0.751297,32429.594884257807
3027.0,0.774732,33514.113554102005
3028.0,0.796276,34521.15992064456
3029.0,0.798459,34691.17617420777
3030.0,0.789879,34393.05561665807
3031.0,0.785516,34277.422772726
3032.0,0.793136,34685.09283535841
3033.0,0.808525,35434.790324549045
3034.0,0.8207040000000001,36046.518360316026
3035.0,0.8279569999999999,36443.83399785302
3036.0,0.811758,35808.11868031733
3037.0,0.7745489999999999,34240.62002835431
3038.0,0.769245,34079.588950459154
3039.0,0.796977,35384.37634226281
3040.0,0.802257,35695.58574924922
3041.0,0.7855770000000001,35028.71034558422
3042.0,0.781551,34924.182832544364
3043.0,0.7966989999999999,35677.621650172005
3044.0,0.8088529999999999,36299.70290490638
3045.0,0.815828,36691.29808220481
3046.0,0.814335,36702.67566367991
3047.0,0.7931729999999999,35825.46675331723
3048.0,0.783696,35473.1726014317
3049.0,0.795895,36102.377450470434
3050.0,0.793725,36080.85895954956
3051.0,0.790144,35994.73634193782
3052.0,0.801295,36580.5545220101
3053.0,0.791515,36211.06217502876
3054.0,0.766037,35120.06296833577
3055.0,0.761836,35001.73863748001
3056.0,0.7591829999999999,34953.95736073109
3057.0,0.733386,33837.900448194916
3058.0,0.718607,33226.325680556474
3059.0,0.733143,33970.255558237026
3060.0,0.766725,35601.48886741494
3061.0,0.799605,37206.74009679141
3062.0,0.810493,37793.067201352846
3063.0,0.797528,37267.025686809415
3064.0,0.7697350000000001,36044.177565368765
3065.0,0.743995,34912.27641190636
3066.0,0.714609,33603.929822290425
3067.0,0.710415,33476.98369729032
3068.0,0.742923,35082.4396470575
3069.0,0.7786109999999999,36844.9081436936
3070.0,0.7958149999999999,37738.027806457176
3071.0,0.783278,37221.36719536215
3072.0,0.759464,36165.300350298916
3073.0,0.764989,36504.612626262926
3074.0,0.779233,37262.049619836245
3075.0,0.768552,36828.04716584502
