wl,flux,bflux
3000.0,0.789551,32180.94005025681
3001.0,0.708216,28930.329998465964
3002.0,0.6631130000000001,27148.349027028504
3003.0,0.6580199999999999,26999.910121931774
3004.0,0.717436,29503.45302480397
3005.0,0.776254,31993.3051368432
3006.0,0.768764,31755.063565523942
3007.0,0.723919,29969.102262493514
3008.0,0.708364,29390.242465100862
3009.0,0.73963,30755.53276411862
3010.0,0.784122,32677.855302692707
3011.0,0.7996340000000001,33398.076130453774
3012.0,0.779083,32611.692718279406
3013.0,0.766323,32148.44809986545
3014.0,0.765749,32195.283590150586
3015.0,0.75937,31997.499579240808
3016.0,0.744552,31442.245721102918
3017.0,0.71949,30450.773523854878
3018.0,0.693314,29407.473202138375
3019.0,0.6495609999999999,27612.19833898229
3020.0,0.58186,24788.59878418517
3021.0,0.5843520000000001,24949.36950446605
3022.0,0.698321,29880.70498428307
3023.0,0.782092,33538.48272187292
3024.0,0.771347,33150.060647188584
3025.0,0.7250939999999999,31230.35665679999
3026.0,0.715769,30896.03539041195
3027.0,0.767305,33192.829133984706
3028.0,0.8063670000000001,34958.637660472494
3029.0,0.790499,34345.33279045645
3030.0,0.7508229999999999,32692.4721346764
3031.0,0.730622,31882.023002783666
3032.0,0.749942,32796.150838108915
3033.0,0.786982,34490.636850059374
3034.0,0.812712,35695.49804758982
3035.0,0.830277,36545.95245916807
3036.0,0.805397,35527.52342541933
3037.0,0.739939,32710.609842838167
3038.0,0.724793,32110.247728838203
3039.0,0.7649739999999999,33963.49945863701
3040.0,0.771419,34323.481207518395
3041.0,0.735341,32788.69785422975
3042.0,0.7136359999999999,31889.350969911913
3043.0,0.733445,32844.99316706863
3044.0,0.759005,34062.624485955384
3045.0,0.7821670000000001,35177.41796930713
3046.0,0.791412,35669.519242503695
3047.0,0.763151,34469.454681716095
3048.0,0.753369,34100.45294293706
3049.0,0.784297,35576.283714901605
3050.0,0.802335,36472.24917107335
3051.0,0.810707,36931.47668724105
3052.0,0.821325,37494.95996204886
3053.0,0.795056,36373.05957389268
3054.0,0.760905,34884.77908106466
3055.0,0.765373,35164.24231223516
3056.0,0.758161,34906.90290294863
3057.0,0.699445,32271.887217628497
3058.0,0.661574,30589.283413310015
3059.0,0.6803710000000001,31525.05956465967
3060.0,0.731049,33944.93832212961
3061.0,0.780091,36298.726357196494
3062.0,0.789729,36824.847553103085
3063.0,0.748884,34993.98048023465
3064.0,0.6860689999999999,32126.37187875695
3065.0,0.6503439999999999,30517.664084872653
3066.0,0.6170220000000001,29014.977402760505
3067.0,0.5995,28250.320906126064
3068.0,0.638213,30137.805740928077
3069.0,0.703979,33313.22263632197
3070.0,0.740354,35108.033699568114
3071.0,0.72706,34549.88807685139
3072.0,0.6962550000000001,33155.319008402475
3073.0,0.710675,33912.795580288606
3074.0,0.7393850000000001,35356.56287421429
3075.0,0.722432,34618.03465492998
3076.0,0.729721,35040.27369748056
3077.0,0.754333,36297.61971313625
3078.0,0.735293,35455.127165576705
3079.0,0.727055,35130.84874605947
3080.0,0.7431939999999999,35985.33230225146
3081.0,0.743958,36097.14653545057
3082.0,0.7400359999999999,35981.36372680261
3083.0,0.749275,36506.1068368821
3084.0,0.774163,37796.83050512134
3085.0,0.791319,38714.392506571276
3086.0,0.7584380000000001,37182.45088722397
3087.0,0.6887260000000001,33834.57075707519
3088.0,0.65081,32037.887081362253
3089.0,0.652598,32192.15396006665
3090.0,0.654331,32344.142072133065
3091.0,0.648887,32141.064015651096
3092.0,0.627386,31139.972978797246
3093.0,0.615441,30609.854205143096
3094.0,0.650516,32420.778838651262
3095.0,0.686999,34309.26293366071
3096.0,0.681384,34098.57546852085
