wl,flux,bflux
3000.0,0.708749,28887.569111658984
3001.0,0.629606,25719.144087417062
3002.0,0.58811,24077.669335823204
3003.0,0.585936,24042.155766092546
3004.0,0.641405,26376.79498571913
3005.0,0.689828,28431.25793353499
3006.0,0.67676,27954.68676811607
3007.0,0.637007,26371.08284894333
3008.0,0.627237,26024.25802706302
3009.0,0.661061,27488.45131292811
3010.0,0.700696,29201.12240081973
3011.0,0.711864,29732.212570412645
3012.0,0.69048,28902.853210912785
3013.0,0.678218,28452.305585757633
3014.0,0.685133,28805.85052278311
3015.0,0.684575,28845.869963863173
3016.0,0.6721630000000001,28385.27626093772
3017.0,0.650438,27528.30509014596
3018.0,0.622041,26384.371349967485
3019.0,0.575783,24475.968225023116
3020.0,0.508283,21654.046258244238
3021.0,0.500145,21354.085227416297
3022.0,0.590486,25266.514916992863
3023.0,0.663013,28432.01317092763
3024.0,0.663373,28509.678758985818
3025.0,0.633171,27271.162297223134
3026.0,0.629263,27162.020034224442
3027.0,0.6717489999999999,29059.174354298604
3028.0,0.70605,30609.568744971704
3029.0,0.701603,30483.00949372816
3030.0,0.6759270000000001,29431.336829819305
3031.0,0.661036,28845.511027135923
3032.0,0.677218,29615.815194084935
3033.0,0.7091569999999999,31079.842431818714
3034.0,0.732308,32164.036933420946
3035.0,0.748536,32947.99334436077
3036.0,0.723934,31934.042644133904
3037.0,0.663108,29314.128693939274
3038.0,0.653166,28936.982101171416
3039.0,0.691952,30721.45115703645
3040.0,0.693896,30874.176441042004
3041.0,0.660852,29467.24928212005
3042.0,0.648634,28984.688660630694
3043.0,0.6715939999999999,30075.19356058639
3044.0,0.694109,31150.221960753886
3045.0,0.7143609999999999,32127.890179427413
3046.0,0.722132,32547.018834219947
3047.0,0.6915479999999999,31235.34195228913
3048.0,0.675559,30578.465386387837
3049.0,0.6989920000000001,31706.78672294616
3050.0,0.708294,32197.368000119935
3051.0,0.710102,32348.450745538456
3052.0,0.720137,32875.54619936077
3053.0,0.693887,31744.67356833943
3054.0,0.654656,30013.641563787154
3055.0,0.6555449999999999,30118.312543784792
3056.0,0.655788,30193.491937621264
3057.0,0.616261,28433.83752635726
3058.0,0.590532,27304.505184044097
3059.0,0.608466,28193.33406783976
3060.0,0.6534909999999999,30343.672844182536
3061.0,0.696451,32406.840061218318
3062.0,0.7056520000000001,32904.36000899334
3063.0,0.668531,31239.231662622984
3064.0,0.607486,28446.58649077359
3065.0,0.5775859999999999,27103.464517432705
3066.0,0.5546409999999999,26081.559622905643
3067.0,0.537767,25341.26826142568
3068.0,0.562445,26559.876013112065
3069.0,0.615579,29130.01705625372
3070.0,0.655039,31062.344887082934
3071.0,0.654022,31079.12263059239
3072.0,0.634401,30209.862096860394
3073.0,0.650799,31055.5647108119
3074.0,0.67282,32173.499101319143
3075.0,0.654108,31344.034334119948
3076.0,0.65858,31624.17341927497
3077.0,0.6767310000000001,32563.50244002372
3078.0,0.66067,31856.877278148386
3079.0,0.654821,31640.546460368758
3080.0,0.66305,32104.772889727086
3081.0,0.660342,32040.064005646153
3082.0,0.660543,32116.32669247628
3083.0,0.668295,32560.606811323105
3084.0,0.6841229999999999,33400.822663515464
3085.0,0.694914,33997.88625612613
3086.0,0.658027,32259.79791356357
3087.0,0.585498,28763.359462436452
3088.0,0.55289,27217.509547201757
3089.0,0.561529,27699.790715022515
3090.0,0.566254,27990.420482773454
3091.0,0.562959,27884.826259713827
3092.0,0.548656,27232.25098209871
3093.0,0.5422359999999999,26968.896945084856
3094.0,0.5717399999999999,28494.696661128197
3095.0,0.604093,30168.872987273488
3096.0,0.601906,30121.249054799515
3097.0,0.5874520000000001,29458.112193553305
3098.0,0.573956,28840.21850385115
3099.0,0.532758,26824.803434233385
3100.0,0.495147,24981.96207069935
3101.0,0.504625,25512.09844351886
3102.0,0.543199,27518.23734813618
3103.0,0.602322,30575.517191617382
3104.0,0.638568,32481.410325985493
3105.0,0.6255149999999999,31882.128077402067
3106.0,0.6131989999999999,31317.859069472877
3107.0,0.642402,32875.90931708242
3108.0,0.692481,35510.61731353488
3109.0,0.700675,36003.578001981215
3110.0,0.672443,34622.817635697065
3111.0,0.657233,33908.09526681867
3112.0,0.667092,34486.25854127988
3113.0,0.6767569999999999,35056.50616496971
3114.0,0.665238,34529.29126074011
3115.0,0.6842560000000001,35587.967445495546
3116.0,0.6899930000000001,35958.571119694076
3117.0,0.6308729999999999,32943.67683200811
3118.0,0.587307,30730.30772822577
3119.0,0.5647479999999999,29609.239685008535
3120.0,0.5462,28694.21119259457
3121.0,0.539804,28415.019158230745
3122.0,0.550549,29038.642725397418
3123.0,0.59743,31574.396905761456
3124.0,0.621684,32921.88177296941
3125.0,0.59753,31705.953755804112
3126.0,0.5883619999999999,31281.753748370666
3127.0,0.589735,31417.236064103177
3128.0,0.578604,30885.619972890017
3129.0,0.581015,31076.01213294992
3130.0,0.577038,30924.63799077188
3131.0,0.585807,31456.925071453228
3132.0,0.606762,32646.814695892983
3133.0,0.596923,32181.08713901498
3134.0,0.6005590000000001,32441.226601066806
3135.0,0.633682,34298.20384591517
3136.0,0.635523,34465.8449482386
3137.0,0.632718,34381.492919376804
3138.0,0.652741,35539.51939965227
3139.0,0.666812,36377.212420813325
3140.0,0.687107,37558.2171378015
3141.0,0.695803,38108.39992655201
3142.0,0.638423,35034.50618561723
3143.0,0.461869,25395.60629495502
3144.0,0.297798,16406.391938334218
3145.0,0.327831,18096.396240428432
3146.0,0.45324200000000003,25068.147334295
3147.0,0.524868,29086.498306602418
3148.0,0.5682520000000001,31552.284701495228
3149.0,0.626165,34835.846199868894
3150.0,0.666187,37134.767484565855
3151.0,0.671458,37501.585666515755
3152.0,0.644008,36038.566584889915
3153.0,0.637828,35762.22572556451
3154.0,0.649756,36501.87868724216
3155.0,0.599857,33764.15272815127
3156.0,0.48116899999999996,27136.1491807953
3157.0,0.363808,20557.226715297278
3158.0,0.328017,18570.756021182908
3159.0,0.372323,21119.970084624427
3160.0,0.423867,24090.315710675
3161.0,0.438176,24951.702041620116
3162.0,0.45623100000000005,26030.010100857944
3163.0,0.492807,28171.08814097748
3164.0,0.509638,29189.390061689173
3165.0,0.52303,30014.114499288808
3166.0,0.5334439999999999,30670.633254384164
3167.0,0.539892,31101.048450977312
3168.0,0.538211,31063.77226130002
3169.0,0.525138,30367.414251875263
3170.0,0.557928,32325.44617636241
3171.0,0.626458,36365.50243417326
3172.0,0.66702,38794.21878085973
3173.0,0.669303,39001.44600847919
3174.0,0.653425,38148.96224690471
3175.0,0.65349,38225.59331340862
3176.0,0.670704,39307.34903951893
3177.0,0.682296,40062.91243720619
3178.0,0.6840930000000001,40244.90788363957
3179.0,0.6424489999999999,37866.90521520178
3180.0,0.570857,33711.11492294245
3181.0,0.514584,30445.699802871535
3182.0,0.48598,28807.876321188898
3183.0,0.49233999999999994,29240.204234749996
3184.0,0.49896899999999994,29690.023917381535
3185.0,0.5036149999999999,30023.1746258134
3186.0,0.5394479999999999,32220.16690616727
3187.0,0.57028,34126.03674907043
3188.0,0.592643,35531.182325453796
3189.0,0.620364,37263.28580909858
3190.0,0.6064970000000001,36498.965105217714
3191.0,0.549198,33112.91762608638
3192.0,0.512483,30957.35509180963
3193.0,0.5371229999999999,32506.730747159447
3194.0,0.577407,35010.31555068348
3195.0,0.593644,36062.32946628482
3196.0,0.602238,36652.942114857244
3197.0,0.597359,36424.06127466369
3198.0,0.629613,38462.5606116686
3199.0,0.660044,40396.917325442875
3200.0,0.6309359999999999,38687.50818139479
3201.0,0.626762,38503.25998835108
3202.0,0.642129,39520.80707158477
3203.0,0.637309,39297.1932474081
3204.0,0.63856,39447.586366400195
3205.0,0.654698,40519.70441910539
3206.0,0.680879,42218.32597742776
3207.0,0.674786,41918.16220888806
3208.0,0.652634,40617.22547801003
3209.0,0.669738,41758.91205914578
3210.0,0.676575,42263.27477933046
3211.0,0.656144,41062.80521237893
3212.0,0.635368,39836.05607294858
3213.0,0.602478,37843.65063752627
3214.0,0.591654,37232.291208615876
3215.0,0.6315890000000001,39818.595159605386
3216.0,0.651183,41129.472680618186
3217.0,0.630641,39905.273745525425
3218.0,0.6333529999999999,40150.52453879202
3219.0,0.6561520000000001,41672.20133363007
3220.0,0.679167,43213.0033940127
3221.0,0.6890649999999999,43923.12726852283
3222.0,0.671053,42853.309626911956
3223.0,0.6675409999999999,42707.020496548976
3224.0,0.681192,43660.021776709415
3225.0,0.680566,43699.557339094135
3226.0,0.675581,43458.6164776474
3227.0,0.654351,42169.67177509453
