wl,flux,bflux
3000.0,0.724753,29539.868664904196
3001.0,0.6428550000000001,26260.36024484598
3002.0,0.599687,24551.640494111318
3003.0,0.597112,24500.729966759256
3004.0,0.654617,26920.118182999042
3005.0,0.706653,29124.700233255684
3006.0,0.695096,28712.085456839068
3007.0,0.653462,27052.293837644178
3008.0,0.641656,26622.506817380272
3009.0,0.675032,28069.39793251831
3010.0,0.717534,29902.836837586892
3011.0,0.730896,30527.11647009024
3012.0,0.708885,29673.269462428903
3013.0,0.6948810000000001,29151.344490616368
3014.0,0.698764,29378.954647786657
3015.0,0.6967939999999999,29360.740774349157
3016.0,0.683932,28882.278202899677
3017.0,0.660929,27972.312741452806
3018.0,0.632957,26847.38230528433
3019.0,0.586483,24930.814686290203
3020.0,0.517393,22042.15359492991
3021.0,0.512338,21874.674978744188
3022.0,0.612028,26188.283196582663
3023.0,0.690376,29605.421801521738
3024.0,0.687474,29545.46370617287
3025.0,0.651054,28041.39687107639
3026.0,0.645371,27857.31884999986
3027.0,0.691814,29927.165722233658
3028.0,0.7280369999999999,31562.776857705496
3029.0,0.71933,31253.20618515525
3030.0,0.68804,29958.763287143247
3031.0,0.6707770000000001,29270.577321430537
3032.0,0.6885789999999999,30112.64970884975
3033.0,0.7230479999999999,31688.63581779727
3034.0,0.747594,32835.420379408526
3035.0,0.764831,33665.243485364495
3036.0,0.7395729999999999,32623.907318139558
3037.0,0.676037,29885.68320675459
3038.0,0.664535,29440.65888396203
3039.0,0.704296,31269.503035031536
3040.0,0.7072350000000001,31467.681288378008
3041.0,0.672481,29985.783903944262
3042.0,0.6568890000000001,29353.569423732086
3043.0,0.67885,30400.13035941964
3044.0,0.70282,31541.15419690142
3045.0,0.725188,32614.826990049307
3046.0,0.733891,33077.00558798739
3047.0,0.703133,31758.60488778641
3048.0,0.688776,31176.718946790243
3049.0,0.715561,32458.368642642654
3050.0,0.72852,33116.79406496084
3051.0,0.7326229999999999,33374.38710290721
3052.0,0.742491,33896.04640937707
3053.0,0.7153619999999999,32727.13449480164
3054.0,0.6775770000000001,31064.487623830242
3055.0,0.680454,31262.72985633105
3056.0,0.6784979999999999,31239.09539773852
3057.0,0.631962,29158.270328370265
3058.0,0.601524,27812.743723163083
3059.0,0.619595,28708.997416064627
3060.0,0.666974,30969.731567191902
3061.0,0.712491,33153.20371721413
3062.0,0.7219140000000001,33662.6526269782
3063.0,0.682541,31893.893354591415
3064.0,0.619204,28995.302182162173
3065.0,0.587167,27553.056947895915
3066.0,0.561523,26405.180295241153
3067.0,0.5443279999999999,25650.443166288216
3068.0,0.5734670000000001,27080.358821949416
3069.0,0.6312840000000001,29873.198545337116
3070.0,0.670549,31797.838451891523
3071.0,0.666153,31655.587698482635
3072.0,0.6430239999999999,30620.48509534436
3073.0,0.659122,31452.731063384796
3074.0,0.683721,32694.772716407104
3075.0,0.6652859999999999,31879.67006367346
3076.0,0.6705439999999999,32198.669472583908
3077.0,0.690862,33243.46959533354
3078.0,0.673333,32467.475060661884
3079.0,0.666358,32198.00717789809
3080.0,0.677305,32794.99766544998
3081.0,0.6757350000000001,32786.93866338247
3082.0,0.674388,32789.48581013756
3083.0,0.682556,33255.42992646878
3084.0,0.7015359999999999,34250.97464647729
3085.0,0.714799,34970.73752722308
3086.0,0.678959,33285.98998459821
3087.0,0.606599,29799.97384543498
3088.0,0.572075,28161.943197047236
3089.0,0.578504,28537.15431937333
3090.0,0.582264,28781.8085028655
3091.0,0.578708,28664.915269329507
3092.0,0.562284,27908.66956930826
3093.0,0.5535479999999999,27531.515735137156
3094.0,0.584533,29132.281322662835
3095.0,0.618479,30887.32098583483
3096.0,0.6156699999999999,30810.042441126046
3097.0,0.600846,30129.761885307613
3098.0,0.588759,29584.04164449696
3099.0,0.546802,27531.930383862247
3100.0,0.506323,25545.83180655988
3101.0,0.513841,25978.027597356795
3102.0,0.554038,28067.33661859958
3103.0,0.616947,31317.92231533427
3104.0,0.654384,33285.907240512664
3105.0,0.6388510000000001,32561.85607759429
3106.0,0.626117,31977.618957306113
3107.0,0.659187,33734.90748005082
3108.0,0.7110609999999999,36463.40485526595
3109.0,0.717688,36877.776271575116
3110.0,0.685994,35320.532983735975
3111.0,0.670668,34601.23645101015
3112.0,0.6838930000000001,35354.809850172875
3113.0,0.69493,35997.88081870214
3114.0,0.6838,35492.75502014931
3115.0,0.701633,36491.7404636355
3116.0,0.705604,36772.129016295265
3117.0,0.6449020000000001,33676.25984360671
3118.0,0.599076,31346.110011620127
3119.0,0.579574,30386.553792486455
3120.0,0.565067,29685.375020076594
3121.0,0.5574720000000001,29345.054056985893
3122.0,0.567583,29937.099066584888
3123.0,0.616138,32563.121638889996
3124.0,0.640247,33904.9035193094
3125.0,0.612507,32500.658740324852
3126.0,0.602215,32018.283528805467
3127.0,0.608494,32416.59328612071
3128.0,0.5984619999999999,31945.63103645274
3129.0,0.5945010000000001,31797.320704372287
3130.0,0.586807,31448.178534950683
3131.0,0.596856,32050.23919216959
3132.0,0.6213529999999999,33431.88309705813
3133.0,0.614953,33153.11368367223
3134.0,0.6185109999999999,33410.96462837527
3135.0,0.650251,35195.005300782075
3136.0,0.653072,35417.5667789145
3137.0,0.65135,35393.94392610307
3138.0,0.672071,36591.971919097625
3139.0,0.686417,37446.74213760014
3140.0,0.705025,38537.63975272919
3141.0,0.712546,39025.39646144804
3142.0,0.654753,35930.64164128085
3143.0,0.48283400000000004,26548.354987709317
3144.0,0.326419,17983.190115847377
3145.0,0.35738400000000003,19727.733112455124
3146.0,0.478312,26454.732102853024
3147.0,0.546517,30286.216334448727
3148.0,0.590912,32810.48488615956
3149.0,0.650241,36175.282024464716
3150.0,0.687843,38341.921819078176
3151.0,0.689625,38516.23037519983
3152.0,0.661447,37014.44974577284
3153.0,0.655138,36732.77597940963
3154.0,0.665751,37400.44299384716
3155.0,0.621795,34998.976998852755
3156.0,0.51571,29084.133628783122
3157.0,0.406921,22993.357079051264
3158.0,0.370693,20986.867332364953
3159.0,0.410421,23281.073804469885
3160.0,0.457168,25982.965064083473
3161.0,0.46409399999999995,26427.58893071196
3162.0,0.47606899999999996,27161.8563374811
3163.0,0.515011,29440.36970776177
3164.0,0.537945,30810.666466659433
3165.0,0.551562,31651.425389474283
3166.0,0.561738,32297.41113041154
3167.0,0.5699310000000001,32831.47674852369
3168.0,0.566052,32670.66339419558
3169.0,0.5533640000000001,31999.653081808414
3170.0,0.5893729999999999,34147.3186312593
3171.0,0.657805,38185.176546091425
3172.0,0.696755,40523.62134067633
3173.0,0.6975020000000001,40644.65061983326
3174.0,0.680309,39718.53289548073
3175.0,0.679886,39769.615044576254
3176.0,0.697388,40871.1943450047
3177.0,0.704701,41378.484495602555
3178.0,0.699326,41141.05896513212
3179.0,0.6565529999999999,38698.21607591634
3180.0,0.588344,34743.783816654
3181.0,0.537148,31780.713659408062
3182.0,0.512764,30395.575731425375
3183.0,0.516929,30700.551519001263
3184.0,0.521522,31031.98926875348
3185.0,0.528346,31497.521362250944
3186.0,0.563642,33665.22688994293
3187.0,0.59304,35488.01436779955
3188.0,0.61543,36897.34889056993
3189.0,0.642517,38593.94582568394
