wl,flux,bflux
3000.0,0.67812,27639.17602140982
3001.0,0.560625,22901.29883452221
3002.0,0.512278,20973.04975602666
3003.0,0.521931,21415.899349335847
3004.0,0.59704,24552.352535876318
3005.0,0.6617609999999999,27274.47665411385
3006.0,0.646012,26684.589970512734
3007.0,0.5893189999999999,24396.875031917123
3008.0,0.565396,23458.455721632054
3009.0,0.602051,25034.678496235116
3010.0,0.669433,27898.253981966434
3011.0,0.698604,29178.38608293235
3012.0,0.6658,27869.77127190611
3013.0,0.634828,26632.027239612256
3014.0,0.6294350000000001,26464.074163422265
3015.0,0.629746,26535.54574190261
3016.0,0.618963,26138.653496694693
3017.0,0.586554,24824.560471321594
3018.0,0.544933,23113.773260688333
3019.0,0.479332,20375.931212343505
3020.0,0.38591,16440.669846363213
3021.0,0.37559000000000003,16036.111268862609
3022.0,0.502026,21481.368597592933
3023.0,0.613889,26325.426701267686
3024.0,0.6170899999999999,26520.58143063187
3025.0,0.5639609999999999,24290.234328963666
3026.0,0.559181,24136.943574876736
3027.0,0.634346,27441.158847950504
3028.0,0.686339,29755.03265045696
3029.0,0.664181,28857.111113484214
3030.0,0.610762,26593.91050343321
3031.0,0.586512,25593.52041877832
3032.0,0.619138,27075.884851901985
3033.0,0.66988,29358.470477238076
3034.0,0.6991890000000001,30709.402081421562
3035.0,0.7189840000000001,31647.215426782263
3036.0,0.681502,30062.290112168437
3037.0,0.588853,26031.52521732843
3038.0,0.570576,25278.026565004882
3039.0,0.6302180000000001,27980.57019169711
3040.0,0.646141,28749.36768592314
3041.0,0.604214,26941.772980556743
3042.0,0.576663,25768.61144667914
3043.0,0.600956,26911.896207226033
3044.0,0.637179,28595.31756356884
3045.0,0.671229,30188.05841478872
3046.0,0.6743439999999999,30393.178627651476
3047.0,0.617907,27909.178306803173
3048.0,0.5945819999999999,26913.126916182377
3049.0,0.636931,28891.65451712297
3050.0,0.663796,30174.59429136434
3051.0,0.677187,30849.019316969883
3052.0,0.690975,31544.248573678764
3053.0,0.648142,29651.883110550643
3054.0,0.595292,27292.013994815574
3055.0,0.606031,27843.44487292626
3056.0,0.609657,28069.549479731813
3057.0,0.5458029999999999,25182.956285402404
3058.0,0.491961,22746.86498758326
3059.0,0.50054,23192.57186813481
3060.0,0.5594939999999999,25979.092128710363
3061.0,0.625496,29105.20457423683
3062.0,0.646999,30169.38664024006
3063.0,0.6014689999999999,28105.546981196356
3064.0,0.523926,24533.744438168196
3065.0,0.49097299999999994,23039.113282727572
3066.0,0.468587,22034.93751637273
3067.0,0.446141,21023.563668690556
3068.0,0.475839,22470.152356591727
3069.0,0.547046,25886.944341108734
3070.0,0.598692,28390.33612523446
3071.0,0.5931890000000001,28188.338731905762
3072.0,0.558002,26571.77947350697
3073.0,0.570678,27232.259972797612
3074.0,0.599092,28647.908688218973
3075.0,0.57796,27695.117753869337
3076.0,0.585076,28094.60488848085
3077.0,0.6072850000000001,29221.842326256377
3078.0,0.581339,28031.612121030932
3079.0,0.5725359999999999,27664.586059753252
3080.0,0.59496,28807.86619179855
3081.0,0.6041880000000001,29315.448951366623
3082.0,0.605696,29449.6052676754
3083.0,0.612965,29864.823699268538
3084.0,0.638112,31154.43531566865
3085.0,0.666953,32629.9257637378
