wl,flux,bflux
3000.0,0.754097,30735.8870409619
3001.0,0.660655,26987.48286558978
3002.0,0.613643,25123.00971628192
3003.0,0.611892,25107.183678807753
3004.0,0.6757350000000001,27788.563481224686
3005.0,0.7363729999999999,30349.60990028088
3006.0,0.726028,29989.782677584037
3007.0,0.6777890000000001,28059.393182653333
3008.0,0.660812,27417.295209593132
3009.0,0.694602,28883.163972556984
3010.0,0.746143,31095.101258626903
3011.0,0.765724,31981.767217146324
3012.0,0.7409399999999999,31015.06207000017
3013.0,0.721577,30271.283433430308
3014.0,0.719217,30238.884122417836
3015.0,0.715064,30130.58198128745
3016.0,0.701589,29627.92891997184
3017.0,0.674638,28552.51490442731
3018.0,0.644111,27320.48822280028
3019.0,0.592954,25205.89052281911
3020.0,0.516061,21985.407275230093
3021.0,0.517884,22111.46582274193
3022.0,0.645659,27627.33198550126
3023.0,0.744161,31911.886121826683
3024.0,0.734693,31574.7873616737
3025.0,0.680936,29328.43761009574
3026.0,0.670204,28929.23066351805
3027.0,0.728655,31520.86968366377
3028.0,0.771881,33463.557159461096
3029.0,0.753993,32759.23246794067
3030.0,0.7088899999999999,30866.617793475634
3031.0,0.685234,29901.434873695922
3032.0,0.707792,30952.864613539165
3033.0,0.7491180000000001,32831.19168652241
3034.0,0.776352,34098.513741943585
3035.0,0.79596,35035.43554669034
3036.0,0.767496,33855.64152699306
3037.0,0.693028,30636.807247844008
3038.0,0.676852,29986.334575195393
3039.0,0.7225060000000001,32077.99499049902
3040.0,0.730524,32503.900974232118
3041.0,0.691575,30837.181278534645
3042.0,0.6673020000000001,29818.88200836864
3043.0,0.688221,30819.780682168584
3044.0,0.717283,32190.22467461945
3045.0,0.744929,33502.664763992834
3046.0,0.754452,34003.70493692969
3047.0,0.7192109999999999,32484.804411042787
3048.0,0.706357,31972.504362953867
3049.0,0.743124,33708.64641755934
3050.0,0.767594,34893.00557774605
3051.0,0.7794260000000001,35506.48156291921
3052.0,0.7901279999999999,36070.76093494504
3053.0,0.758857,34716.98958194829
3054.0,0.721481,33077.32935936235
3055.0,0.7285149999999999,33470.8409992226
3056.0,0.722005,33242.22484464833
3057.0,0.657935,30356.64579277914
3058.0,0.613525,28367.635527017428
3059.0,0.6302260000000001,29201.585883579995
3060.0,0.684541,31785.42344489757
3061.0,0.738801,34377.44485120727
3062.0,0.7501180000000001,34977.797442969146
