wl,flux,bflux
3000.0,0.765428,31197.72197209296
3001.0,0.6869,28059.58023533254
3002.0,0.643263,26335.67497571822
3003.0,0.638656,26205.365488636304
3004.0,0.696018,28622.67068758469
3005.0,0.751021,30953.32715474203
3006.0,0.74229,30661.511379373598
3007.0,0.6998340000000001,28972.021334942016
3008.0,0.686315,28475.422603965897
3009.0,0.717909,29852.323149622967
3010.0,0.759911,31668.875125203118
3011.0,0.773516,32307.213370272
3012.0,0.753163,31526.70552788018
3013.0,0.741232,31095.841416686526
3014.0,0.743172,31246.052291624794
3015.0,0.738556,31120.462092584345
3016.0,0.724487,30594.905763122908
3017.0,0.700797,29659.634926401934
3018.0,0.674782,28621.423456450233
3019.0,0.631564,26847.163594737078
3020.0,0.565539,24093.28595849396
3021.0,0.564718,24111.080389599178
3022.0,0.668696,28613.070350412134
3023.0,0.746514,32012.789915555
3024.0,0.739116,31764.87394818083
3025.0,0.6991569999999999,30113.23010409452
3026.0,0.691908,29866.07977561078
3027.0,0.7394930000000001,31989.71047338119
3028.0,0.776273,33653.96467440751
3029.0,0.764253,33205.005472625155
3030.0,0.729749,31774.864179451044
3031.0,0.711604,31052.137900135596
3032.0,0.72935,31895.630080425875
3033.0,0.7641359999999999,33489.37749536453
3034.0,0.7889149999999999,34650.2990508499
3035.0,0.8057840000000001,35467.85441046576
3036.0,0.781551,34475.633086117654
3037.0,0.7191930000000001,31793.48787494687
3038.0,0.706062,31280.4148659258
3039.0,0.744681,33062.52596866988
3040.0,0.749075,33329.3083078351
3041.0,0.7144510000000001,31857.217223916934
3042.0,0.696276,31113.606566830134
3043.0,0.7166319999999999,32092.076629198815
3044.0,0.740516,33232.875190337
3045.0,0.762286,34283.28379252928
3046.0,0.771163,34756.88196237469
3047.0,0.743402,33577.44607462627
3048.0,0.732348,33148.959556145885
3049.0,0.7600939999999999,34478.41798960651
3050.0,0.7743180000000001,35198.66269531701
3051.0,0.7798039999999999,35523.701222041156
3052.0,0.7899079999999999,36060.71754019674
3053.0,0.764523,34976.20371975201
3054.0,0.72978,33457.808895695736
3055.0,0.733135,33683.101948436284
3056.0,0.728174,33526.25512846442
3057.0,0.676269,31202.56331345339
3058.0,0.6433180000000001,29745.1783578009
3059.0,0.662277,30686.672232214645
3060.0,0.710596,32995.24025332367
3061.0,0.756695,35210.0777228026
3062.0,0.7656689999999999,35702.93632516583
3063.0,0.726735,33958.99819505201
3064.0,0.6656979999999999,31172.464441542677
3065.0,0.631862,29650.388508229193
3066.0,0.601517,28285.866893524522
3067.0,0.584905,27562.558714925213
3068.0,0.619788,29267.737173260855
3069.0,0.680836,32218.06509401971
3070.0,0.717168,34008.53958005476
3071.0,0.707371,33614.26688142718
3072.0,0.680322,32396.597422545452
3073.0,0.695285,33178.39810749072
3074.0,0.721553,34503.85659917085
3075.0,0.7041890000000001,33743.852993251254
3076.0,0.7104560000000001,34115.19291622038
3077.0,0.733019,35272.01501790777
3078.0,0.715568,34504.006478529496
3079.0,0.7082390000000001,34221.671242286226
3080.0,0.721378,34929.00513934928
3081.0,0.7206520000000001,34966.329880269484
3082.0,0.717938,34906.93467789839
3083.0,0.7264609999999999,35394.56525151407
3084.0,0.747747,36507.12656083146
3085.0,0.762305,37294.91517292245
3086.0,0.728648,35721.99503990302
3087.0,0.6591,32379.154534587422
3088.0,0.623315,30684.37114690818
3089.0,0.627622,30960.107221788836
3090.0,0.630945,31188.152051029214
3091.0,0.6261399999999999,31014.345830259776
3092.0,0.606433,30099.981882686177
3093.0,0.5960880000000001,29647.304572550966
3094.0,0.62927,31361.908853584046
3095.0,0.664108,33166.06863816039
3096.0,0.659395,32998.177490321614
3097.0,0.643179,32252.57406994515
3098.0,0.633862,31850.383272041927
3099.0,0.594218,29919.364978251466
3100.0,0.551407,27820.48312827931
3101.0,0.5553170000000001,28074.911015822767
3102.0,0.595072,30146.102137945934
3103.0,0.659339,33469.856537871456
3104.0,0.695817,35393.43889577343
3105.0,0.678042,34559.39807336012
3106.0,0.666127,34021.04619931011
3107.0,0.702896,35971.78270824182
3108.0,0.755009,38717.07045720339
3109.0,0.759229,39012.32457682406
3110.0,0.7251,37334.026925172744
3111.0,0.7094020000000001,36599.60866005162
3112.0,0.724721,37465.47069413948
3113.0,0.7374470000000001,38200.29242673282
3114.0,0.727353,37753.380874774295
3115.0,0.742517,38618.1061236248
3116.0,0.743895,38767.6415022831
